src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:6873	 riṃcatha buddhakṣetraṃ . . . . . . varalakṣaṇadharasya //  te śrutva buddhaśabdaṃ pratyekajinā maheśvaravarāṇāṃ /  nirvāṃsu muktacittā svayaṃbhuno cittavaśavartī //  te dāni pratyekabuddhā svakasvakāni vyākaraṇāni vyākaritvā parinirvṛtāḥ //	T03n0190_005:0677a15_13	』即發大聲，唱如是言： 『人等莊嚴於此剎土，菩薩大士不久從彼兜率天來下生此處，掃治掃治，佛欲下生。
K14mhvastuu:6877	 ___vārāṇasyāṃ sārdhayojane mahāvanakhaṇḍaṃ tatra paṃca pratyekabuddhaśatāni prativasensu //	T03n0190_005:0677a18_15	』是時，此間閻浮提地，有五百辟支佛，在一林中，修道居住。
K14mhvastuu:7770	 idaṃ ca ratnaṃ na drakṣyāmi /  imasya dharmaṃ na śroṣyāmi gaṇottamaṃ ca na drakṣyāmi //	T03n0190_010:0697a13_15	我今在於如是童子法教之外，不值此時。
K14mhvastuu:7772	 ṛṣi prarodī aśrūṇi ca pravartayati //	T03n0190_010:0697a14_16	』如是觀已，悲號啼哭，歔欷哽咽，淚流滿面。
K14mhvastuu:7773	 rājā śuddhodano asitaṃ ṛṣiṃ rudantaṃ dṛṣṭvā sāntaḥpuro udvigno jāto //  kiṃ bhagavantaṃ kumāraṃ dṛṣṭvā rodasi /  mā kumārasya kāṃcid vipattiṃ paśyasi //	T03n0190_010:0697a16_9	時，淨飯王見阿私陀仙人如是啼哭懊惱，不能自勝，王亦悲哀，失聲而哭；
K14mhvastuu:7777	 kumāre jātamātre kapilavastusmiṃ paṃca kumāraśatāni jātāni paṃca kanyāśatāni paṃca  dāsaśatāni paṃca dāsīśatāni saṃjātāni paṃca hastipotaśatāni paṃca aśvaśatāni paṃca  nidhānaśatāni prādurbhūtāni paṃcahi rājaśatehi jayavṛddhīye preṣiṭāyo anyāni pi ca āścaryādbhutāni /	T03n0190_010:0697a24_1	此之童子初欲生時，即有五百釋種童子同日而生，略說乃至五百童女同日而生，五百奴僕、五百婢媵、五百馬駒，五百白象皆悉六牙，一時同日，集宮門外。 五百伏藏，自然湧出；
K14mhvastuu:20325	 dāni pārśve mahanto vanakhaṇḍo vṛkṣasahasrehi puṣpaphalopetehi saṃchanno padminīhi	T03n0190_056:0910b10_1	其山南面，有一園林，其園雜樹，數過十萬，華果茂盛，枝葉扶踈，遙遠瞻望，如青雲隊。
K14mhvastuu:20327	 tatra mahāntaṃ hastiyūthaṃ prativasati ṣaḍdantakulaṃ //  tahiṃ ājaniyo hastipoto jāto ṣaḍdanto indragopakaśīrṣo saptāṃgasupratiṣṭhito kumudavarṇo /	T03n0190_056:0910b13_13	爾時彼山有諸群象，其象群內，有一象母，生育一子，形體端正，觀者無厭。 然彼象子，其身潔白，六牙備足，其頭純黑，如因陀羅瞿波鳥頭，七支拄地。
K14mhvastuu:20359	 ___so dāni taṃ vanakhaṇḍaṃ gatvā naivāhāraṃ karoti na pānīyaṃ pibati tāṃ mātaraṃ mārgati //  tasya dāni sā mātā śokena rudamānā ca taṃ putrakaṃ apaśyantī andhībhūtā //  so dāni gajapotako tāṃ mātaraṃ alabhanto parvataśikharam abhiruhitvā kuṃjararāvāṃ muṃcati /	T03n0190_056:0911a20_11	以失明故，東西馳走，從於本處，遊行他所。 象龍初還至彼林時，求覓其母，了不知處。 以不見故，放聲大喚。
K14mhvastuu:20362	 tasya mahāntaṃ kuṃjararāvaṃ muṃcato tāye mātare taṃ svaraṃ pratyabhijñātaṃ putrasya me eṣo svaro ti tāye pi mahāninādaṃ muktaṃ //  tataḥ tena mātusvaro pratyabhijñāto //	T03n0190_056:0911a22_17	於時象母，聞其叫聲，即知彼聲是其己子。 其母爾時，亦即放聲，叫喚悲泣。
K14mhvastuu:20364	 so dāni tasyā mātu mūle upasaṃkrame //  tasya sā mātā udakahradasya mūle āsati andhā paribhramantī putraśabdaṃ śrutvā reṇuguṇṭhitaśarīrā //	T03n0190_056:0911a24_11	彼象龍王，聞其母喚，遂爾尋聲，往至母所。 其象龍王，既見其母，近一水池，止息而住，安置其母在於岸上。
K14mhvastuu:20366	 so dāni gajapotako tataḥ tato vanalatāṃ sukumārāṃ bhuṃjitvā tāṃ mātaraṃ parimārjati reṇuṃ cāsyā śarīrāto apaneti /  tataś ca udakahradāto śuṇḍaṃ udakasya pūretvā hṛṣṭo āttamano prītisaumanasyajāto tāṃ mātāṃ snāpeti //	T03n0190_056:0911a27_13	「爾時，象龍入其水池，取滿鼻水，出已歡喜，身心踊躍，遍滿其體，不能自勝。 至其母邊，以水散灑，而洗浴之。
K14mhvastuu:20368	 sā dāni snātā ca tāni ca akṣīṇi dhautāni sarvamalaṃ mrakṣitaṃ aśucyapagataṃ cāsyā pariśuddhā dṛṣṭī saṃvṛttā //	T03n0190_056:0911b01_3	「爾時，其母得子持水洗浴身時，眼還清淨，勝於本目。
K14mhvastuu:20369	 sā dāni hastinikā taṃ putrakaṃ paśyitvā prītisaumanasyajātā pṛcchati /	T03n0190_056:0911b01_18	而彼象母，既見其子，而問之言：
K14mhvastuu:8466	 kathaṃ bhagavaṃ yaśodharā na śakyati toṣayituṃ //	T03n0190_012:0708a05_11	耶輸陀羅白太子言： 『我於汝邊可止直於爾許物耶？
K14mhvastuu:8467	 bhagavatā kumārabhūtena kanyānām alaṃkārāṃ pi viśrāṇayantena yaśodharāye śatasahasramūlyaṃ hāraṃ dinnaṃ /	T03n0190_012:0708a06_11	』太子報言： 『我之所著，自餘瓔珞，任意所取。
K14mhvastuu:8468	 sā ca āha /	T03n0190_012:0708a07_10	』彼女白言：
K14mhvastuu:8470	 kumāreṇa bhūyo śatasahasramūlyaṃ aṃgulīyakaṃ dinnaṃ tathāpi na santuṣyati //  kathaṃ yaśodharā atṛptā na śakyati rādhayituṃ //	T03n0190_012:0708a12_19	云何如來在王宮時，將身一切無價瓔珞，脫持施與耶輸陀羅，不能令彼心生歡喜？
K14mhvastuu:8472	 bhagavān āha //	T03n0190_012:0708a13_8	」佛告尊者優陀夷言：
K14mhvastuu:8676	 eṣā sā yaśodharā //	T03n0190_012:0708b15_12	其王后者，今日耶輸陀羅是也。
K14mhvastuu:8677	 tadāpi eṣā etehi prārthayantī na icchati mama evābhikāṃkṣati /  etarahiṃ pi eṣā etehi prārthiyantī na icchati mama evābhikāṃkṣati //  _____iti śrīyaśodharāye vyāghrībhūtāye jātakaṃ samāptaṃ //  bodhisatvasya udyāne kanyānāṃ ratnā viśrāṇayantasya yaśodharā sarvapaścā āgatā sarvehi alaṃkārehi viśrāṇiyantehi //	T03n0190_012:0708b17_6	我於爾時，少許犯觸，續於後時，多以財寶，與望和適，而其懷恨，猶不喜歡。 今日亦然，雖將無量諸種錢帛，亦不能令其心歡喜。
K14mhvastuu:8681	 [rājñā śuddhodanena amātyā āṇattā /  katam atra kanyāye kumārasya cakṣu nipatanti //  ] kumārasya yaśodharāṃ dṛṣṭvā tāye cakṣu nipatitaṃ //	T03n0190_012:0708b21_6	「時淨飯王所遣密使察太子者，一心覩於太子眼目其所瞻矚，共於諸女相當語對，而彼密使委悉皆知。
K14mhvastuu:20370	 putra kahiṃ si gato mama mellitvā anāthāye durbalacakṣuyeti //	T03n0190_056:0911b02_3	『子何處來？ 今日始還，令我多時不得見汝。
K14mhvastuu:20371	 so tasyā mātāye tāṃ prakṛtiṃ vistareṇa ācikṣati yathā gṛhīto yathā ca osṛṣṭo //  sā taṃ putrakaṃ āha //  evaṃ putra ānandatu kāśirājā saparivāro yathā adya tava dṛṣṭvā ahaṃ nandāmi //  ___syāt khalu bhikṣavaḥ yuṣmākam evam asyād anyaḥ sa tena kālena tena samayena kāśirājā abhūṣi /	T03n0190_056:0911b05_6	』「時，彼象龍向母具說，如梵德王，遣人所搦，將向王宮，供養因緣，并放得脫還歸之事，一切皆悉向其母說。 「爾時，象母聞此語已，歡喜踊躍，遍滿其體，不能自勝。
K14mhvastuu:20376	 tat kasya hetoḥ /  eṣo nando mama  [_Mvu_3.133_] pitriyaputro bhrātā so kāśirājā abhūṣi //  yo gajapotako aham eva tadā abhūṣi //  yā gajapotasya mātā abhūṣi eṣā sā mahāprajāpatī gautamī tadāpi mama śokenāndhā saṃjātā mama evāgamya anandhā saṃjātā /  etarahiṃ pi eṣā mahāprajāpatī gautamī mama śokenāndhā saṃjātā mama yeva cāgamya anandhā saṃjātā //	T03n0190_056:0911b10_13	『子子，如我今日而得與汝共相養活，喜樂如是，願梵德王，共其父母妻子男女諸眷屬輩，及以知親大臣百官一切輔佐，共相養活，如我今日受斯快樂。
K14mhvastuu:21189	 atha khalu te māṇavakā yena sūryo ṛṣis tenopasaṃkramitvā sūryaṃ ṛṣim abhivādensuḥ //	T03n0190_055:0907b17_8	「爾時，弟子摩那婆輩，便即詣向日仙人所，頂禮其足，如法承事。
K14mhvastuu:21190	 atha khalu bhiksavo sūryo ṛṣī tāṃ māṇavakān etad avocat* //	T03n0190_055:0907b18_2	而彼仙人，告彼弟子摩那婆言：
K14mhvastuu:21191	 mā yūyaṃ māṇavakā mama abhivādetha //	T03n0190_055:0907b18_8	『汝等童子！ 從今已後，莫頂禮我。
K14mhvastuu:21194	 sūryo ṛṣi āha //  ahaṃ khalu māṇavakā cauro ti //  māṇavakā āhansuḥ //	T03n0190_055:0907b19_11	我於今日，已成賊也。 』彼諸童子，即問王仙，作如是言：
K14mhvastuu:21197	 kiṃ vā kathaṃ vā upādhyāya //	T03n0190_055:0907b20_15	『優波陀事云何也？
K14mhvastuu:21199	 amukasya māṇavakasya udakabhājanāto adinnam udakaṃ pītaṃ //	T03n0190_055:0907b21_20	『汝等童子！ 今須知我不從他邊受得藥草根及果等，復取他水而自飲之。
K14mhvastuu:21200	 te dāni māṇavakā etam āhansuḥ //	T03n0190_055:0907b24_5	』作是語已，彼等童子尋復白彼日王仙言：
K14mhvastuu:21201	 mā bhavan upādhyāya evaṃ vadehi //	T03n0190_055:0907b24_16	『師於今者，莫作是語！
K14mhvastuu:21202	 na bhavāṃ cauro yam asmākaṃ udakaṃ upādhyāyasya svakaṃ te udakaṃ pītaṃ mā kaukṛtyaṃ janehīti //	T03n0190_055:0907b25_8	所食飲者，一切皆是優波陀物。
K14mhvastuu:21204	 jānanti māṇavakā mama vratasamādānaṃ na mayā kadācid adinnaṃ udakaṃ dantakāṣṭhaṃ pi bhuktaṃ pūrvaṃ mayā adinnapūrvaṃ udakaṃ pi pītaṃ /	T03n0190_055:0907b26_18	『汝等知我不從他得，而自取不？ 然我今者不從他得草葉根果及澡𤃗水，而自取飲，我已成賊。
K14mhvastuu:21205	 [_Mvu_3.174_] so haṃ cauro saṃvṛtto daṇḍakarmaṃ karotha yathā caurasya kriyati tasya me //	T03n0190_055:0907b29_6	是故汝等當罰我罪，如治賊者，等莫有異。
K14mhvastuu:21206	 māṇavakā āhansuḥ //	T03n0190_055:0907b29_16	』時諸童子咸白彼仙：
K14mhvastuu:21207	 bho upādhyāya na vayaṃ utsahāma upādhyāyasya daṇḍakarmaṃ kartuṃ /	T03n0190_055:0907c01_5	『我不敢決優波陀罪。
K14mhvastuu:21208	 eṣo ca te candro rājā bhrātā tasya sakāśaṃ gacchāhi //  so te daṇḍakarmaṃ dāsyati //  ___atha khalu sūryo ṛṣir yena mithilā rājadhānī tena prayāsi rājño candrasya sakāśaṃ //	T03n0190_055:0907c02_18	優波陀弟今者作王，現領此境，如法治化，至於彼邊，必能治罰優波陀也。
K14mhvastuu:21211	 aśroṣīd rājā candro bhrātā me sūryo ṛṣi mithilāyāṃ āgacchatīti //  atha candro rājā caturaṃgena balakāyena sārdhaṃ sūryasya ṛṣisya pratyudgamanāya niryāti //  atha khalu candro rājā yena sūryo ṛṣis tenopasaṃkramitvā yānāto oruhya sūryaṃ ṛṣim abhivādayati //  atha khalu sūryo ṛṣi candraṃ rājānam etad uvāca //	T03n0190_055:0907c04_17	』「爾時，王仙詣月王所，於時月王既聞此事，知其日王欲來其邊，即辦四兵，出迎城外。
K14mhvastuu:21215	 mā khalu punas tvaṃ mahārāja mama abhivādehi //	T03n0190_055:0907c05_8	日王到已，頂禮其足。
K14mhvastuu:21515	 tena dāni rājñā brahmadattena ardharājyaṃ tasya upakasya māṇavakasya dinnaṃ /  antaḥpurāto ardhaṃ dinnaṃ /  kośakoṣṭhāgārāṇāṃ pi dinnam ardham amātyabhaṭṭabalāgrāṇāṃ pi ardhaṃ dinnaṃ //  ___te dāni ubhaye rājyaṃ kārayanti /	T03n0190_054:0902b27_11	以是因緣，取王顏色，令梵德王歡喜無已，於後復更與優波伽分國半治，王之倉庫亦共分半。
K14mhvastuu:21519	 ubhau arthāni samanuśāsanti //  so dāni māṇavako paṃcahi kāmaguṇehi samarpito krīḍati ramati paricārayati // so dāni	T03n0190_054:0902b28_15	彼婆羅門得是優寵，受其五欲具足之樂，無所乏少。 如是次第一切所作，悉皆為王撿挍得辦。
K14mhvastuu:21521	 [_Mvu_3.189_] rājā brahmadatto atyarthaṃ atīva upakasya māṇavakasya santike viśvasto yadi kahiṃci pi gacchati tataḥ upakasya māṇavakasya utsaṃge śīrṣaṃ dattvā śayati //	T03n0190_054:0902c01_18	彼婆羅門，但從己家，來至王宮，王恒枕彼膝上而眠。 「其梵德王，後於一時，枕優波伽膝上而臥，因即睡著。
K14mhvastuu:21522	 tasya dāni upakasya rājñā śayitena etad abhūṣi //	T03n0190_054:0902c03_18	時，優波伽見王睡已，心作是念：
K14mhvastuu:21523	 kathaṃ ekarājyena duve rājāno yaṃ nūnāhaṃ imaṃ rājānaṃ brahmadattaṃ ghātetvā aham eva eko rājā bhaveyan ti //	T03n0190_054:0902c05_5	『云何一國，乃有二王並用威勢，一倉庫內，亦復不合二人共用。 我今可覓梵德王，便斷其命根，若得殺者，我即獨取王位治化。
K14mhvastuu:21524	 tasya dāni bhūyo etad abhūṣi /	T03n0190_054:0902c07_13	』彼優波伽作是念已，欲取刀時，更作是念：
K14mhvastuu:21525	 na etad mama sādhu bhaveya na pratirūpaṃ yam ahaṃ rājño brahmadattasya kṛtajñasya akṛtajño bhaveyaṃ //	T03n0190_054:0902c09_15	『此梵德王，於先為我作此利益，分其半國，與我共治，一切倉庫亦悉分半，我今若殺，是無恩義。
K14mhvastuu:21526	 dvitīyaṃ tṛtīyakaṃ pi etad abhūṣi /	T03n0190_054:0902c10_4	』如是第二，又作是念：
K14mhvastuu:21528	 tasya dāni dvitīyakaṃ tṛtīyakaṃ pi etad abhūṣi /	T03n0190_054:0902c12_2	』乃至第三念已還悔：
K14mhvastuu:21529	 na etaṃ mama sādhu bhaveya na pratirūpaṃ yaṃ ahaṃ rājño brahmadattasya kṛtajñasya akṛtajño bhaveyanm ti //	T03n0190_054:0902c12_17	『我若殺彼，必當成我無恩義行。 』「時優波伽，作是念已，舉聲叫哭。
K14mhvastuu:21530	 so dāni avidhāvidhan ti pravrajito tena rājā brahmadatto pratibuddho //  so taṃ āha //	T03n0190_054:0902c14_17	時梵德王，聞此哭聲，忽然睡覺，覺已問彼優波伽言：
K14mhvastuu:21532	 upaka avidhāvidhan ti vakṣi //	T03n0190_054:0902c15_6	『汝今云何作此大聲？
K14mhvastuu:21534	 evaṃrūpo me deva citto abhūṣi /	T03n0190_054:0902c17_18	汝應定無如此之事。 汝優波伽！
K14mhvastuu:21535	 yaṃ nūnāhaṃ brahmadattaṃ jīvitāto vyavaropayitvā aham eva eko kāśirājā bhaveyaṃ ti //  tasya so brahmadatto rājā na pattīyati //	T03n0190_054:0902c18_7	莫作是語！ 』時優波伽尋復語彼梵德王言：
K14mhvastuu:21561	 so dāni rājñā brahmadattena anujñāto yadi evaṃ abhiprāyo pravrajāhīti //	T03n0190_054:0903a02_18	』時，梵德王又復告彼優波伽言： 『如汝所樂隨意而作。
K14mhvastuu:21562	 ___tahiṃ dāni kāśiṣu uttareṇa kumbhakārasya pravrajitasya ṛṣisya paṃcābhijñasya āśramapadaṃ //	T03n0190_054:0903a05_7	』「爾時，波羅㮈城，有一瓦師，於先出家，行仙人行，依彼城住。 時彼仙人，有大威德，已成五通，即能以手摸日月輪。
K14mhvastuu:21563	 so dāni upako māṇavako tam āśramapadaṃ gatvā tasya kumbhakārasya pravrajitasya ṛṣisya sakāśāto pravrajito //	T03n0190_054:0903a07_4	時優波伽依彼仙人，剃除鬚髮。
K14mhvastuu:21564	 tena dāni pūrvarātrāpararātreṇa jāgarikāyogam anuyuktena viharantena yujyantena ghaṭantena  vyāyamantena catvāri dhyānāni utpāditāni maharddhiko mahānubhāvo ṛṣī saṃjāto candramaṇḍalaṃ  sūryamaṇḍalaṃ āśrame paryaṃkena niṣaṇṇo pāṇinā parimārjati parāmṛṣati yāvad brahmalokaṃ kāyena vaśe	T03n0190_054:0903a08_17	既出家已，勇猛精進，即成四禪，復得五通，大有威力，亦能以手摸日月輪。
K14mhvastuu:21567	 [_Mvu_3.191_] varteti // atha khalu rājā brahmadatto upakasya māṇavakasya spṛhayanto abhīkṣṇaṃ imāṃ gāthāṃ bhāṣati //	T03n0190_054:0903a11_11	其梵德王聞優波伽捨家出家，成就大仙，有大威德，亦能以手摸日月輪，聞已微笑，入於宮內，對諸宮人，而說偈言：
K14mhvastuu:21568	 alpasya imaṃ mahāvipāko  upako adhyagame mahāntam arthaṃ /	T03n0190_054:0903a12_0	「『優波造善未經久，　　已獲利益果報深，
K14mhvastuu:21570	 sulabdha lābhā khalu māṇavasya  yo pravraje kāmaratiṃ prahāya //	T03n0190_054:0903a13_17	彼仙善哉得人身，　　捨棄五欲出家行。
K14mhvastuu:21572	 rājño brahmadattasya antaḥpurikā punarpunaḥ imāṃ gāthāṃ rājño brahmadattasya sakāśāto śṛṇvanti na cāsyārthaṃ vijānanti //	T03n0190_054:0903a15_12	』「爾時，宮人聞梵德王說是偈已，其心皆悉憂愁不樂，遂共白彼梵德王言：
K14mhvastuu:21574	 rājño brahmadattasya sa viśvasto yathāsukhaṃ antaḥpuraṃ praviśati upasthānakaro //	T03n0190_054:0903a17_11	婆羅門人，威力尠少，是故出家。 大王！ 今者莫學彼人捨棄家國而出家也。 』「爾時，梵德有剃髮師，其人名曰𠷐伽波羅，舊來恒可梵德王心。
K14mhvastuu:21575	 so dāni rājñā brahmadattena uktaḥ //	T03n0190_054:0903a21_7	時，梵德王追覓喚彼剃鬚髮師，而勅之言：
K14mhvastuu:21576	 gaṃgapālaka keśaśmaśruṃ me karohīti //	T03n0190_054:0903a21_13	『𠷐伽波羅！ 汝今為我剃治鬚髮。
K14mhvastuu:21577	 evaṃ vaditvā osupto //	T03n0190_054:0903a22_12	』作是語已，於即睡眠。
K14mhvastuu:21578	 tena tasya śayitasya keśaśmaśru kṛtaṃ rājāpi vibuddhitvā āha //  gaṃgapāla āgaccha karohi me keśakarmaṃ //	T03n0190_054:0903a23_13	時，剃髮師𠷐伽波羅，見王睡已，便即剃治王之鬚髮。
K14mhvastuu:21581	 kṛtaṃ te deva keśaśmaśruṃ śayitasya //	T03n0190_054:0903a26_2	『我已有勅，令汝與我剃治鬚髮，云何不也？
K14mhvastuu:21582	 so dāni gaṃgapālo ādarśakaṃ gṛhya rājño brahmadattasya allīno nidhyāyatu devo ti /	T03n0190_054:0903a26_17	』作是語已，𠷐伽波羅白梵德王：
K14mhvastuu:21583	 rājā ādarśakena keśaśmaśru nidhyāyanto gaṃgapālasya kalpakasya prīto saṃvṛtto //  rājā āha //	T03n0190_054:0903a27_10	『我已治訖，但王睡眠而不覺也。 』「爾時，梵德取鏡自照，見己鬚髮治理已訖，見已生喜，因即勅彼𠷐伽波羅：
K14mhvastuu:21585	 gaṃgapāla tuṣṭo smi tava etena śilpena abhirāddho grāmavareṇa pravareṇa pravāremi gṛhṇa grāmaṃ sayadi icchasi //	T03n0190_054:0903b01_12	『汝當受我最勝村落，我更與汝，稱意樂事。
K14mhvastuu:21587	 yāvat saṃmantremi tato devasya sakāśāto grāmavaraṃ graheṣyāmīti //	T03n0190_054:0903b06_14	『王已許我最勝村落以為封邑，諸后妃等，意悉云何？ 可取已不？
K14mhvastuu:21588	 so dāni gaṃgapālo rājño brahmadattasya antaḥpurikānāṃ ācikṣati //	T03n0190_054:0903b07_13	』爾時，妃后告彼𠷐伽波羅言曰：
K14mhvastuu:21589	 adya mayā rājā brahmadatto śilpena ārādhito grāmavareṇa cāhaṃ pravārito gṛhṇāmi grāmavaran ti //	T03n0190_054:0903b07_19	『𠷐伽波羅！ 汝於今者何用取王最勝村落？ 我等現在足能與汝金銀珍寶，但我有所囑託汝事，為我辦不？
K14mhvastuu:21590	 [_Mvu_3.192_] antaḥpurikā āhansuḥ //	T03n0190_054:0903b10_16	』其剃髮師𠷐伽波羅，問宮人言： 『妃等今者有何事業？ 令我欲辦。 』時諸妃等，即告彼之剃髮師言：
K14mhvastuu:21591	 marṣehi grāmavaraṃ eṣo rājā abhīkṣṇam imāṃ gāthāṃ bhāṣati //	T03n0190_054:0903b13_2	『大王比來每入宮內，恒說一偈，作如是言：
K14mhvastuu:21592	 alpasya imaṃ mahāvipāko  upako adhyagame mahāntam arthaṃ /  sulabdha lābhā khalu māṇavasya	T03n0190_054:0903b14_0	「『「優波造善未經久，　　而得利益果報深，
K14mhvastuu:8688	 kumāreṇa prahasantena śatasahasramūlyā aṃgulikā aṃgulīto obhuṃciyāna dinnā //  evaṃ kumāro ratanāni kanyānāṃ viśrāṇetvā rājakulaṃ praviṣṭo //	T03n0190_012:0708b24_3	當知，有釋大臣摩訶那摩，其女後來太子共語，數番往復，兼且微笑，停住少時，調戲言語。 太子彼女二顏俱悅，彼此答對，四目相當。
K14mhvastuu:8691	 katamāyāṃ kanyāyāṃ kumārasya cakṣu nipatitaṃ //	T03n0190_012:0708b26_11	『太子意欲得彼女耶？
K14mhvastuu:8692	 amātyā āhansuḥ //  sā mahārāja mahānāmasya śākyasya yaśodharā nāma dhītā /  tatra kumārasya cakṣu nipatitaṃ //  rājñā mahānāmasya preṣitaṃ /	T03n0190_012:0708b29_2	』「時淨飯王看好吉宿良善之日，即喚國師婆羅門來，使向釋種摩訶那摩大臣之家，而作是言：
K14mhvastuu:8696	 yaśodharāṃ dhītāṃ mama putrasya dehi sarvārthasiddhasya kumārasya //	T03n0190_012:0708b29_17	『知卿有女，今可與我太子作妃。
K14mhvastuu:8697	 mahānāmo saṃdiśati rājño śuddhodanasya //	T03n0190_012:0708c02_4	』是時國師聞王語已，即詣釋種摩訶那摩大臣之家，作如是言： 『摩訶那摩王勅如是。 』時釋大臣報國師言： 『我釋迦法，相承如是，若有技能勝一切者，於彼人邊即嫁女與；
K14mhvastuu:8698	 na śakyāmi yaśodharāṃ kumārasya dātuṃ /	T03n0190_012:0708c05_2	若無技能，不得與女。
K14mhvastuu:8699	 yat kāraṇaṃ kumāro antaḥpure saṃvṛddho na kahiṃcid āgato śilpe vā iṣvastre vā hastismiṃ vā dhanutsarusmiṃ vā rājaśāstreṣu vā na kahiṃcit kumāro gatiṃgataḥ //	T03n0190_012:0708c08_5	大王太子生長深宮，耽媔嬉戲，未曾學習，無有技能，弓射天文，兵書戎仗，一切戰鬪，捔力拳搥，悉未工閑，我何故今無藝人邊而嫁女與？ 』「是時國師聞是語已，還至王所，將如是語，具白於王。
K14mhvastuu:8700	 rājño śuddhodanasya śrutvā daurmanasyaṃ jātaṃ /	T03n0190_012:0708c11_2	時淨飯王聞此語已，心懷愁惱，如是思惟：
K14mhvastuu:8701	 evam etaṃ yathā mahānāmo jalpati /	T03n0190_012:0708c12_1	『摩訶那摩此語如法，向我實論無一虛妄。
K14mhvastuu:8702	 na mayā kumāro kahiṃci śilpe śeṣito atipremnena //  so dāniṃ rājā durmanā gṛhaṃ praviṣṭo /	T03n0190_012:0708c13_10	』雖作是念，而王內心，悵怏默然迷悶而住，其狀如似坐禪思惟。
K14mhvastuu:8704	 kumāreṇa dṛṣṭo pitā //  kumāro pitaraṃ pṛcchati /	T03n0190_012:0708c15_13	太子是時，見父王面，失於容色，悵怏不歡，猶如坐禪思惟一種，見是事已，漸至王所，而問王言：
K14mhvastuu:8706	 kiṃ tāto durmaṇā //	T03n0190_012:0708c15_19	『未審父王！ 以何緣故，如是愁惱，獨坐思惟？
K14mhvastuu:8707	 rājā āha /	T03n0190_012:0708c17_5	』作是語已，時淨飯王答太子言：
K14mhvastuu:8708	 bhavatu putra kiṃ tavaitena //	T03n0190_012:0708c17_15	『子不須問我如此事。
K14mhvastuu:8709	 kumāro āha //  rājñā kumāraṃ gurukaṃ prekṣya tena bhūyo bhūyaḥ pṛcchamānena ācikṣitaṃ //	T03n0190_012:0708c18_4	』太子再問，父王重止。 太子如是三問：
K14mhvastuu:8712	 evaṃ caivaṃ ca mahānāmena śākyena ācikṣito tava arthena yaśodharāṃ yācayamānena /	T03n0190_012:0708c18_17	『父王大王！ 要須報我所以，解我心疑。
K14mhvastuu:8715	 kumāro pi śrutvā pitaram āha //	T03n0190_012:0708c21_1	太子知已，問父王言：
K14mhvastuu:8716	 mā tāto utkaṇṭhatu /  nagarajanapade ghoṣaṇāṃ kārāpehi kumāro saptamaṃ divasaṃ darśanaṃ dāsyatīti / yo tatra  [_Mvu_2.74_] śikṣito so āgacchatu yadi śilpajñāne yadi iṣvastrajñāne yuddhe vā niyuddhe  vā chede vā bhede vā jave vā balāhukke vā hastismiṃ vā aśvasmiṃ vā rathasmiṃ vā dhanusmiṃ	T03n0190_012:0708c22_4	『父王頗知，父王城內，有人能出與我共試技藝已不？ 』時淨飯王聞此語已，即大歡喜，踊躍遍身，不能自勝，即更重審問於太子，作如是言：
K14mhvastuu:8723	 yo tatra śikṣito so āgacchatu yadi śilpajñāne yadi iṣvastrajñāne //	T03n0190_012:0708c26_15	但當速集諸釋一切童子，共我捔試諸有技藝。
K14mhvastuu:8725	 śuddhodanasya sarvārthasiddho kumāro saptamaṃ divasaṃ darśanaṃ dāsyati /	T03n0190_012:0709a01_11	『從今以去，計至七日，我之儲宮悉達太子，今欲出其所有諸技，若有解者，悉令聚集，共捔試看。
K14mhvastuu:20322	 bhagavān āha //	T03n0190_056:0910b06_9	爾時，佛告諸比丘言：
K14mhvastuu:20323	 anyadāpi bhikṣavaḥ //	T03n0190_056:0910b06_15	「汝諸比丘！
K14mhvastuu:20324	 ___bhūtapūrvaṃ bhikṣavaḥ atītamadhvāne himavantapārśve caṇḍagirir nāma parvato tasya	T03n0190_056:0910b08_2	我念往昔，過去久遠，在迦尸國，於彼聚落，近有一山，名欝蒸伽。
K14mhvastuu:21595	 yo pravraje kāmaratiṃ prahāya //	T03n0190_054:0903b15_17	彼仙善哉得人身，　　捨棄五欲出家行。
K14mhvastuu:21596	 vayaṃ ca etāye gāthāye arthaṃ na vijānāmatha /	T03n0190_054:0903b16_16	」「『我等於時，聞王此偈，即作是念：
K14mhvastuu:21597	 tato gaccha rājānaṃ brahmadattaṃ jalpāhīti alaṃ me deva grāmavareṇa yaṃ devo abhīkṣṇaṃ imāṃ gāthāṃ bhāṣati //	T03n0190_054:0903b17_3	「將恐大王捨位出家。
K14mhvastuu:21602	 etasya me mahārāja arthaṃ ācikṣāhīti //	T03n0190_054:0903b18_7	汝至王邊，問斯偈意，其義云何？
K14mhvastuu:21603	 so dāni gaṃgapālo rājño brahmadattasya upasaṃkramitvā āha //  deva alaṃ me grāmavareṇa yaṃ devo abhīkṣṇaṃ imāṃ gāthāṃ bhāṣati //	T03n0190_054:0903b20_1	』「爾時，𠷐伽波羅即往馳詣梵德王所，到已白言： 『大王！ 許我最勝村落，我今不用如此之願。 但欲知王每入宮內於妃后前所說之偈：
