src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3163	 imāṃ kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhīṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	K05D0010-2_H0012-2:7b-21	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K02sspp2_4u:3165	 tāñ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	K05D0010-2_H0012-2:7b-24	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་པ་དེ་ནི་། ཚེ་འདིའི་ཡོན་༄༨ཨ་༌༎ ཏན་དེ་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K02sspp2_4u:3167	 [K. 192a4, N. 377b5, T. 3O2a3, P. 244a4, Ch. 692b26]  punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	K05D0010-2_H0012-2:8a-2	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K02sspp2_4u:3169	 tāñ ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati,  pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	K05D0010-2_H0012-2:8a-5	དེ་གླེགས་བམ་དུའང་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང༏་ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་།
K02sspp2_4u:3172	 vividhaiś ca vādyaiḥ. sa priyo bhaviṣyati mātāpitṝṇāṃ mitrāmātyajñātisālohitānāṃ	K05D0010-2_H0012-2:8a-9	ཕ་མ་དང་། མཛའ་བོ་དང་། ཕྱི་འཁོར་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱི་སྙིང་དུ་སྡུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:3175	 ca srotaāpannāś ca teṣām api sa priyo bhaviṣyati,  manāpaś ca sadevasya lokasya sabrahmakasya saśravaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāsurāyāḥ priyo bhaviṣyati,	K05D0010-2_H0012-2:8a-12	འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུ་རྣམས་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3177	 manāpaś ca anācchedya pratibhānaś ca bhaviṣyati.	K05D0010-2_H0012-2:8a-16	སྤོབས་པ་མི་ཆོད་པ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K02sspp2_4u:3233	 punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakagatāṃ kṛtvā dhārayiṣyati,	K05D0010-2_H0012-2:9a-7	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཏེ་འཆང་བར་བྱེད་པ་དེར་།
K02sspp2_4u:3234	 tatra kauśika ye trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devaputrā anuttarāyai  samyaksaṃbodhaye saṃprasthitās trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino	K05D0010-2_H0012-2:9a-10	ཀོཨོ་ཤི་ཀ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་དག་དེར་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པར
K02sspp2_4u:3241	 te 'pi tatrāgamyemāṃ prajñāpāramitāṃ vācitvodgṛhya paryavāpya vanditvā namaskṛtya punar api prakramitavyaṃ maṃsyante.  tatra kauśika ye daśasu dikṣu lokadhātuṣu cāturmahārājakāyikā devaputrā anuttarāyai	K05D0010-2_H0012-2:9a-13	ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་། ཕྱག་བྱས་ཏེ་བཏུད་ནས་ཕྱིར་འདོང་བར་འགྱུར་རོ་༎
K02sspp2_4u:3243	 samyaksaṃbodhaye saṃprasthitās trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino	K05D0010-2_H0012-2:9a-16	དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་། ཚངས་ཆེན་རྣམས་དང་།
K02sspp2_4u:3244	 brahmakāyikā devā brahmapurohitā brahmapārṣadyā mahābrahmāṇa abhāḥ parīttābhā apramāṇābhā  ābhāsvarāḥ śubhāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā bṛhāḥ parīttabṛhā apramāṇabṛhā  bṛhatphalā devā anuttarāyai samyaksambodhaye saṃprasthitāḥ,	K05D0010-2_H0012-2:9b-0	ཚངས་འཁོར་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་༄༩བ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། ཚངས་པ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པ་དེ་དག་ཀྱང་དེར་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་ནས་ཕྱིར་འདོང་བར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3247	 ye 'pi śuddhāvāsakāyikā devā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhā,  ye 'pi tadanye mahaujaskā mahaujaskā devā nāgayakṣagandharvāsuragaruḍakiṃnaramahoragās  te tatrāgamyemāṃ prajñāpāramitāṃ vācayitvodgṛhya paryavāpya vanditvā namaskṛtya punar	K05D0010-2_H0012-2:9b-3	དེ་ལ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་མི་ཆེ་བ་དང་། ཤིན་ཏུ་མཐོང་དང་། གྱ་ནོམ་སྣང་དང་། མི་གདུང་བ་དང་། འོག་མིན་གྱི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ཀྱང་དེར་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་ཏེ་ཕྱག་བྱས་ནས་ཕྱིར་འདོང་བར་སེམས་པར་འགྱུར་རོ་༎
K02sspp2_4u:3250	 api prakramitavyaṃ maṃsyante.	K05D0010-2_H0012-2:9b-5	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3251	 tatra kauśika tena kulaputreṇa vā kuladuhitrā vā evaṃ cittam utpādayitavyaṃ,	K05D0010-2_H0012-2:9b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཀྱང་འདི་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K02sspp2_4u:3252	 ye 'pi te daśasu dikṣu lokadhatuṣu cāturmahārājakāyikā devaputrās trāyastriṃśā yāmās  tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā brahmakāyikā devā brahmapurohitā  devā brahmapārṣadyā devā mahābrahmāṇa devā ābhā devāḥ parīttābhā devā apramāṇābhā  bṛhā devāḥ parīttabṛhā devā apramāṇabṛhā devā bṛhatphalā devā,	K05D0010-2_H0012-2:9b-8	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་འཁོད་པའི་ལྷའི་བུ་རྒྱལ་ཆེན་བཞིའི་རིས་སུ་གཏོགས་པ་ནས་འབྲས་བུ་ཆེ་བ་མན་ཆད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་དག་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་གང་ཡིན་པ་རྣམས་དང་། གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་རིན་པ་དེ་དག་འདིར་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་༄༡༠ཨ་༌༎ ཀུན་ཆུབ་པར་བྱས་ཤིང་ཕྱག་བྱས་ཏེ་མཆོད་པ་བྱས་པ་རྣམས་ཕྱིར་དོང་ཞིང་།
K02sspp2_4u:3258	 ye'pi te suddhāvāsakāyikā devā abṛhā devā atapā devāḥ sudṛśā devāḥ sudarśanā devā akaniṣṭhā devā,  ye 'pi tadanye mahaujaskā mahaujaskā devā nāgayakṣagandharvāsuragaruḍakiṃnaramahoragā  ihāgatā imāṃ prajñāpāramitāṃ vācayitum udgṛhītuṃ paryavāptuṃ vandituṃ pūjayituṃ tebhya  idaṃ dharmadānaṃ dattaṃ bhavatu ta imāṃ prajñāpāramitāṃ vācitvodgṛhya paryavāpya	K05D0010-2_H0012-2:10a-4	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་གང་ཡིན་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷའི་བུ་མན་ཆད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་ཡིན་པ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ཀྱང་དེར་ལྷགས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པར་བྱེད་།
K02sspp2_4u:3272	 devā apramāṇābhā devā ābhāsvarā devāḥ śubhā devāḥ parīttaśubhā devā apramāṇaśubhā  devāḥ śubhakṛtsnā devāḥ,  bṛhā devāḥ parīttabṛhā devā apramāṇabṛhā devā bṛhatphalā devā,	K05D0010-2_H0012-2:10a-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་གང་ཡིན་པ་རྣམས་དང་། འོག་མིན་གྱི་ལྷའི་བུ་མན་ཆད་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་།
K02sspp2_4u:3275	 abṛhā devā atapā devāḥ sudṛśā devāḥ sudarśanā ḍevā akaniṣṭhā devās te dharmavareṇa  guptiṃ saṃvidhāsyanti. nāsya kauśikāvatāraprekṣy avatāragaveṣy avatāraṃ lapsyate	K05D0010-2_H0012-2:10a-10	འོག་མིན་གྱི་ལྷ་མན་ཆད་གང་ཡིན་པ་དེ་དག་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་ཅིང་། དེ་ལ་གླགས་ཚོལ་བ་གང་གིས་ཀྱང་གླགས་མི་རྙེད་དེ་།
K02sspp2_4u:3277	 sthāpayitvā pūrvakarmavipākaṃ,	K05D0010-2_H0012-2:10a-13	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། མ་གཏོགས་སོ་༎
K02sspp2_4u:3278	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigrahīṣyati,	K05D0010-2_H0012-2:10a-15	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་ཀྱང་༄༡༠བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K02sspp2_4u:3311	 sacet kauśika kulaputro vā kuladuhitā vā udāram avabhāsaṃ saṃjñāsyate yatreyaṃ prajñāpāramitā sthāpitā bhaviṣyati niṣṭhā (ŚsP_II-4_88)  tena kulaputreṇa vā kuladuhitrā vā gantavyā maheśākhyamāheśākhyā maharddhikā mahānubhāvā  mahaujaskā iha devatā āgatā imāṃ prajñāpāramitāṃ vācayitum udgrahītuṃ paryavāptuṃ  vandituṃ namaskartuṃ satkartuṃ gurukartuṃ mānayituṃ pūjayitum.	K05D0010-2_H0012-2:10b-16	དེས་ལྷའི་བུ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་༄༡༡ཨ་༌༎ འདིར་ལྷགས་སོ་༎ སྙམ་དུ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:3315	 [K. 193a9, N. 380a4, T. 303b13, P. 248a2, Ch. 694a22]  punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā caukṣasamācāro bhavati tasya	K05D0010-2_H0012-2:11a-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་གཙང་སྦྲ་བྱས་ན་།
