src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:86a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཇི་ཙམ་བཞེད་ཀྱི་བར་དུ་ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་གི་གནས་ན་བཞུགས་ནས་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་པ་དང་། རཙབ༹འི་གདིངས་བ་བཤམས་པ་ཉིད་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་། སྐུ་དྲང་པོར་བསྲང་ནས་། དྲན་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་ནས་བཞུགས་ཏེ་། སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་ཅིང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པོ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པ་འདི་ཉིད་ལ་གཟིགས་པར་མཛད་དེ་།	T03n0191_007:0952b23_13	」爾時世尊說是伽陀答龍王已，即離彼處還來菩提樹下，結跏趺坐經七晝夜，入定觀察十二緣生，云何根本而因得生？
K10D0301_H0304:90b-9	ཁྱོད་སུ་ལས་བརྟེན་ཏེ་རབ་ཏུ་བྱུང་།	T03n0191_007:0953b19_4	今復何去？
K10D0301_H0304:90b-10	ཁྱོད་སུའི་ཆོས་ལ་དགའ། བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T03n0191_007:0953b20_13	」爾時世尊乃說伽陀，答仙人曰：
K10D0301_H0304:90b-12	ང་དང་འདྲ་བ་ཡོད་མིན་པས་༎ ང་ལ་སློབ་དཔོན་འགའ་མེད་དེ་༎ འཇིག་རྟེན་སངས་རྒྱས་ང་གཅིག་པུ་༎ ཡང་དག་བྱང་ཆུབ་དམ་པ་ཐོབ་༎	T03n0191_007:0953b21_14	「我今無所師，　　處世獨無侶；
K10D0301_H0304:90b-16	ཐམས་ཅད་ཟིལ་མནན་འཇིག་རྟེན་ཀུན་མཁྱེན་ལ་༎ འདི་ནི་ཆོས་ཀུན་གྱིས་ནི་ང་མ་གོས་༎ ཐམས་ཅད་སྤངས་ཤིང་སྲེད་བྲལ་རྣམ་གྲོལ་ཏེ་༎ རང་གིས་མངོན་པར་ཤེས་ནས་སུ་ལ་རྟེན་༎ དེ་བཞིན་གཤེགས་པ་ལྷ་མིའི་སྟོན་པ་པོ་༎	T03n0191_007:0953b22_13	悟正等菩提，　　為最天人師。
K10D0301_H0304:86a-19	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་༄༨༦བ་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་། མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།	T03n0191_007:0952b26_12	因於無明乃緣於行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱；
K10D0301_H0304:86b-4	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎	T03n0191_007:0952b27_6	由如是因，得一大苦蘊集如是。
K10D0301_H0304:86b-14	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམས་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་། གཟུགས་འགག་། མིང་དང་། གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགགས་༎	T03n0191_007:0952c02_15	無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六入滅，六入滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅；
K10D0301_H0304:86b-24	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་། དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་༄༨༧ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞག་བདུན་པོ་དེ་ཉིད་འདས་པར་མཛད་ནས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་།	T03n0191_007:0952c05_15	爾時世尊於七晝夜在於禪定，如是觀察十二緣生已，乃出三摩地而說伽陀曰：
K10D0301_H0304:90b-5	ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དང་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་བསལ་ན་། ཚེ་དང་ལྡན་པ་གོཨོ་ཏམ་།	T03n0191_007:0953b17_5	「瞿曇！ 覩汝相好，湛然清淨，復如金色，非世所同。 何因出家？ 歸依何法？
K10D0301_H0304:90b-8	ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་།	T03n0191_007:0953b18_19	誰為汝師？
K10D0301_H0304:43a-2	ལྷ༏་དགུང་སངས་ལགས་ཏེ་། དགུང་བདུན་ལ་དགུང་གཅིག་ནི་ཐལ་།	T03n0191_005:0945b24_21	「過一晝夜，內外安靜無諸魔難。
K10D0301_H0304:43a-4	དགུང་དྲུག་ནི་ལུས་སོ་༎ ལགས་ཀྱི་ཞག་དྲུག་འདས་ནས་གཞོན་ནུ་འཁོར་ལོས་བསྒྱུར་བར་གྱུར་ན་བདག་ཅག་ནམ་མཁའི་ངོས་ལ་རྒྱུ་ཞིང་གླིང་བཞིར་ཕྱི་བཞིན་འདོང་ངོ་༎ དེང་ཤིན་ཏུ་དགུང་གཅིག་ལུས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T03n0191_005:0945b26_9	唯願大王，更勅軍眾用心守護過七晝夜，令彼太子定得輪王之位。 」如是防護至六晝夜。
K10D0301_H0304:43a-9	མི་དབང་ཤའཀྱའི་སྲས་པོ་ཐུབ་པ་འདི་༎	T03n0191_005:0945b28_14	　　牟尼釋師子；
K10D0301_H0304:43a-10	བདག་ཉིད་ཆེན་པོ་ཕ་རོལ་ཕྱིན་དྲུག་རྫོགས་༎ ཐུགས་རྣམས་དགྱེས་པར་མཛད་པ་དཀའ་ཐུབ་ཚལ་༎ འཕགས་པ་དགྱེས་པའི་ནགས་སུ་གཤེགས་པར་བཞེད་༎	T03n0191_005:0945b29_13	必捨王宮殿，　　趣求山野處。 圓滿六波羅，　　成就無上智；
K10D0301_H0304:43a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་། བདག་ལ་གཞན་དག་གཞོན་ནུ་ཤའཀྱ་ཐུབ་པ་ནི་སྐྱེས་པ་མ་ཡིན་ཏེ་།	T03n0191_005:0945c02_13	拔濟於群生，　　究竟至彼岸。 」爾時悉達多太子，與諸宮嬪作於娛樂，而忽思惟： 「我今雖有耶輸陀羅、娛閉迦、蜜里誐惹，如是夫人及六萬婇女，若無男女便去修行，眾人俱言：
K10D0301_H0304:51b-0	གྲོང་ཁྱེར་དཔེ་མེད་ན་ཁྱིམ་བདག་ཕྱུག་པ་དང་། ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་ཞེས་བྱ་བ་ནས་དེ་ལ་ཁྱེའུ་བཅུ་༄༥༡བ་བཙས་སོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་བྱུང་ནས་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་སོ་༎	T03n0191_005:0947b16_15	」如是念已，阿耨波摩城中有一長者，眷屬熾盛、財富無量如毘沙門，家有十子，人相端嚴，智慧聰利，俱樂出家，淨修梵行，因觀外境遷變無恒成辟支迦。
K10D0301_H0304:51b-2	ཇི་ཙམ་ན་བདག་ཉིད་ཆེན་པོ་དེ་རྣམས་ལ་མ་རྒན་མོས་ཤ་ནའི་གོས་དག་ཅིག་བྱིན་པ་དང་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_005:0947b17_14	父亡之後老母信重，製一袈裟施辟支迦。
K10D0301_H0304:51b-4	རྒྱལ་པོ་ཟས་གཙང་གི་སྲས་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་རྒ་བ་དང་། ན་བ་དང་། ཤི་བ་མཐོང་ནས་ཀུན་ཏུ་སྐྱོ་བའི་ཡིད་ཀྱིས་ནགས་སུ་སོང་ནས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བས་ན་བདག་ཅག་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གནས་པར་མི་ནུས་པས་ན་བདག་ཅག་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཤ་ནའི་གོས་འདི་ཟས་གཙང་མའི་སྲས་ལ་ཁྱོད་ཀྱིས་ཕུལ་ཅིག་།	T03n0191_005:0947b18_9	「我當不久入於涅槃。 今此袈裟，我若受之無所使用，去此不遠有淨飯王子名悉達多，不久得成阿耨多羅三藐三菩提，以此袈裟奉彼菩薩，能令老母得大果報。
K10D0301_H0304:51b-7	བདག་ཉིད་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐུགས་སུ་ཆུད་པར་འགྱུར་ལ་ཁྱེད་ཀྱིས་ཀྱང་འབྲས་བུ་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱས་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T03n0191_005:0947b23_7	」說此語已運大神通，於虛空中現其雲雷、閃電、風雨，然後化火焚身入圓寂界。
K10D0301_H0304:54a-12	སོ་ག་ཚ་དུས་ཤིང་གི་མེ་བཞིན་ནོ་༎ འདོད་པ་རྣམས་ནི་ཤ་ཁོ་ན་འབྲེལ་ཅེས་གསུངས་༎ མི་དབང་རྒལ་བར་དཀའ་ཞིང་འདམ་རྫ་བ་འདྲ་༎	T03n0191_005:0948a12_3	譬如大火然於乾薪，貪愛身心亦復如是。 大王！
K10D0301_H0304:51b-8	རྒན་མོ་དེས་ཀྱང་འཆི་ཀར་གོས་དེ་དག་བུ་མོ་ལ་གཏད་ནས་ཇི་ལྟར་གྱུར་པ་རྣམས་སྨྲས་སོ་༎	T03n0191_005:0947b24_10	是時老母臨將捨壽，所持袈裟付與一女令奉菩薩。
K10D0301_H0304:52a-0	དེའི་བུ་མོ་ཡང་ནད་ཀྱིས་ཐེབས་ཏེ་འཆི་བར་ཤེས་ནས་དེས་ཀྱང་ཤིང་དྲུང་ཞིག་ཏུ་བཞག་ནས་ཤིང་དེ་ལ་གནས་པའི་ལྷ་གང་ཡིན་པ་དེ་ལ་ཁྱོད་ཀྱིས་༄༥༢ཨ་༌༎ འདི་དག་རྒྱལ་པོ་ཟས་གཙང་གིས་སྲས་ལ་ཕུལ་ཅིག་ཅེས་གསོལ་བ་བཏབ་བོ་༎	T03n0191_005:0947b25_15	此女忽然身得病患，臨無常時安置樹上，告樹神言： 「以此袈裟，與我奉彼淨飯王子悉達多。
K10D0301_H0304:52a-2	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་པ་མཐོང་བ་ནི་འོག་ཏུ་འཇུག་པ་ཡིན་པས་དས་དེ་དག་ཤེས་ནས་བླངས་ཏེ་། དེ་ནས་རྔོན་པ་རྒས་ཁོགས་པ་ལྟ་བུ་ཞིག་ཏུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ནས་དེ་དག་བགོས་ཏེ་། ལག་པ་ལ་མདའ་གཞུ་ཐོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཤེགས་པའི་ལམ་ཀར་བསྡད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་རིམ་གྱིས་ལམ་དེར་བྱོན་ནས་རྔོན་པ་ལག་ན་མདའ་གཞུ་ཐོགས་ཤིང་གོས་དུར་སྨྲིག་གྱོན་པ་ཞིག་གཟིགས་སོ༏་༏གཟིགས་ནས་ཀྱང་མི་དེ་ལ་གསུངས་པ་།	T03n0191_005:0947b28_8	」時帝釋知是事已，自變其身為一獵士，手携弓劍披此袈裟，見太子來坐於路傍。
K10D0301_H0304:54a-10	རིན་ཆེན་ཀུན་དང་ལྡན་པ་འབྱོར་གྱུར་ཀྱང་༎ མི་ནི་ནམ་ཡང་ངོམས་པར་མི་འགྱུར་ཏེ་༎	T03n0191_005:0948a11_4	若是愚癡貪愛之人，假使世間并四大海滿中珍寶，猶尚不足；
K10D0301_H0304:54a-15	སྡུག་བསྔལ་དང་ནི་མྱ་ངན་འཇིགས་པ་ཡི་༎ རཙབ༹་བའི་གཙོ་སྟེ་བློ་ངན་རྣམས་ཀྱིས་བསྟེན་༎	T03n0191_005:0948a13_8	我觀此物由如冤家，亦如毒蛇，一切憂惱怖畏根本。
K10D0301_H0304:54b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T03n0191_005:0948a19_4	「我求阿耨多羅三藐三菩提。
K10D0301_H0304:54b-9	རྒྱལ་པོས་གསོལ་པ༏་ཀྱེ་རབ་ཏུ་བྱུང་བ་གང་གི་ཚེ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེའི་ཚེ་བདག་ལའང་དགོངས་ཤིག་།	T03n0191_005:0948a19_8	」王言： 「若成菩提願賜攝受。
K10D0301_H0304:54a-19	འཇིགས་བྱེད་ཆོས་ཀྱི་དགྲ་བོར་གྱུར་པ་དག་། ལྷུན་པོ་གངས་ཅན་རླུང་གིས་བསྐྱོད་སྲིད་ཀྱི་༎	T03n0191_005:0948a14_14	假使大風而能吹動一切諸山，於蘇迷盧終不能動；
K10D0301_H0304:54a-23	ང་ཡི་བློ་ནི་ཐར་པ་ལ་རྟེན་པ་༎ འདོད་པའི་ཤུགས་ཀྱིས་བསྐྱོད་པར་མི་ནུས་སོ་༎ འཇིག་རྟེན་འདི་ནི་འདོད་པར་བྱིང་གྱུར་ནས་༎ མི་དབང་ང་སྐྱབས་ཡིན་ཏེ་གཞན་མེད་པས་༎ འཇིགས་པ་ཆེ་༄༥༤བ་ལས་དེ་ནི་ཐར་བར་བྱ་༎	T03n0191_005:0948a17_7	假使世間所有珍寶最上資財，國城、妻子、象馬、僮僕，而能惑亂一切人心，而於我心終不能動，唯涅槃解脫是真究竟。
K10D0301_H0304:54b-6	ཀྱེ་རབ་ཏུ་བྱུང་བ་བརྟུལ་ཞུགས་འདིས་ཅི་ཞིག་དོན་དུ་གཉེར་༎	T03n0191_005:0948a18_6	「汝今於此有何所求？
K10D0301_H0304:54b-7	དེས་གསུངས་པ་།	T03n0191_005:0948a18_12	」菩薩告言：
K10D0301_H0304:54b-11	དེ་བཞིན་དུ་བསམ་པར་བྱའོ་ཞེས་གསུངས་ནས་རྒྱལ་པོའི་ཁབ་ནས་བྱུང་སྟེ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་དང་ཧ་ཅང་ཡང་མི་རིང་བར་དྲང་སྲོང་རྣམས་ཀྱི་བསྟི་གནས་དེར་གཤེགས་སོ་༎ དེ་ནས་སྤྱོད་པ་དང་གནས་པས་བསམ་གཏན་ལ་བརྩོན་པར་གནས་ཏེ་།	T03n0191_005:0948a20_5	「如是！ 如是！ 」王生歡喜復歸本處。 爾時菩薩往鷲峯山，山側非遙而有仙人勤修梵行，能以一足履地住經一日；
K10D0301_H0304:54b-13	དེ་རྣམས་གང་གི་ཚེ་རྐང་པ་གཅིག་གིས་ཉིན་ཐུན་གཅིག་འགྲེང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཐུན་གཉིས་སུ་བཞུགས་སོ་༎	T03n0191_005:0948a23_6	菩薩聞之，亦以一足履地住經兩日。
K10D0301_H0304:54b-10	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T03n0191_005:0948a20_1	」菩薩答言：
K10D0301_H0304:32b-2	རྒྱལ་པོ་ཟས་གཙང་གིས་བསམས་པ་།	T03n0191_004:0944b28_12	經於食時，淨飯王心自思惟：
K10D0301_H0304:32b-3	བྱང་ཆུབ་སེམས་དཔའ་རིང་ཞིག་ཐོགས་ཏེ་འདི་ལྟར་དྲོའི་དུས་ལས་ཡོལ་གྱི་བལྟར་འགྲོའོ་ཞེས་དེ་ཤིང་རྟར་ཞུགས་ནས་ཞིང་པའི་གྲོང་དུ་སོང་སྟེ་ཕན་ཚུན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཚོལ་ཞིང་ཤིང་ཛམབུའི་དྲུང་དུ་ཕྱིན་ཏོ་༎ དེའི་ཚེ་ཉི་མའི་གུང་ཡོལ་ནས་ཤིང་གཞན་རྣམས་ཀྱི་གྲིབ་མ་ཤར་ཕྱོགས་སུ་གཞོལ་། ཤར་ཕྱོགས་སུ་འབབ་། ཤར་ཕྱོགས་སུ་བབ་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མཐུས་ཤིང་ཛམབུའི་གྲིབ་མ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་མི་གཏོང་ངོ་༎	T03n0191_004:0944b29_16	「太子出外已過時約，由未迴歸，我當自往觀視太子。
K10D0301_H0304:32b-8	རྒྱལ་པོ་ཟས་གཙང་གིས་ཉི་མའི་གུང་ཡོལ་ནས་ཤིང་གཞན་རྣམས་ཀྱི་གྲིབ་མ་ནི་ཤར་ཕྱོགས་སུ་གཞོལ་། ཤར་ཕྱོགས་སུ་འབབ་། ཤར་ཕྱོགས་སུ་བབ་པར་གྱུར་ན་། ཤིང་ཛམབུའི་གྲིབ་མ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་མི་གཏོང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0191_004:0944c02_16	」即嚴車駕出臨聚落，至閻浮樹下，乃見太子入三摩地身心不動，日色雖轉，樹影不移。 時淨飯王歎言：
K10D0301_H0304:54b-14	གལ་ཏེ་དེ་རྣམས་གདུང་བ་ལྔའི་སྦྱོར་བས་ཉིན་ཐུན་གཅིག་འདུག་པ་དེའི་ཚེ་།	T03n0191_005:0948a24_1	仙人復以五熱炙身立經一日；
K10D0301_H0304:54b-15	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་སྦྱོར་བ་དེས་ཐུན་གཉིས་སུ་བཞུགས་སོ༏་༏དེ་ནས་དེ་རྣམས་ཡ་མཚན་སྐྱེས་ནས་དགེ་སྦྱོང་འདི་ནི་ཆེན་པོ་ཞིག་གོ་། ཞེས་སྨྲས་པ་།	T03n0191_005:0948a24_10	菩薩於是立經兩日。
K10D0301_H0304:32a-8	དེས་གསུངས་པ་། ཤེས་ལྡན་དག་། ཁྱེད་དེང་ཕན་ཆད་བྲན་དུ་མི་བྱ་། མངག་གཞུག་པར་མི་བྱ་། རང་དབང་ཅན་གར་དགའ་བར་འགྲོ་བར་བྱས་།	T03n0191_004:0944b25_20	「放免丁壯、牛畜，任自營生，不令官司更有拘檢。
