src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:486a-4	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་ཡེ་ཤེས་དང་། ཡང་དག་པར་སྤོང་བ་བཞིའི་ཡེ་ཤེས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཡེ་ཤེས་དང་། དབང་པོ་ལྔའི་ཡེ་ཤེས་དང་། སྟོབས་ལྔའི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་ཡེ་ཤེས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཡེ་ཤེས་དང་།	T25n1509_059:0479b15_14	所謂內空中智慧，乃至無法有法空中智慧，四念處中智慧，乃至八聖道分中智慧，佛十力、四無所畏、四無礙智、十八不共法中智慧，善法中不善法中、有漏法中無漏法中、世間法中出世間法中智慧，是名有為諸法法相。
K02D0008-5_H0009-5:487b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_059:0479b26_9	何以故？
K02D0008-5_H0009-5:494a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་ཡོངས་སུ་བསྒྲུབ་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་རྩོམ་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎	T25n1509_059:0479c26_1	菩薩摩訶薩行布施時，般若波羅蜜為作明導，能具足檀波羅蜜； 菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜； 菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜； 菩薩摩訶薩行精進時，般若波羅蜜為作明導，能具足毘梨耶波羅蜜；
K02D0008-5_H0009-5:486b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎ དེ་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་། དེ་ནི་གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གནས་པ་མ་མཆིས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། ༄༤༨༧ཨ་༌༎ རྣམ་པར་བྱང་བ་མ་མཆིས་པ་དང་། འཕེལ་བ་མ་མཆིས་པ་དང་། འགྲིབ་བ་མ་མཆིས་པ་སྟེ་། དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T25n1509_059:0479b17_12	若法無生無滅、無住無異、無垢無淨、無增無減諸法自性。
K02D0008-5_H0009-5:487a-3	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་ཤེ་ན་།	T25n1509_059:0479b18_1	云何名諸法自性？
K02D0008-5_H0009-5:487a-4	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེ་། དེ་ནི་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎	T25n1509_059:0479b19_3	諸法無所有性，是諸法自性，是名無為諸法相。
K02D0008-5_H0009-5:494a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ལ་རྣམ་པར་ལྟ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་བའོ་༎	T25n1509_059:0480a03_2	菩薩摩訶薩行禪時，般若波羅蜜為作明導，能具足禪波羅蜜； 菩薩摩訶薩觀諸法時，般若波羅蜜為作明導，能具足般若波羅蜜。 一切法以無所得故，所謂色乃至一切種智。
K02D0008-5_H0009-5:494a-11	ཀོཨོ་ཤི་ཀ་།	T25n1509_059:0480a05_17	憍尸迦！
K02D0008-5_H0009-5:494a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་གི་ཤིང་རྣམས་ལོ་མ་སྣ་ཚོགས་ཅན་། མེ་ཏོག་སྣ་ཚོགས་ཅན་།	T25n1509_059:0480a07_4	譬如閻浮提諸樹，種種葉、種種華、種種果、種種色，其蔭無差別；
K02D0008-5_H0009-5:495a-10	ཕུ་དུད་དུ་བྱས་། མཆོད་པ་བྱས་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་ཞིག་གཞན་ལ་བྱིན་ཏེ་བགོ་བཤར་བྱས་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་པོ་དེ་བླངས་ཏེ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་། དེ་དག་ལས་གང་གི་བསོད་ནམས་ཆེར་འཕེལ་བ་ཡིན་།	T25n1509_059:0480a20_18	若復有人分舍利如芥子許與他人，令供養、恭敬、尊重、讚歎，華香乃至幡蓋，其福何所為多？
K02D0008-5_H0009-5:495a-19	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_059:0480a21_5	」釋提桓因白佛言： 「世尊！
K02D0008-5_H0009-5:495a-21	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་ཏེ་། དེ་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་མང་པོ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་༄༤༩༥བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་།	T25n1509_059:0480a22_18	如我從佛聞法中義，若有善男子、善女人自供養舍利，乃至幡蓋；
K02D0008-5_H0009-5:495b-5	གང་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་གཞན་ལ་སྩལ་ན་། འདི་ནི་། དེ་བས་བསོད་ནམས་ཆེར་འཕེལ་ལོ་༎	T25n1509_059:0480a24_4	若復有人分舍利如芥子許與他人令供養，其福甚多！
K02D0008-5_H0009-5:495b-7	བཅོམ་ལྡན་འདས་།	T25n1509_059:0480a24_7	世尊！
K02D0008-5_H0009-5:495b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཀྱང་དོན་དེ་ཉིད་གཟིགས་ཏེ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་རྡོ་རྗེ་ལྟ་བུའི་སྐུ་བཤིག་སྟེ་། སེམས་ཅན་གྱི་རིས་ན་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱིས་འདུལ་བའི་སེམས་ཅན་མཆིས་པ་རྣམས་ཀྱི་སླད་དུ་ཐུགས་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དུ་བྱིན་གྱིས་བརླབས་སོ་༎	T25n1509_059:0480a25_13	佛見是福，利眾生故，入金剛三昧中，碎金剛身作末舍利。
K02D0008-5_H0009-5:495b-11	གང་ལ་ལས་ཆུང་དུ་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་ལ་མཆོད་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་པར་བགྱིས་ན་། དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཐུག་པར་སྡུག་བསྔལ་མཐར་འབྱིན་པར་འགྱུར་རོ་༎	T25n1509_059:0480a27_10	有人佛滅度後，供養佛舍利，乃至如芥子許，其福報無邊，乃至苦盡故。
K02D0008-5_H0009-5:495b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_059:0480a27_18	」佛告釋提桓因：
K02D0008-5_H0009-5:495b-15	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_059:0480a27_22	「如是！ 如是！
K02D0008-5_H0009-5:497a-4	ཀོ་ཤི་ཀ་། དེ་བས་ན་།	T25n1509_059:0480b15_13	以是故，憍尸迦！
K02D0008-5_H0009-5:497a-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་བྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎ ཕུ་དུད་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།	T25n1509_059:0480b17_12	善男子、善女人欲供養現在諸佛，恭敬、尊重、讚歎，華香乃至幡蓋，當供養般若波羅蜜！
K02D0008-5_H0009-5:497a-14	ངས་དོན་དེ་ཉིད་ཀྱི་དབང་ཡང་དག་པར་མཐོང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་སྙམ་སྟེ་།	T25n1509_059:0480b18_17	「我見是利益，初得阿耨多羅三藐三菩提時，作如是念：
K02D0008-5_H0009-5:497a-15	གང་ཞིག་ལ་བདག་གིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱས་ཏེ་བརྟེན་ཅིང་རྣམ་པར་སྤྱད་པར་བྱ་སྙམ་ན་།	T25n1509_059:0480b19_18	『誰有可供養、恭敬、尊重、讚歎、依止住者？
K02D0008-5_H0009-5:497a-16	ཀོཨོ་ཤི་ཀ་།	T25n1509_059:0480b19_23	』憍尸迦！
K02D0008-5_H0009-5:497b-2	དེ་ལྟ་ཡིན་ན་། བདག་གིས་ཆོས་ཞི་བ་། བཟང་པོ་གང་བདག་ཉིད་ཀྱིས་མངོན་པར་སངས་རྒྱས་པ་དེ་ཉིད་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱས་ཏེ་བརྟེན་ཅིང་རྣམ་པར་སྤྱད་པར་བྱའོ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_059:0480b22_13	『我所得法，自致作佛； 我供養是法，恭敬、尊重、讚歎，當依止住，依是法。
K02D0008-5_H0009-5:497a-17	དེ་ལ་ངས་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུ་དང་། མི་དང་། ལྷ་༄༤༩༧བ་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་ན་དེ་དང་འདྲ་བའམ་། ལྷག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ནས་དེ་ལ་ངས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T25n1509_059:0480b21_15	我，一切世間中，若天、若魔、若梵、若沙門、婆羅門中，不見與我等者，何況有勝者！ 我自思念：
K02D0008-5_H0009-5:148b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎	T25n1509_055:0453c04_16	「菩薩摩訶薩般若波羅蜜，當於須菩提品中求。
K02D0008-5_H0009-5:148b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T25n1509_055:0453c05_6	」釋提桓因語須菩提：
K02D0008-5_H0009-5:497b-7	ཆོས་དེའང་གང་ཞེ་ན་།	T25n1509_059:0480b23_21	何等是法？
K02D0008-5_H0009-5:148a-21	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༤༨བ་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་།	T25n1509_055:0453c03_10	「菩薩摩訶薩般若波羅蜜，當於何處求？
K02D0008-5_H0009-5:148b-7	འཕགས་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་། ཞེས་སྨྲས་ཏེ་། དེ་ནི་། ཁྱོད་ཀྱི་མཐུའོ་༎	T25n1509_055:0453c06_18	「是汝神力使舍利弗言『菩薩摩訶薩般若波羅蜜，當於須菩提品中求』？
K02D0008-5_H0009-5:148b-15	འདི་ནི་། བདག་གི་མཐུ་མ་ཡིན་། འདི་ནི་། བདག་གི་བྱིན་གྱི་རླབས་མ་ཡིན་ནོ་༎	T25n1509_055:0453c07_13	「非我神力。
K02D0008-5_H0009-5:60b-4	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་ཅག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་པར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་།	T25n1509_055:0451a15_19	「慧命須菩提為雨法雨，我等寧可化作華，散佛、菩薩摩訶薩、比丘僧、須菩提及般若波羅蜜上！
K02D0008-5_H0009-5:61b-16	སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T25n1509_055:0451a23_7	」釋提桓因知須菩提心所念，語須菩提言： 「大德！
K02D0008-5_H0009-5:61b-18	མེ་ཏོག་འདི་དག་ནི་། མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎	T25n1509_055:0451a24_2	是華非生華，亦非意樹生。
K02D0008-5_H0009-5:61b-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_055:0451a24_13	」須菩提語釋提桓因言：
K02D0008-5_H0009-5:61b-3	འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་།	T25n1509_055:0451a19_15	是時，三千大千世界，華悉周遍於虛空中，化成華臺，端嚴殊妙。
K02D0008-5_H0009-5:61b-7	འདི་ལྟར་ལྷའི་ཕུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པ་མ་ཡིན་། ཐང་ལས་སྐྱེས་པ་མ་ཡིན་།	T25n1509_055:0451a20_20	「是諸天子所散華，天上未曾見如是華比。
K02D0008-5_H0009-5:61b-11	ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་།	T25n1509_055:0451a22_8	是華是化華，非樹生華，是諸天子所散華，從心樹生，非樹生華。
K02D0008-5_H0009-5:62a-0	ཀོཨོ་ཤི་ཀ་༄༦༢ཨ་༌༎	T25n1509_055:0451a25_15	憍尸迦！
K02D0008-5_H0009-5:62a-1	དེ་ལྟར་མ་སྐྱེས་པ་ནི་། མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎	T25n1509_055:0451a26_6	是若非生法，不名為華。
K02D0008-5_H0009-5:62a-3	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T25n1509_055:0451a26_17	」釋提桓因語須菩提言： 「大德！
K02D0008-5_H0009-5:62a-5	མེ་ཏོག་འདི་དག་ཉེ་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏེ་གཟུགས་ཀྱང་མ་བྱུང་།	T25n1509_055:0451a27_4	但是華不生？ 色亦不生？
K02D0008-5_H0009-5:61b-24	ཀོཨོ་ཤི་ཀ་།	T25n1509_055:0451a24_18	「憍尸迦！
K02D0008-5_H0009-5:61b-25	དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་།	T25n1509_055:0451a25_11	汝言『是華非生華，亦非意樹生』。
K02D0008-5_H0009-5:62a-7	ཚོར་བའང་མ་བྱུང་། འདུ་ཤེས་ཀྱང་མ་བྱུང་། འདུ་བྱེད་ཀྱང་མ་བྱུང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T25n1509_055:0451a27_20	受、想、行、識亦不生？
K02D0008-5_H0009-5:62a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_055:0451a28_2	」須菩提言：
K02D0008-5_H0009-5:437b-10	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཚངས་ཆེན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཆུང་སྣང་གི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཚད་མེད་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ དགེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཆུང་དགེའི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎	T25n1509_058:0472a01_14	受持般若波羅蜜乃至正憶念故，世間便有剎利大姓、婆羅門大姓、居士大家、四天王天乃至阿迦尼吒諸天。
K02D0008-5_H0009-5:438b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པ་དེའི་ཡོན་ཏན་ནི་། དེར་ཟད་པར་ཡང་མ་བཤད་དེ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0472a06_17	善男子、善女人受持般若波羅蜜乃至正憶念，我不說但有爾所功德。
K02D0008-5_H0009-5:438b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0472a07_2	何以故？
K02D0008-5_H0009-5:438b-10	རིགས་ཀྱི་བུའམ་།	T25n1509_058:0472a07_6	憍尸迦！
