src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:313b-18	བྱང་ཆུབ་སེམས་དཔའ་དེ་རིགས་ཀྱི་ས་དེ་ལ་གནས་ཤིང་བསམ་གཏན་བཞི་སྒྲུབ་བོ་༎ ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྒྲུབ་བོ་༎	T07n0220c_444:0419b19_3	是菩薩摩訶薩安住菩薩種性地中，起四靜慮及四無量、四無色定。
T03D3790-3:313b-20	དེ་ལྷག་མཐོང་གི་ས་དེ་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་དོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T07n0220c_444:0419b20_17	是菩薩摩訶薩安住如是奢摩他地，便能決擇一切法性，及隨覺悟四聖諦理。
T03D3790-3:313b-22	དེ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་ཀྱང་སྡུག་བསྔལ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་ཀྱང་ཀུན་འབྱུང་བ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎ འགོག་པ་མངོན་དུ་བྱེད་ཀྱང་འགོག་པ་ལ་དམིགས་པའི་སེམས་མི་༄༣༡༤ཨ་༌་༎ བསྐྱེད་དོ་༎ ལམ་བསྒོམ་ཡང་ལམ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དེ་། གཞན་དུ་ན་བྱང་ཆུབ་ལ་གཞོལ་བའི་སེམས་ཀྱིས་ཆོས་ཐམས་ཅད་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བར་བྱེད་དོ་༎	T07n0220c_444:0419b25_7	爾時，菩薩雖遍知苦而能不起緣執苦心，雖永斷集而能不起緣執集心，雖能證滅而能不起緣執滅心，雖能修道而能不起緣執道心，但起隨順趣向臨入無上正等菩提之心，如實觀察諸法實相。
T03D3790-3:314a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བགྱི་བ་གང་ལགས་།	T07n0220c_444:0419b25_17	」具壽善現復白佛言： 「是菩薩摩訶薩云何觀察諸法實相？
T03D3790-3:314a-6	གསོལ་པ་། སྟོང་པ་ཉིད་གང་ལགས་།	T07n0220c_444:0419b29_9	「是菩薩摩訶薩云何觀察諸法皆空？
T03D3790-3:314a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0419b26_18	」佛告善現：
T03D3790-3:314a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0419b29_15	」佛告善現：
T03D3790-3:314a-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དེ་། རྣམ་པ་དེ་ལྟ་བུའི་ལྷག་མཐོང་གིས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བར་བལྟ་སྟེ་། ངོ་བོ་ཉིད་གང་ལ་གནས་ཤིང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་ཆོས་གང་ལ་ཡང་ངོ་བོ་ཉིད་ཡོད་པར་མི་མཐོང་ངོ་༎	T07n0220c_444:0419c02_5	「是菩薩摩訶薩於一切法如實觀察皆自相空，如是觀察諸法皆空。 是菩薩摩訶薩以如是相毘鉢舍那，如實觀見諸法皆空，都不見有諸法自性可住彼性證得無上正等菩提。
T03D3790-3:324b-16	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0420c07_9	「於意云何？
T03D3790-3:324b-17	དངོས་པོ་མེད་པའི་ཆོས་ཤིག་དངོས་པོ་མེད་པའི་ཆོས་ཐོབ་པར་བྱེད་སྙམ་མམ་།	T07n0220c_444:0420c07_20	無性法為能得無性法不？
T03D3790-3:324b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0420c07_3	」佛告善現：
T03D3790-3:155a-4	གསོལ་པ་བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དངོས་པོ་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T07n0220c_444:0341c01_13	「一切智智以何為性？
T03D3790-3:155a-5	དམིགས་པ་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T07n0220c_444:0341c01_17	何所緣？
T03D3790-3:155a-6	དབང་སྒྱུར་བ་ཇི་ལྟ་བུ་ཞིག་མཆིས་། རྣམ་པ་ཇི་ལྟ་བུ་ཞིག་མཆིས་། མཚན་ཉིད་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T07n0220c_444:0341c01_21	何增上？ 何行相？ 何為相？
T03D3790-3:324b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T07n0220c_444:0420c08_4	」善現對曰：
T03D3790-3:155a-0	༎ ། གསོལ་པ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༡༥༥ཨ་༌་༎ པོ་སེམས་དང་པོ་བསྐྱེད་པས་ཅི་ཡིད་ལ་བགྱི་།	T07n0220c_444:0341b28_11	初發無上正等覺心諸菩薩摩訶薩何所思惟？
T03D3790-3:155a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0341b28_15	」佛言：
T03D3790-3:155a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0341c02_13	」佛告善現：
T03D3790-3:156a-0	གསོལ་པ་། ༄༡༥༦ཨ་༌་༎	T07n0220c_444:0342a14_4	」具壽善現復白佛言：
T03D3790-3:155a-10	རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་། མཚན་ཉིད་མེད་པ་། མཚན་མ་མེད་པ་། བྱེད་པ་མེད་པ་། སྐྱེ་བ་མེད་པ་། འབྱུང་བ་མེད་པ་སྟེ་།	T07n0220c_444:0341c03_17	「一切智智無性為性，無相、無因、無所警覺、無生現故。
T03D3790-3:155a-16	རབ་འབྱོར་གང་ཡང་འདི་སྐད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དམིགས་པ་ནི་ཇི་ལྟ་བུ་།	T07n0220c_444:0341c04_8	又汝所問『一切智智何所緣？
T03D3790-3:155a-17	དབང་སྒྱུར་བ་ནི་ཇི་ལྟ་བུ་། རྣམ་པ་ནི་ཇི་ལྟ་བུ་། མཚན་ཉིད་ནི་ཇི་ལྟ་བུ་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དམིགས་པ་ནི་དངོས་པོ་མེད་པ་། བདག་པོ་ནི་དྲན་པ་།	T07n0220c_444:0341c04_12	何增上？ 何行相？ 何為相？
T03D3790-3:155b-12	འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱང་དངོས་པོ་མེད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0342a09_12	如是乃至有為界、無為界亦無性為性？
T03D3790-3:155b-14	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T07n0220c_444:0342a09_18	」佛告善現： 「一切智智自性無故，若法自性無，此法無性為性，色、受、想、行、識亦自性無故，若法自性無，此法無性為性。
T03D3790-3:156a-7	ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་པའི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་སྨོན་པ་མེད་པའི་ངོ་བོ་ཉིད་དོ་༎	T07n0220c_444:0342a23_18	一切法皆以空為自性，無相為自性，無願為自性。
T03D3790-3:156a-1	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ངོ་བོ་ཉིད་མ་མཆིས་པ་ལགས་།	T07n0220c_444:0342a14_15	「何緣一切智智自性無？ 色、受、想、行、識亦自性無？ 如是乃至有為界、無為界亦自性無？
T03D3790-3:156a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0342a16_8	」佛告善現：
T03D3790-3:156a-5	། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་དམིགས་པ་འཐད་པ་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་།	T07n0220c_444:0342a21_8	善現！ 由是因緣諸菩薩摩訶薩應知一切法皆無性為性。
T03D3790-3:156a-9	རབ་འབྱོར་འདི་ལྟར་ཡང་ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T07n0220c_444:0342a24_1	善現！ 由是因緣諸菩薩摩訶薩應知一切法皆無性為性。 復次，善現！
T03D3790-3:156a-10	ཆོས་ཐམས་ཅད་ནི་ཡང་དག་པའི་མཐའི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T07n0220c_444:0342a26_13	一切法皆以真如為自性，實際為自性，法界為自性。
T03D3790-3:158a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0342c26_16	所以者何？
T03D3790-3:256a-30	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་།	T07n0220c_444:0386c29_1	」佛告善現：
T03D3790-3:257a-13	ཇི་ལྟར་གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་།	T07n0220c_444:0387b20_3	云何菩薩摩訶薩行深般若波羅蜜多時，如實知色生滅？
T03D3790-3:257a-14	གཟུགས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་། གང་དུ་ཡང་མི་འགྲོ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་སོང་བར་ཤེས་ཏེ་།	T07n0220c_444:0387b22_10	謂菩薩摩訶薩行深般若波羅蜜多時，如實知色生時無所從來、滅時無所至去，雖無來無去而生滅相應。 是名菩薩摩訶薩行深般若波羅蜜多時，如實知色生滅。 「善現！
T03D3790-3:257a-17	དེ་ལྟར་ན་གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་།	T07n0220c_444:0387b25_5	云何菩薩摩訶薩行深般若波羅蜜多時，如實知色真如？
T03D3790-3:257a-19	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་འོང་བ་མེད་འགྲོ་བ་མེད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་། འབྲི་བ་མ་ཡིན་། འཕལ་བ་མ་ཡིན་ཏེ་།	T07n0220c_444:0387b28_5	謂菩薩摩訶薩行深般若波羅蜜多時，如實知色真如無生無滅、無來無去、無染無淨、無增無減，常如其性不虛妄、不變易故名真如。
T03D3790-3:257a-23	ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎	T07n0220c_444:0387b29_11	是名菩薩摩訶薩行深般若波羅蜜多時，如實知色真如。
T03D3790-3:257a-26	ཇི་ལྟར་ན་ཚོར་བ་ཤེས་པ་ཡིན་ཞེ་ན་།	T07n0220c_444:0387b29_15	「善現！ 云何菩薩摩訶薩行深般若波羅蜜多時，如實知受相？
T03D3790-3:257a-27	འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་ཆུ་བུར་གསོག་ཏུ་འདུག་པ་སྐྱེ་ཞིང་འགག་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་ཚོར་བ་ཤེས་པ་ཡིན་ནོ་༎	T07n0220c_444:0387c05_3	謂菩薩摩訶薩行深般若波羅蜜多時，如實知受畢竟如癰，畢竟如箭，速起速滅，猶若浮泡，虛偽不住，三和合起，是名菩薩摩訶薩如實知受相。 「善現！
T03D3790-3:256b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0387a13_3	所以者何？
T03D3790-3:256b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསླབ་པར་བྱ་བ་མ་གཏོགས་པར་གཞན་ལ་བསླབ་པར་བྱ་བ་མེད་དོ་༎	T07n0220c_444:0387a14_10	諸菩薩摩訶薩除空、無相、無願解脫門，更無有餘要所學法。
