src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:7091	 paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ vartamānāyāmevaṃrūpāṇāṃ sūtrāntadhārakāṇāṃ  bhikṣūṇāṃ rakṣāṃ kariṣyāmi,  svastyayanaṃ kariṣyāmi,  daṇḍaparihāraṃ kariṣyāmi,  viṣadūṣaṇaṃ kariṣyāmi,  yathā na kaścitteṣāṃ dharmabhāṇakānāmavatāraprekṣī avatāragaveṣī avatāraṃ lapsyate /  na māraḥ pāpīyānavatāraprekṣī avatāragaveṣī avatāraṃ lapsyate,	T09n0264_007:0194c18_17	於後五百歲濁惡世中，其有受持是經典者，我當守護除其衰患令得安隱，使無伺求得其便者，若魔、若魔子，若魔女、若魔民，若為魔所著者，若夜叉、若羅剎，若鳩槃荼、若毘舍闍，若吉遮、若富單那，若韋陀羅等諸惱人者，皆不得便。
K10bsu036_u:7098	 na māraputrā na mārakāyikā devaputrā na mārakanyā na mārapārṣadyā yāvanna bhūyo māraparyutthito bhaviṣyati /  na devaputrā na yakṣā na pretā na pūtanā na kṛtyā na vetālāstasya dharmabhāṇakasyāvatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ lapsyante /  ahaṃ bhagavaṃstasya dharmabhāṇakasya satatasamitaṃ nityakālaṃ rakṣāṃ (Vaidya 265) kariṣyāmi /  yadā ca sa dharmabhāṇako 'smin dharmaparyāye cintāyogamanuyuktaścaṃkramābhirūḍho bhaviṣyati,  tadāhaṃ bhagavaṃstasya dharmabhāṇakasyāntike śvetaṣaḍdantaṃ gajarājamabhiruhya tasya  dharmabhāṇakasya caṃkramakuṭīmupasaṃkramiṣyāmi bodhisattvagaṇaparivṛto 'sya dharmaparyāyasyārakṣāyai /	T09n0264_007:0194c21_17	是人若行、若立讀誦此經，我爾時乘六牙白象王，與大菩薩眾俱詣其所而自現身，供養守護安慰其心，亦為供養《法華經》故。
K10bsu036_u:7104	 yadā punastasya dharmabhāṇakasya asmin dharmaparyāye cintāyogamanuyuktasya sataḥ ito dharmaparyāyadantaśaḥ padavyañjanaṃ paribhraṣṭaṃ bhaviṣyati,  tadāhaṃ tasmin śvetaṣaḍdante gajarāje 'bhiruhya tasya dharmabhāṇakasya saṃmukhamupadarśayitvā imaṃ dharmaparyāyamavikalaṃ pratyuccārayiṣyāmi	T09n0264_007:0194c22_19	是人若坐思惟此經，爾時我復乘白象王，現其人前。 其人若於此《法華經》，有所忘失一句一偈，我當教之與共讀誦，還令通利。
K10bsu036_u:7106	 sa ca dharmabhāṇako mamātmabhāvaṃ dṛṣṭvā imaṃ ca dharmaparyāyamavikalaṃ mamāntikācchrutvā  āttamanāḥ pramuditaḥ prītisaumanasyajāto bhūyasyā mātrayā asmin dharmaparyāye vīryamārapsyate,  mama ca sahadarśanena samādhiṃ pratilapsyate,	T09n0264_007:0194c28_6	爾時受持讀誦《法華經》者，得見我身，甚大歡喜轉復精進，以見我故，即得三昧及陀羅尼，名為旋陀羅尼、百千萬億旋陀羅尼、法音方便陀羅尼，得如是等陀羅尼。
K10bsu036_u:992	 pṛcchāmi tāvad bhagavantameva bhraṣṭo 'hamasmītyatha vā na veti // Saddhp_3.8 //	T09n0264_002:0143c23_13	欲以問世尊，　　為失為不失？
K10bsu036_u:7144	 ya idaṃ sūtraṃ likhisyanti,  ye ca asyārthamanubhotsyante,  likhitvā ca te bhagavannidaṃ sūtramitaścyutvā trāyastriṃśatāṃ devānāṃ sabhāgatāya upapatsyante,  sahopapannānāṃ caiṣāṃ caturaśītirapsarasāṃ sahasrāṇyupasaṃkramiṣyanti /  bherīmātreṇa mukuṭena te devaputrāstāsāmapsarasāṃ madhye sthāsyanti /	T09n0264_007:0195a24_1	若但書寫，是人命終，當生忉利天上，是時八萬四千天女，作眾伎樂而來迎之，其人即著七寶冠，於婇女中娛樂快樂。
K10bsu036_u:7149	 īdṛśaḥ kulaputrā imaṃ dharmaparyāyaṃ likhitvā puṇyaskandhaḥ /  kaḥ punarvādo ye etamuddekṣyanti svādhyāyiṣyanti cintayiṣyanti manasi kariṣyanti /  tasmāttarhi kulaputrāḥ satkṛtya ayaṃ saddharmapuṇḍarīko dharmaparyāyo likhitavyaḥ,  sarvadetaḥ samanvāhṛtya /	T09n0264_007:0195a25_1	何況受持、讀誦、正憶念、解其義趣、如說修行。
K10bsu036_u:7153	 yaśca avikṣiptena manasikāreṇa likhiṣyati,  tasya buddhasahasraṃ hastamupanāmayiṣyati,  maraṇakāle cāsya buddhasahasraṃ saṃmukhamupadarśanaṃ kariṣyati /  na ca durgativinipātagāmī bhaviṣyati /  itaścyutaśca tuṣitānāṃ devānāṃ sabhāgatāyopapatsyate,	T09n0264_007:0195a27_6	若有人受持、讀誦、解其義趣，是人命終為千佛授手，令不恐怖，不墮惡趣，即往兜率天上彌勒菩薩所。
K10bsu036_u:993	 evaṃ ca me cintayato jinendra gacchanti rātriṃdiva nityakālam /  dṛṣṭvā ca anyān bahubodhisattvān saṃvarṇitāṃllokavināyakena // Saddhp_3.9 //	T09n0264_002:0143c24_0	我常見世尊，　　稱讚諸菩薩， 以是於日夜，　　籌量如此事。
K10bsu036_u:7158	 yatra sa maitreyo bodhisattvo mahāsattvastiṣṭhati,  dvātriṃśadvaralakṣaṇo bodhisattvasattvagaṇaparivṛto 'psaraḥkoṭīnayutaśatasahasrapuraskṛto dharmaṃ deśayati /	T09n0264_007:0195a29_3	彌勒菩薩有三十二相大菩薩眾所共圍遶，有百千萬億天女眷屬，而於中生。
K10bsu036_u:7160	 tasmāttarhi kulaputrāḥ paṇḍitena kulaputreṇa vā kuladuhitā vā ayaṃ saddharmapuṇḍarīko dharmaparyāyaḥ satkṛtya likhitavyaḥ satkṛtyoddeṣṭavyaḥ,	T09n0264_007:0195b02_2	有如是等功德利益，是故智者應當一心自書，若使人書，受持、讀誦、正憶念、如說修行。
K10bsu036_u:7166	 / tasmāttarhi bhagavan ahamapi tāvadimaṃ dharmaparyāyamadhiṣṭhāsyāmi,  yathā bhagavan mamādhiṣṭhānena ayaṃ dharmaparyāyo 'smin jambudvīpe pracariṣyati //	T09n0264_007:0195b03_16	我今以神通力守護是經，於如來滅後閻浮提內，廣令流布使不斷絕。
K10bsu036_u:7168	 atha khalu tasyāṃ velāyāṃ bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhaḥ samantabhadrāya bodhisattvāya mahāsattvāya sādhukāramadāt - sādhu sādhu samantabhadra,	T09n0264_007:0195b04_7	」爾時釋迦牟尼佛讚言： 「善哉，善哉！
K10bsu036_u:7169	 yatra hi nāma tvamevaṃ bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya pratipannaḥ /  evamacintyadharmasamanvāgato 'si mahākaruṇāsaṃgṛhītenādhyāśayena,  acintyasaṃgṛhītena cittotpādena,  yastvaṃ svayameva teṣāṃ dharmabhāṇakānāmadhiṣṭhānaṃ karoṣi /	T09n0264_007:0195b09_2	汝能護助是經，令多所眾生安樂利益，汝已成就不可思議功德，深大慈悲，從久遠來，發阿耨多羅三藐三菩提意，而能作是神通之願，守護是經，我當以神通力守護能受持普賢菩薩名者。
K10bsu036_u:7173	 ye kecit kulaputrāḥ samantabhadrasya bodhisattvasya mahāsattvasya nāmadheyaṃ dhārayiṣyanti,  veditavyaṃ taiḥ śākyamunistathāgato dṛṣṭa iti /  ayaṃ ca saddharmapuṇḍarīko dharmaparyāyastasya bhagavataḥ śākyamunerantikācchrutaḥ /	T09n0264_007:0195b09_6	「普賢！ 若有受持、讀誦、正憶念、修習、書寫是《法華經》者，當知是人則見釋迦牟尼佛，如從佛口聞此經典；
K10bsu036_u:7176	 śākyamuniśca tathāgatastaiḥ pūjitaḥ /	T09n0264_007:0195b12_1	當知是人供養釋迦牟尼佛；
K10bsu036_u:7177	 śākyamuneśca tathāgatasya dharmaṃ deśayataḥ sādhukāro 'nupradattaḥ /  anumoditaścāyaṃ dharmaparyāyo bhaviṣyati śākyamuninā ca tathāgatena teṣāṃ mūrdhni pāṇiḥ pratiṣṭhāpito bhaviṣyati /	T09n0264_007:0195b12_10	當知是人佛讚善哉； 當知是人為釋迦牟尼佛手摩其頭；
K10bsu036_u:7179	 bhagavāṃśca śākyamunistaiścīvarairavacchādito bhaviṣyati /  tathāgataśāsanaparigrāhakāśca te samantabhadra kulaputrā vā kuladuhitaro (Vaidya 267)  vā veditavyāḥ /	T09n0264_007:0195b14_3	當知是人為釋迦牟尼佛衣之所覆。
K10bsu036_u:7182	 na ca teṣāṃ lokāyate rucirbhaviṣyati,  na kāvyaprasṛtāḥ sattvāsteṣāmabhirucitā bhaviṣyanti,  na nṛttakā na mallā na nartakā na śauṇḍikaurabhrikakaukkuṭikasaukarikastrīpoṣakāḥ sattvāsteṣāmabhirucitā bhaviṣyanti /  īdṛśāṃśca sūtrāntān śrutvā likhitvā dhārayitvā vācayitvā vā na teṣāmanyadabhirucitaṃ bhaviṣyati /  svabhāvadharmasamanvāgatāśca te sattvā veditavyāḥ /	T09n0264_007:0195b17_15	如是之人不復貪著世樂，不好外道經書手筆，亦復不憙親近其人及諸惡者——若屠兒、若畜猪羊鷄狗、若獵師、若衒賣女色——是人心意質直，有正憶念，有福德力；
K10bsu036_u:7187	 pratyātmikaśca teṣāṃ yoniśomanasikāro bhaviṣyati /  svapuṇyabalādhārāśca te sattvā bhaviṣyanti,  priyadarśanāśca te bhaviṣyanti sattvānām /  evaṃ sūtrāntadhārakāśca ye bhikṣavo bhaviṣyanti,  na teṣāṃ rāgo vyābādhiṣyati,  na dveṣo na moho nerṣyā na mātsaryaṃ na mrakṣo na māno nādhimāno na mithyāmānaḥ /	T09n0264_007:0195b19_2	是人不為三毒所惱，亦不為嫉妬、我慢、邪慢、增上慢所惱；
K10bsu036_u:7193	 svalābhasaṃtuṣṭāśca te samantabhadra dharmabhāṇakā bhaviṣyanti /	T09n0264_007:0195b19_16	是人少欲知足，能修普賢之行。
K10bsu036_u:995	 śrutvā ca so 'haṃ imu buddhadharmaṃ saṃghāya etatkila bhāṣitaṃ ti /	T09n0264_002:0143c26_0	今聞佛音聲，　　隨宜而說法，
K10bsu036_u:7194	 yaḥ samantabhadra paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ vartamānāyāmasya saddharmapuṇḍarīkasya dharmaparyāyasya dhārakaṃ bhikṣuṃ	T09n0264_007:0195b19_20	「普賢！ 若如來滅後後五百歲，若有人見受持、讀誦《法華經》者，應作是念：
K10bsu036_u:7195	 evaṃ cittamutpādayitavyam - gamiṣyatyayaṃ kulaputro bodhimaṇḍam,  nirjeṣyatyayaṃ kulaputro mārakalicakram,  pravartayiṣyatyayaṃ dharmacakram,  parāhaniṣyatyayaṃ dharmadundubhim,  prapūrayiṣyatyayaṃ dharmaśaṅkham,  pravarṣayiṣyatyayaṃ dharmavarṣam,  abhirokṣyatyayaṃ dharmasiṃhāsanam /	T09n0264_007:0195b24_3	『此人不久當詣道場破諸魔眾，得阿耨多羅三藐三菩提，轉法輪、擊法鼓、吹法螺、雨法雨，當坐天、人大眾中師子法座上。 』「普賢！
K10bsu036_u:7202	 ya imaṃ dharmaparyāyaṃ paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ vartamānāyāṃ dhārayiṣyanti,  na te bhikṣavo lubdhā bhaviṣyanti,  na cīvaragṛddhā na pātragṛddhā bhaviṣyanti /	T09n0264_007:0195b26_13	若於後世，受持、讀誦是經典者，是人不復貪著衣服、臥具、飲食、資生之物，所願不虛，亦於現世得其福報。
K10bsu036_u:7208	 ya evaṃ sūtrāntadhārakāṇāṃ dharmabhāṇakānāṃ bhikṣūṇāṃ mohaṃ dāsyanti,  jātyandhāste sattvā bhaviṣyanti /  ye caivaṃrūpāṇāṃ sūtrāntadhārakāṇāṃ bhikṣūṇāmavarṇaṃ saṃśrāvayiṣyanti,  teṣāṃ dṛṣṭa eva dharme kāyaścitro bhaviṣyati /	T09n0264_007:0195b28_8	』如是罪報，當世世無眼。 若有供養讚歎之者，當於今世得現果報。
K10bsu036_u:7212	 ya evaṃ sūtrāntalekhakānāmuccagghanaṃ kariṣyanti ullapiṣyanti,  te khaṇḍadantāśca bhaviṣyanti,	T09n0264_007:0195c01_2	若復見受持是經者，出其過惡。
K10bsu036_u:7215	 bībhatsoṣṭhāśca bhaviṣyanti,  cipiṭanāsāśca bhaviṣyanti,  viparītanetrāśca bhaviṣyanti,  durgandhikāyāśca bhaviṣyanti,  gaṇḍapiṭakavicarcidadrukaṇḍvākīrṇaśarīrāśca bhaviṣyanti /  ye īdṛśānāṃ sūtrāntalekhakānāṃ sūtrāntavācakānāṃ ca sūtrāntadhārakāṇāṃ ca sūtrāntadeśakānāṃ ca apriyāṃ vācaṃ bhūtāmabhūtāṃ vā saṃśrāvayiṣyanti,  teṣāmidamāgāḍhataraṃ pāpakaṃ karma veditavyam /	T09n0264_007:0195c04_7	若實若不實，此人現世得白癩病，若有輕笑之者，當世世牙齒踈缺，醜脣平鼻手腳繚戾，眼目角睞身體臭穢，惡瘡膿血水腹短氣，諸惡重病。
K10bsu036_u:7223	 tasmāttarhi samantabhadra asya dharmaparyāyasya dhārakāṇāṃ bhikṣūṇāṃ dūrata eva pratyutthātavyam /  yathā tathāgatasyāntike gauravaṃ kartavyam,	T09n0264_007:0195c04_12	是故普賢！ 若見受持是經者，當起遠迎當如敬佛。
K10bsu036_u:7225	 tathā teṣāmeva sūtrāntadhārakāṇāṃ bhikṣūṇāmevaṃ gauravaṃ kartavyam //  asmin khalu punaḥ samantabhadrotsāhanaparivarte nirdiśyamāne gaṅgānadīvālikāsamānāṃ bodhisattvānāṃ mahāsattvānāṃ koṭīśatasahasrāvartāyā dhāraṇyāḥ pratilambho 'bhūt //	T09n0264_007:0195c08_1	」說是〈普賢勸發品〉時，恒河沙等無量無邊菩薩，得百千億旋陀羅尼，三千大千世界微塵等諸菩薩，具普賢道。
K10bsu036_u:5	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatā bhikṣusaṃghena  sārdhaṃ dvādaśabhirbhikṣuśataiḥ sarvairarhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ  suvimuktacittaiḥ suvimuktaprajñairājāneyairmahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ  parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramitāprāptairabhijñātābhijñātairmahāśrāvakaiḥ /  tadyathā - āyuṣmatā ca ājñātakauṇḍinyena,	T09n0264_001:0135a03_3	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，逮得己利盡諸有結，心得自在，其名曰：
K10bsu036_u:10	 āyuṣmatā ca aśvajitā,  āyuṣmatā ca bāṣpeṇa,  āyuṣmatā ca mahānāmnā,  āyuṣmatā ca bhadrikeṇa,  āyuṣmatā ca mahākāśyapena,  āyuṣmatā ca urubilvakāśyapena,  āyuṣmatā ca nadīkāśyapena,	T09n0264_001:0135a08_19	阿若憍陳如、摩訶迦葉、優樓頻螺迦葉、伽耶迦葉、那提迦葉、舍利弗、大目乾連、摩訶迦旃延、阿㝹樓馱、劫賓那、憍梵波提、離婆多、畢陵伽婆蹉、薄拘羅、摩訶拘絺羅、難陀、孫陀羅難陀、富樓那彌多羅尼子、須菩提、阿難、羅睺羅，如是眾所知識，大阿羅漢等。
K10bsu036_u:996	 atarkikaṃ sūkṣmamanāsravaṃ ca jñānaṃ praṇetī jina bodhimaṇḍe // Saddhp_3.10 //	T09n0264_002:0143c27_13	無漏難思議，　　令眾至道場。
K10bsu036_u:24	 āyuṣmatā ca gavāṃpatinā,  āyuṣmatā ca pūrṇamaitrāyaṇīputreṇa,  āyuṣmatā ca subhūtinā āyuṣmatā ca rāhulena /  ebhiścānyaiśca mahāśrāvakaiḥ - āyuṣmatā ca ānandena śaikṣeṇa /  anyābhyāṃ ca dvābhyāṃ bhikṣusahasrābhyāṃ śaikṣāśaikṣābhyām /	T09n0264_001:0135a09_8	復有學、無學二千人。
K10bsu036_u:36	 mahāprajāpatīpramukhaiśca ṣaḍbhirbhikṣuṇīsahasraiḥ /	T09n0264_001:0135a10_6	摩訶波闍波提比丘尼，與眷屬六千人俱。
K10bsu036_u:37	 yaśodharayā ca bhikṣuṇyā rāhulamātrā saparivārayā /	T09n0264_001:0135a11_5	羅睺羅母耶輸陀羅比丘尼，亦與眷屬俱。
K10bsu036_u:38	 aśītyā ca bodhisattvasahasraiḥ sārdhaṃ sarvairavaivartikairekajātipratibaddhairyaduta anuttarāyāṃ samyaksaṃbodhau,  dhāraṇīpratilabdhairmahāpratibhānapratiṣṭhitairavaivartyadharmacakrapravartakairbahubuddhaśataparyupāsitairbahubuddha  prajñāpāramitāgatiṃgatairbahulokadhātuśatasahasraviśrutairbahuprāṇikoṭīnayutaśatasahasrasaṃtārakaiḥ /	T09n0264_001:0135a13_9	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉，皆得陀羅尼，樂說辯才，轉不退轉法輪。 供養無量百千諸佛，於諸佛所，殖眾德本，常為諸佛之所稱歎。
K10bsu036_u:56	 śakreṇa ca devānāmindreṇa sārdhaṃ viṃśatidevaputrasahasraparivāreṇa /	T09n0264_001:0135a23_16	爾時釋提桓因，與其眷屬二萬天子俱。
K10bsu036_u:57	 tadyathā - candreṇa ca devaputreṇa sūryeṇa ca devaputreṇa samantagandhena ca devaputreṇa ratnaprabheṇa ca devaputreṇa avabhāsaprabheṇa ca devaputreṇa  evaṃpramukhairviśatyā ca devaputrasahasraiḥ /  caturbhiśca mahārājaiḥ sārdhaṃ triṃśaddevaputrasahasraparivāraiḥ /  tadyathā - virūḍhakena ca mahārājena,  virūpākṣeṇa ca mahārājena,	T09n0264_001:0135a25_7	復有名月天子、普香天子、寶光天子、四大天王，與其眷屬萬天子俱；
K10bsu036_u:62	 dhṛtarāṣṭreṇa ca mahārājena,  vaiśravaṇena ca mahārājena /  īśvareṇa ca devaputreṇa ca maheśvareṇa ca devaputreṇa triṃśaddevaputrasahasraparivārābhyām /	T09n0264_001:0135a26_8	自在天子、大自在天子，與其眷屬三萬天子俱；
K10bsu036_u:65	 brahmaṇā ca sahāṃpatinā sārdhaṃ dvādaśabrahmakāyikadevaputrasahasraparivāreṇa  / tadyathā - śikhinā ca brahmaṇā jyotiṣprabheṇa ca brahmaṇā /  evaṃpramukhairdvādaśabhiśca brahmakāyikadevaputrasahasraiḥ /	T09n0264_001:0135a28_1	娑婆世界主梵天王——尸棄大梵、光明大梵等，與其眷屬萬二千天子俱。
K10bsu036_u:68	 aṣṭābhiśca nāgarājaiḥ sārdhaṃ bahunāgakoṭīśatasahasraparivāraiḥ /  tadyathā - nandena ca nāgarājena,  upanandena ca nāgarājena,  sāgareṇa ca vāsukinā ca takṣakeṇa ca manasvinā ca anavataptena ca utpalakena ca nāgarājena /	T09n0264_001:0135b02_7	有八龍王，難陀龍王、跋難陀龍王、娑伽羅龍王、和脩吉龍王、德叉迦龍王、阿那婆達多龍王、摩那斯龍王、漚鉢羅龍王等，各與若干百千眷屬俱。
K10bsu036_u:72	 caturbhiśca kinnararājaiḥ sārdhaṃ bahukinnarakoṭīśatasahasraparivāraiḥ /  tadyathā - drumeṇa ca kinnararājena,  mahādharmeṇa ca kinnararājena,  sudharmeṇa ca kinnararājena,  dharmadhareṇa ca kinnararājena /	T09n0264_001:0135b04_12	有四緊那羅王，法緊那羅王、妙法緊那羅王、大法緊那羅王、持法緊那羅王，各與若干百千眷屬俱。
K10bsu036_u:77	 caturbhiśca gandharvakāyikadevaputraiḥ sārdhaṃ bahugandharvaśatasahasraparivāraiḥ /  tadyathā - manojñena ca gandharveṇa manojñasvareṇa ca madhureṇa ca madhurasvareṇa ca gandharveṇa /  caturbhiścāsurendraiḥ sārdhaṃ bahvasurakoṭīśatasahasraparivāraiḥ /  tadyathā - balinā ca asurendreṇa,  kharaskandhena ca asurendreṇa,	T09n0264_001:0135b06_15	有四乾闥婆王，樂乾闥婆王、樂音乾闥婆王、美乾闥婆王、美音乾闥婆王，各與若干百千眷屬俱。
K10bsu036_u:998	 dṛṣṭīvilagno hyahamāsi pūrvaṃ parivrājakastīrthikasaṃmataśca /	T09n0264_002:0143c28_0	我本著邪見，　　為諸梵志師，
K10bsu036_u:82	 vemacitriṇā ca asurendreṇa,  rāhuṇā ca asurendreṇa /  caturbhiśca garuḍendraiḥ sārdhaṃ bahugaruḍakoṭīśatasahasraparivāraiḥ /  tadyathā - mahātejasā ca garuḍendreṇa,  mahākāyena ca mahāpūrṇena ca maharddhiprāptena ca garuḍendreṇa /  rājñā ca ajātaśatruṇā māgadhena vaidehīputreṇa sārdham //	T09n0264_001:0135b09_7	有四阿脩羅王，婆稚阿脩羅王、佉羅騫馱阿脩羅王、毘摩質多羅阿脩羅王、羅睺阿脩羅王，各與若干百千眷屬俱。 有四迦樓羅王，大威德迦樓羅王、大身迦樓羅王、大滿迦樓羅王、如意迦樓羅王，各與若干百千眷屬俱。
K10bsu036_u:90	 mahāvaipulyaṃ bodhisattvāvavādaṃ sarvabuddhaparigrahaṃ bhāṣitvā tasminneva mahādharmāsane	T09n0264_001:0135b13_5	韋提希子阿闍世王，與若干百千眷屬俱，各禮佛足退坐一面。 爾時世尊，四眾圍遶，供養、恭敬、尊重、讚歎，為諸菩薩說大乘經，名《無量義教菩薩法佛所護念》。
K10bsu036_u:91	 paryaṅkamābhujya anantanirdeśapratiṣṭhānaṃ nāma samādhiṃ samāpanno 'bhūdaniñjamānena  kāyena sthito 'niñjaprāptena ca cittena /	T09n0264_001:0135b17_7	佛說此經已，結加趺坐，入於無量義處三昧，身心不動。
