src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:189b-14	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a07_3	「九次第定不可得故。
K06D0011-2_H0013-2:189b-13	བཀའ་སྩལ་པ་།	T08n0223_012:0313a06_14	」佛言：
K06D0011-2_H0013-2:189b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a07_8	」「世尊！
K06D0011-2_H0013-2:189b-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པ་ལགས་སོ་༎	T08n0223_012:0313a07_20	檀那波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:189b-17	བཀའ་སྩལ་པ་།	T08n0223_012:0313a08_2	」佛言：
K06D0011-2_H0013-2:189b-18	སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a08_10	「慳貪不可得故。 」「世尊！
K06D0011-2_H0013-2:189b-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ལགས་སོ་༎	T08n0223_012:0313a09_5	尸羅波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:189b-20	བཀའ་སྩལ་པ་།	T08n0223_012:0313a09_9	」佛言：
K06D0011-2_H0013-2:189b-21	འཆལ་པའི་ཚུལ་ཁྲིམས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a09_17	「破戒不可得故。
K06D0011-2_H0013-2:189b-22	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a09_22	」「世尊！
K06D0011-2_H0013-2:189b-23	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པ་ལགས་སོ་༎	T08n0223_012:0313a10_11	羼提波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:189b-26	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a11_9	」「世尊！
K06D0011-2_H0013-2:189b-28	བཀའ་སྩལ་པ་།	T08n0223_012:0313a12_6	」佛言：
K06D0011-2_H0013-2:189b-29	ལེ་ལོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a12_16	「懈怠精進不可得故。
K06D0011-2_H0013-2:189b-30	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a12_21	」「世尊！
K06D0011-2_H0013-2:189b-31	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བསམ་གཏན་ལགས་སོ་༎	T08n0223_012:0313a13_10	禪那波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:190a-0	༄༡༩༠ཨ་༌༎ བཀའ་སྩལ་པ་།	T08n0223_012:0313a13_14	」佛言：
K06D0011-2_H0013-2:189b-24	བཀའ་སྩལ་པ་།	T08n0223_012:0313a10_15	」佛言：
K06D0011-2_H0013-2:189b-25	གནོད་སེམས་དང་། བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a11_4	「忍不忍不可得故。
K06D0011-2_H0013-2:190a-4	བཀའ་སྩལ་པ་།	T08n0223_012:0313a15_1	」佛言：
K06D0011-2_H0013-2:190a-5	འཆལ་པའི་ཤེས་རབ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a15_9	「癡慧不可得故。
K06D0011-2_H0013-2:190a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a15_14	」「世尊！
K06D0011-2_H0013-2:190a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོབས་བཅུ་ལགས་སོ་༎	T08n0223_012:0313a16_4	十力波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:190a-8	བཀའ་སྩལ་པ་།	T08n0223_012:0313a16_8	」佛言：
K06D0011-2_H0013-2:190a-9	ཆོས་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བའི་ཕྱིར་རོ་༎	T08n0223_012:0313a16_17	「一切法不可伏故。
K06D0011-2_H0013-2:190a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a16_22	」「世尊！
K06D0011-2_H0013-2:190a-1	རྣམ་པར་ག-ཡེངས་པའི་སེམས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a14_2	「定亂不可得故。
K06D0011-2_H0013-2:190a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་འཇིགས་པ་བཞི་ལགས་སོ་༎	T08n0223_012:0313a17_13	四無所畏波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:190a-12	བཀའ་སྩལ་པ་།	T08n0223_012:0313a17_17	」佛言：
K06D0011-2_H0013-2:190a-13	ཆོས་ཐམས་ཅད་ཀྱིས་རྫི་བ་མེད་པའི་ཕྱིར་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་དེ་ལ་ཞུམ་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0223_012:0313a18_4	「道種智不沒故。
K06D0011-2_H0013-2:190a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a14_7	」「世尊！
K06D0011-2_H0013-2:190a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤེས་རབ་ལགས་སོ་།	T08n0223_012:0313a14_19	般若波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:190a-17	ཤེས་པ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a19_16	「一切法無障無礙故。
K06D0011-2_H0013-2:190a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a18_9	」「世尊！
K06D0011-2_H0013-2:190a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a19_21	」「世尊！
K06D0011-2_H0013-2:190a-20	བཀའ་སྩལ་པ༏་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།	T08n0223_012:0313a20_14	」佛言：
K06D0011-2_H0013-2:190a-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་ལགས་སོ་༎	T08n0223_012:0313a19_2	無礙智波羅蜜是般若波羅蜜。
K06D0011-2_H0013-2:190a-16	བཀའ་སྩལ་པ་།	T08n0223_012:0313a19_6	」佛言：
K06D0011-2_H0013-2:190a-24	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a21_6	」「世尊！
K06D0011-2_H0013-2:190a-23	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a21_1	「過一切法故。
K06D0011-2_H0013-2:190b-1	བཀའ་སྩལ་པ་།	T08n0223_012:0313a22_2	」佛言：
K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0223_008:0276a20_2	」須菩提知諸天子心所念，語諸天子言：
K06D0011-2_H0013-2:115a-9	ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།	T08n0223_008:0276a20_17	「如幻化人聽法，我應用如是人。 何以故？
K06D0011-2_H0013-2:115a-11	ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T08n0223_008:0276a21_16	如是人無聞無聽、無知無證故。
K06D0011-2_H0013-2:115a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་ལྔ་པའོ་༎༎	T08n0223_008:0276a17_0	28 幻聽品幻聽品第二十八丹本作幻人聽法品
K06D0011-2_H0013-2:115a-4	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_008:0276a18_7	爾時諸天子心念：
K06D0011-2_H0013-2:115a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎	T08n0223_008:0276a19_3	「應用何等人聽須菩提所說法？
K06D0011-2_H0013-2:115a-25	སེམས་ཅན་རྣམས་ནི་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། ༄༡༡༥བ་དེ་དག་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎ ལྷའི་བུ་དག་། བདག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ལ་།	T08n0223_008:0276a25_8	眾生如化，聽法者亦如化。
K06D0011-2_H0013-2:115b-3	ལྷའི་བུ་དག་།	T08n0223_008:0276a25_12	諸天子！
K06D0011-2_H0013-2:115b-4	གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་བཞིན་མིག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎	T08n0223_008:0276a26_14	我如幻如夢，眾生乃至知者、見者亦如幻如夢。
K06D0011-2_H0013-2:115b-8	ལྷའི་བུ་དག་།	T08n0223_008:0276a26_18	諸天子！
K06D0011-2_H0013-2:115b-9	དེ་བཞིན་དུ་གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ ལྷའི་བུ་དག་། མིག་གི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།	T08n0223_008:0276a28_10	色如幻如夢，受想行識如幻如夢，眼乃至意觸因緣生受如幻如夢。
K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276b04_19	」爾時諸天子問須菩提：
K06D0011-2_H0013-2:116b-11	བཙུན་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་། བཙུན་པ་རབ་འབྱོར་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T08n0223_008:0276b06_3	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？
K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276a22_5	」諸天子語須菩提：
K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་།	T08n0223_008:0276a22_19	「是眾生如幻，聽法者亦如幻；
K06D0011-2_H0013-2:115a-17	དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།	T08n0223_008:0276a23_12	眾生如化，聽法者亦如化耶？
K06D0011-2_H0013-2:115a-20	ལྷའི་བུ་དག་།	T08n0223_008:0276a24_3	諸天子！
K06D0011-2_H0013-2:115a-21	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། སེམས་ཅན་རྣམས་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0223_008:0276a24_15	眾生如幻，聽法者亦如幻；
K06D0011-2_H0013-2:116b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_008:0276b06_12	」須菩提語諸天子：
K06D0011-2_H0013-2:117a-0	ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་། ལྷའི་བུ་དག་།	T08n0223_008:0276b07_12	「我說佛道如幻如夢，我說涅槃亦如幻如夢。
K06D0011-2_H0013-2:117a-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎	T08n0223_008:0276b08_14	若當有法勝於涅槃者，我說亦復如幻如夢。
K06D0011-2_H0013-2:117a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0276b08_18	何以故？
K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་།	T08n0223_008:0276b09_3	諸天子！
K06D0011-2_H0013-2:117a-6	འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_008:0276b09_14	是幻夢、涅槃不二不別。
