src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6146	 sarvaśo rūpasaṃjñānāṃ samatikramāt,  pratighasaṃjñānām astaṅgamāt,  nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,  ayaṃ caturtho vimokṣaḥ,	T25n1509_081:0628a12_17	過一切色相，滅有對相，不念種種相故，入無量虛空處，四背捨；
K03psp_1u:6150	 sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,  ayaṃ pañcamo vimokṣaḥ,  sarvaśo vijñānānantyāyatanasamatikramāt,  nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,	T25n1509_081:0628a13_14	過一切虛空處，入無邊識處，五背捨；
K03psp_1u:6154	 ayaṃ ṣaṣṭho vimokṣaḥ,  sarvaśa ākiñcanyāyatanasamatikramāt,	T25n1509_081:0628a14_9	過一切識處，入無所有處，六背捨；
K03psp_1u:6156	 naiva saṃjñānāsaṃjñāyatanam upasaṃpadya viharati,  ayaṃ saptamo vimokṣaḥ,  sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,	T25n1509_081:0628a15_10	過一切無所有處，入非有想非無想處，七背捨； 過一切非有想非無想處，入滅受想處，八背捨。
K03psp_1u:6159	 ayam aṣṭam vimokṣaḥ,  ima aṣṭau vimokṣāḥ.  navānupūrvavihārasamāpattayaḥ,  catvāri dhyānāni,	T25n1509_081:0628a17_6	於是八背捨，逆順出入九次第定。 何等九？
K03psp_1u:6163	 viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	T25n1509_081:0628a18_16	離諸欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪；
K03psp_1u:6216	 subhūtir āha:  yad ucyate bhagavan bodhisattvo mahāsattva iti,	T25n1509_045:0382b15_18	」須菩提白佛言： 「世尊！
K03psp_1u:6223	 katame bhagavan mahāsattvarāśir mahāsattvanikāyaḥ yasya bodhisattvo mahāsattvo 'gratāṃ kārayiṣyati?	T25n1509_045:0382b16_17	何等為畢定眾，是菩薩摩訶薩而為上首？
K03psp_1u:6224	 bhagavān āha:	T25n1509_045:0382b17_4	」佛告須菩提：
K03psp_1u:6225	 mahāsattvarāśir mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ  srotaāpannaḥ sakṛdāgāmī anāgāmī arhan pratyekabuddhaḥ prathamacittotpādam upādāya  yāvad avinivartanīya iti,	T25n1509_045:0382b19_9	「畢定眾者，性地人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，初發心菩薩，乃至阿鞞跋致地菩薩。 須菩提！
K03psp_1u:6228	 ayaṃ sa mahān sattvarāśiḥ mahāsattvanikāyaḥ,  asya bodhisattvo mahāsattvo 'gratāṃ kārayiṣyati,	T25n1509_045:0382b20_7	是為畢定眾，菩薩為上首。
K03psp_1u:6230	 tatra subhūte bodhisattvena mahāsattvena vajropamaṃ cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ.	T25n1509_045:0382b21_16	菩薩摩訶薩於是中生大心不可壞如金剛，當為畢定眾作上首。
K03psp_1u:6231	 subhūtir āha:	T25n1509_045:0382b22_5	」須菩提白佛言：
K03psp_1u:6232	 katamo bhagavan vajropamaś cittotpādaḥ?	T25n1509_045:0382b22_9	「世尊！ 何等是菩薩摩訶薩生大心不可壞如金剛？
K03psp_1u:6233	 bhagavān āha:	T25n1509_045:0382b23_14	」佛告須菩提：
K03psp_1u:6234	 iha subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati,	T25n1509_045:0382b24_5	「菩薩摩訶薩應生如是心：
K03psp_1u:6235	 aparimite mayā saṃsāre sannāhaṃ sannahya sarvasvaparityāginā bhavitavyaṃ,	T25n1509_045:0382b25_1	我當於無量生死中大誓莊嚴； 我應當捨一切所有；
K03psp_1u:6236	 sarvasattvānām antike mayā samacittatā utpādayitavyā,	T25n1509_045:0382b26_2	我應當等心於一切眾生；
K03psp_1u:6237	 sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ,	T25n1509_045:0382b27_3	我應當以三乘度脫一切眾生，令入無餘涅槃；
K03psp_1u:6238	 sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati. tat kasya hetoḥ?	T25n1509_045:0382b28_3	我度一切眾生已，無有乃至一人入涅槃者； 我應當解一切諸法不生相；
K03psp_1u:6240	 avyavakīrṇena mayā sarvākārajñatācittena ṣaṭsu pāramitāsu caritavyaṃ,	T25n1509_045:0382b29_11	我應當純以薩婆若心行六波羅蜜；
K03psp_1u:6241	 sarvatrānugatāyāṃ sarvadharmaprativedhapariniṣpattyāṃ mayā śikṣitavyam,  ekatayābhinirhāro mayā sarvadharmāṇāṃ pratiboddhavyaḥ,	T25n1509_045:0382c01_5	我應當學智慧，了達一切法； 我應當了達諸法一相智門；
K03psp_1u:6243	 yāvat pāramitābhinirhāraprativedhāya mayā sarvadharmāṇāṃ śikṣitavyaṃ,  saptatriṃśad bodhipakṣadharmābhinirhāraprativedhāya mayā dharmāṇāṃ śikṣitavyaṃ,  apramāṇadhyānārūpyābhijñājñānābhinirhāraprativedhāya mayā dharmāṇāṃ śikṣitavyaṃ,  daśabalavaiśāradyāveṇikabuddhadharmābhinirhāraprativedhāya mayā dharmāṇāṃ śikṣitavyaṃ,	T25n1509_045:0382c02_11	我應當了達乃至無量相智門。
K03psp_1u:6247	 ayaṃ subhūte bodhisattvasya mahāsattvasya vajropamaś cittotpādo yatra pratiṣṭhito bodhisattvo mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ  kārayiṣyati,  tac cānupalambhayogena.	T25n1509_045:0382c02_15	須菩提！ 是名菩薩摩訶薩生大心不可壞如金剛。 是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。
K03psp_1u:6250	 punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati,	T25n1509_045:0382c05_10	須菩提！ 菩薩摩訶薩應生如是心：
K03psp_1u:6251	 yāvantaḥ sattvā nairayikā vā tairyagyonikā vā yamalaukikā vā duḥkhāṃ vedanāṃ vedayanti,  teṣām aham arthāya tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ tatra bodhisattvena mahāsattvena evaṃ cittam utpādayitavyam,	T25n1509_045:0382c07_15	我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；
K03psp_1u:6253	 ekaikasyāpy ahaṃ sattvasyārthāya kalpakoṭīniyutaśatasahasrāṇi nairayikaṃ vā tairyagyonikaṃ vā yamalaukikaṃ vā duḥkham anubhaveyaṃ,  yāvan na te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtā bhaveyur iti,	T25n1509_045:0382c09_7	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。
K03psp_1u:6255	 etenopāyena sarvasattvānāṃ kṛtaśas tan nairayikādikaṃ duḥkham anubhaveyaṃ,	T25n1509_045:0382c10_2	以是法故，為是眾生受諸勤苦；
K03psp_1u:6256	 yāvan na te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtā bhaveyur iti,  paścād aham ātmanaḥ kṛtakuśalam avaropya kalpakoṭīniyutaśatasahasrair anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyaṃ,	T25n1509_045:0382c12_4	是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。
K03psp_1u:6258	 ayaṃ subūte bodhisattvasya mahāsattvasya vajropamaś cittotpādo yena mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati.	T25n1509_045:0382c12_8	須菩提！ 是為菩薩摩訶薩大心不可壞如金剛。 住是心中，為畢定眾作上首。
K03psp_1u:6259	 punar aparaṃ subhūte bodhisattvena mahāsattvena udāracittena bhavitavyaṃ yena cittena sarvasattvānām agratā kārayitavyā,	T25n1509_045:0382c14_5	「復次，須菩提！ 菩薩摩訶薩生大快心，住是大快心中，為畢定眾作上首。 」須菩提白佛言：
K03psp_1u:6261	 na doṣacittam utpādayati,  na mohacittam utpādayati,  na vihiṃsācittam utpādayati,  na śrāvakacittam utpādayati,  na pratyekabuddhacittam utpādayati,  iyaṃ subhūte bodhisattvasya mahāsattvasyodāracittatā yayā sarvasattvānām agratāṃ kārayiṣyati,	T25n1509_045:0382c19_17	「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。
K03psp_1u:6267	 tena ca cittena na manyate.	T25n1509_045:0382c20_17	住是心中，為畢定眾作上首，亦不念有是心。
K03psp_1u:6268	 punar aparaṃ subhūte bodhisattvena mahāsattvena akampyacittena bhavitavyaṃ,	T25n1509_045:0382c21_3	「復次，須菩提！ 菩薩摩訶薩應生不動心！
K03psp_1u:6269	 tatreyaṃ bodhisattvasya mahāsattvasyākampyacittatā yat sarvākārajñatāpratisaṃyuktam api manasikāran na manyate,  iyaṃ subhūte bodhisattvasya mahāsattvasyākampyacittatā.	T25n1509_045:0382c22_2	」須菩提白佛言： 「云何名不動心？ 」佛言： 「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
K03psp_1u:6271	 punar aparaṃ subhūte bodhisattvena mahāsattvena sarvasattvānām antike hitasukhacittena bhavitavyaṃ,	T25n1509_045:0382c24_9	「復次，須菩提！ 菩薩摩訶薩於一切眾生中，應生利益安樂心。
K03psp_1u:6272	 tatreyaṃ bodhisattvasya mahāsattvasya hitasukhacittatā yā sarvasattvānāṃ paritrāṇatā yaḥ sarvasattvānām aparityāgaḥ,  tena ca na manyate,	T25n1509_045:0382c25_16	云何名利益安樂心？ 救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。
K03psp_1u:6274	 iyaṃ subhūte bodhisattvasya mahāsattvasya hitasukhacittatā. evaṃ hi subhūte bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām agratāṃ	T25n1509_045:0383a03_10	如是，須菩提！ 是菩薩摩訶薩行般若波羅蜜，於畢定眾中最為上首！
K03psp_1u:6275	 punar aparaṃ subhūte bodhisattvena mahāsattvena dharmārāgeṇa bhavitavyaṃ dharmaratena dharmārāmatāyogam anuyuktena bhavitavyaṃ,	T25n1509_045:0383a05_1	「復次，須菩提！ 菩薩摩訶薩應當行欲法、喜法、樂法心。
K03psp_1u:6276	 tatra katamo dharmo?	T25n1509_045:0383a06_3	何等是法？
K03psp_1u:6277	 yad uta sarvadharmāṇām asaṃbhedaḥ,  ayam ucyate dharmaḥ,	T25n1509_045:0383a06_17	所謂不破諸法實相，是名為法。
K03psp_1u:6280	 yā dharme 'bhiratir iyam ucyate dharmaratiḥ,	T25n1509_045:0383a07_6	何等名欲法、喜法？ 信法、忍法、受法，是名欲法、喜法。
K03psp_1u:6281	 tatra katamā dharmārāmatā?	T25n1509_045:0383a08_8	何等名樂法？
K03psp_1u:6282	 yā tasya dharmasya bhāvanā bahulīkaraṇatā,	T25n1509_045:0383a08_19	常修行是法，是名樂法。
K03psp_1u:6326	 katamad āyuṣman subhūte bodhisattvasya mahāsattvasya asamasamacittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ?	T25n1509_045:0385a06_17	「何等為菩薩摩訶薩無等等心、不共聲聞辟支佛心？
K03psp_1u:6327	 subhūtir āha:	T25n1509_045:0385a07_3	」須菩提言：
K03psp_1u:6328	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā samanupaśyati,	T25n1509_045:0385a08_14	「菩薩摩訶薩從初發意已來，不見法有生有滅、有增有減、有垢有淨。 舍利弗！
K03psp_1u:6329	 na hāniṃ na vṛddhiṃ nāgatiṃ na gatiṃ na saṃkleśaṃ na vyavadānaṃ yatra cāyuṣman śāriputra na saṃkleśo na vyavadānaṃ na gatir nāgatir na hānir na vṛddhir notpādo na nirodhaḥ,  tac ca na śrāvakacittaṃ na pratyekabuddhacittam,	T25n1509_045:0385a11_1	若法無生無滅乃至無垢無淨，是中無聲聞心、無辟支佛心、無阿耨多羅三藐三菩提心、無佛心。
K03psp_1u:6331	 idaṃ śāriputra bodhisattvasya mahāsattvasya asamasamacittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ.	T25n1509_045:0385a11_5	舍利弗！ 是名菩薩摩訶薩無等等心、不共聲聞辟支佛心。
K03psp_1u:6332	 śāriputra āha:	T25n1509_045:0385a12_16	」舍利弗語須菩提：
K03psp_1u:6335	 nanv āyuṣman subhūte rūpam apy asaktaṃ prakṛtiśūnyatām upādāya,  vedanā saṃjñā saṃskārā vijñānam apy asaktam.	T25n1509_045:0385a13_3	「如須菩提說： 『一切智心無漏心不繫心中不著。 』須菩提！ 色亦不著，受、想、行、識亦不著，四念處亦不著，乃至十八不共法亦不著，何以故但說是心不著？
K03psp_1u:6337	 subhūtir āha:	T25n1509_045:0385a16_11	」須菩提言：
K03psp_1u:6338	 evam etad āyuṣman śāriputra rūpam apy asaktaṃ vedanā saṃjñā saṃskārā vijñānam apy asaktaṃ,	T25n1509_045:0385a16_15	「如是！ 如是！ 舍利弗！ 色亦不著，乃至十八不共法亦不著。
K03psp_1u:6342	 śāriputra āha:	T25n1509_045:0385a20_17	」舍利弗言：
K03psp_1u:6343	 yad apy āyuṣmān subhūtir idam āha,	T25n1509_045:0385a20_22	「須菩提！
K03psp_1u:6344	 yad api tat sarvajñatācittam anāsravam aparyāpannam iti,  nanv āyuṣman subhūte bālapṛthagjanānām api cittam anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya,	T25n1509_045:0385a21_9	若色亦無漏不繫，性空故；
K03psp_1u:6346	 nanu sarvaśrāvakapratyekabuddhasamyaksaṃbuddhānām api cittam anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya.	T25n1509_045:0385a22_2	受、想、行、識無漏不繫，性空故； 乃至意觸因緣生受無漏不繫，性空故。
K03psp_1u:6347	 subhūtir āha:	T25n1509_045:0385a23_7	」須菩提言：
K03psp_1u:6348	 evam etad āyuṣman śāriputra.	T25n1509_045:0385a23_10	「爾！ 」舍利弗言：
K03psp_1u:6353	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā anāsravā aparyāpannāḥ  prakṛtiśūnyatām upādāya.	T25n1509_045:0385a25_2	乃至十八不共法亦無漏不繫，性空故。
K03psp_1u:6355	 subhūtir āha:	T25n1509_045:0385a25_8	」須菩提言：
K03psp_1u:6356	 evam etad āyuṣman śāriputra yathā vadasi bālapṛthagjanānām api cittam anāsravam aparyāpannaṃ prakṛtiśūnyatām (PvsP1-2: 33)	T25n1509_045:0385a25_11	「爾！ 如舍利弗所言： 『凡夫人心亦無漏不繫，性空故；
K03psp_1u:6357	 upādāya, yāvat sarvaśrāvakapratyekabuddhasamyaksaṃbuddhānām api cittam anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya,  yāvat saptatriṃśad bodhipakṣā dharmā daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā anāsravā aparyāpannāḥ prakṛtiśūnyatām upādāya.	T25n1509_045:0385a27_7	乃至十八不共法亦無漏不繫，性空故。
K03psp_1u:6359	 śāriputra āha:  yad api tad āyuṣmān subhūtir evam āha,	T25n1509_045:0385a27_17	』」舍利弗語須菩提： 「如須菩提所說：
K03psp_1u:6361	 acittatvāt tatrāpi citte asakta iti,	T25n1509_045:0385a28_14	『空，無心故，不著是心。
K03psp_1u:6362	 nanv āyuṣman subhūte 'rūpe 'pi rūpam asaktam avedanāyām api vedanā asaktāsaṃjñāyām api saṃjñā asaktāsaṃskāreṣv api saṃskārā asaktāvijñāne 'pi vijñānam asaktam.  subhūtir āha:	T25n1509_045:0385a28_19	』須菩提！ 色無故，不著色；
K03psp_1u:6379	 pūrṇo maitrāyaṇīputra āha:	T25n1509_045:0385c07_6	」富樓那彌多羅尼子言：
K03psp_1u:6380	 mamāpi bhagavan pratibhāti yenārthena bodhisattvo mahāsattva ity ucyate.  pūrṇa āha: mahāsannāhasannaddhaḥ sa bhagavan sattvo mahāyānasaṃprasthitaḥ sa sattvo mahāyānasamārūḍhaḥ sa sattvas tena bhagavan bodhisattvo mahāsattva ity ucyate.	T25n1509_045:0385c08_10	「是菩薩大莊嚴，是菩薩發趣大乘，是菩薩乘於大乘； 以是故，是菩薩名摩訶薩。
K03psp_1u:6384	 śāriputra āha:	T25n1509_045:0385c09_12	」舍利弗語富樓那言：
K03psp_1u:6385	 kiyatā ayuṣman pūrṇa bodhisattvo mahasattvo mahāsannāhasannaddha ity ucyate?	T25n1509_045:0385c10_4	「云何名菩薩摩訶薩大莊嚴？
K03psp_1u:6386	 pūrṇa āha: ihāyuṣman śāriputra bodhisattvo mahāsattvo na prādeśikānāṃ sattvānāṃ kṛtena bodhāya caran dānapāramitāyāṃ sthitvā dānaṃ dadāti,	T25n1509_045:0385c10_13	」富樓那語舍利弗： 「菩薩摩訶薩不分別為爾所人故住檀波羅蜜，行檀波羅蜜；
K03psp_1u:6387	 api tu sarvasattvānāṃ kṛtena dānapāramitāyāṃ sthitvā dānaṃ dadāti,	T25n1509_045:0385c12_17	為一切眾生故住檀波羅蜜，行檀波羅蜜。
K03psp_1u:6388	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ na prādeśikānāṃ sattvānāṃ kṛtena bodhāya caran prajñāpāramitāyāṃ sthitvā prajñāpāramitāṃ bhāvayati,	T25n1509_045:0385c15_2	不為爾所人故，住尸羅波羅蜜，行尸羅波羅蜜，羼提波羅蜜，毘梨耶波羅蜜，禪波羅蜜，般若波羅蜜；
K03psp_1u:6389	 api tu sarvasattvānāṃ kṛtena prajñāpāramitāyāṃ sthitvā prajñāpāramitāṃ bhāvayati,	T25n1509_045:0385c16_3	為一切眾生故，住般若波羅蜜，行般若波羅蜜。
K03psp_1u:6390	 na sattvaparicchedena bodhisattvo mahāsattvo mahāsannāhaṃ saṃnahyate,  iyataḥ sattvān parinirvāpayiṣyāmi,	T25n1509_045:0385c17_11	菩薩摩訶薩大莊嚴，不齊限眾生，我當度若干人，不度餘人；
K03psp_1u:6394	 iyataḥ sattvān bodhāya na pratiṣṭhāpayiṣyāmīti,	T25n1509_045:0385c18_15	『我令若干人至阿耨多羅三藐三菩提，餘人不至。
K03psp_1u:6395	 api tu khalu punaḥ sarvasattvānāṃ kṛtena sannāhaṃ saṃnahyate,	T25n1509_045:0385c19_13	』是菩薩摩訶薩普為一切眾生故大莊嚴。
K03psp_1u:6396	 evaṃ cāsya bhavati,	T25n1509_045:0385c19_18	復作是念：
K03psp_1u:6397	 ātmanā ca dānapāramitāṃ paripūrayiṣyāmi sarvasattvāṃś ca dānapāramitāyāṃ niyojayiṣyāmīti,	T25n1509_045:0385c21_3	『我當自具足檀波羅蜜，亦令一切眾生行檀波羅蜜；
K03psp_1u:6398	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ,	T25n1509_045:0385c22_10	自具足尸羅波羅蜜，羼提波羅蜜，毘梨耶波羅蜜，禪波羅蜜；
K03psp_1u:6399	 ātmanā ca prajñāpāramitāṃ paripūrayiṣyāmi,  sarvasattvāṃś ca prajñāpāramitāyāṃ niyojayiṣyāmīti,	T25n1509_045:0385c23_12	自具足般若波羅蜜，亦令一切眾生行般若波羅蜜。
K03psp_1u:6406	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ  dadataḥ sarvākārajñatāpratisaṃyuktair manasikārair yāvad dānasya sarvasattvasādhāraṇaṃ  kṛtvānuttarāyai samyaksaṃbodhaye niryātanā,	T25n1509_045:0385c26_2	菩薩摩訶薩行檀波羅蜜時，所有布施應薩婆若心，共一切眾生，迴向阿耨多羅三藐三菩提。 舍利弗！
K03psp_1u:6409	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ dadato dānapāramitāsannāhaḥ.	T25n1509_045:0385c27_8	是名菩薩摩訶薩行檀波羅蜜時檀波羅蜜大莊嚴。
K03psp_1u:6410	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ  dadataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā śrāvakapratyekabuddhamanasikārāṇāṃ parivarjanatā,	T25n1509_045:0385c27_15	復次，舍利弗！ 菩薩摩訶薩行檀波羅蜜時，應薩婆若心布施，不向聲聞、辟支佛地。 舍利弗！
K03psp_1u:6412	 ayaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato dānaṃ (PvsP1-2: 35)  dadataḥ śīlapāramitāsannāhaḥ.	T25n1509_045:0386a01_12	是名菩薩摩訶薩行檀波羅蜜時尸羅波羅蜜大莊嚴。
