src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:444	 mañjuśrīrāha - evametadbhadanta śāradvatīputra yathā vadasi /	K08D0090_H0090:324a-19	ལེགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎
K06bsu052_u:445	 kṣīṇāsravo 'smi, na cārhan /	K08D0090_H0090:324a-23	ཁོ་བོ་ནི་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་མ་ཡིན་ནོ་༎
K06bsu052_u:446	 tatkasmāddhetoḥ?	K08D0090_H0090:324a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:447	 tathā hi bhadanta śāradvatīputra kṣīṇā me āsravāḥ ḥrāvakabhūmau vā pratyekabuddhabhūmau vā /	K08D0090_H0090:324a-26	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཁོ་བོའི་བསམ་པ་ཟད་པའི་ཕྱིར་ཏེ་།
K06bsu052_u:448	 anena bhadanta ḥāradvatīputra paryāyeṇa kṣīṇāsravo na cārhan //	K08D0090_H0090:324a-28	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་༄༣༢༤བ་དེས་ན་ཁོ་བོ་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་མ་ཡིན་ནོ་༎
K06bsu052_u:449	 (SaptaŚ, Vaidya 349) atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - syānmañjuśrīḥ	K08D0090_H0090:324b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06bsu052_u:45	 mañjuśrīrāha - tathatākāreṇa tathāgataṃ paśyāmi avikalpākāreṇa anupalambhayogena,  evamanutpādākāreṇa tathāgataṃ paśyāmi,  yāvad abhāvākāreṇa tathāgataṃ paśyāmi /	K08D0090_H0090:310b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་། མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་རྣམ་པར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ལ་མི་སྐྱེ་བའི་རྣམ་པར་བལྟ་བ་ནས་དངོས་པོ་མ་མཆིས་པའི་རྣམ་པའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎
K06bsu052_u:450	 paryāyo yadbodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'bhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	K08D0090_H0090:324b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།
K06bsu052_u:451	 mañjuśrīrāhasyādbhagavan paryāyaḥ yabdodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇaḥ abhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	K08D0090_H0090:324b-5	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་པ་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སོ་༎
K06bsu052_u:452	 tatkasya hetoḥ?	K08D0090_H0090:324b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:453	 tathā hi bodhāvaṇurapi dharmo na saṃvidyate nopalabhyate /	K08D0090_H0090:324b-10	འདི་ལྟར་བྱང་ཆུབ་ལ་ཅུང་ཟད་ཙམ་གྱི་ཆོས་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་དེའི་སླད་དུ་།
K06bsu052_u:454	 tenocyate 'nuttarā samyaksaṃbodhiriti /	K08D0090_H0090:324b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བགྱིའོ་༎
K06bsu052_u:455	 sā ca bodhiranutpannā /	K08D0090_H0090:324b-12	བྱང་ཆུབ་དེ་ཡང་མ་སྐྱེས་པ་སྟེ་།
K06bsu052_u:456	 tatra na kaściddharmaḥ saṃvidyate nopalabhyate,  yo bodhimaṇḍe niṣīdet,	K08D0090_H0090:324b-13	དེ་ལ་གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཆིས་པའམ༏་སུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།
K06bsu052_u:458	 yo vā bodhimabhisaṃbudhyet,  yena vā bodhirabhisaṃbudhyeta,	K08D0090_H0090:324b-14	གང་གིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།
K06bsu052_u:460	 yo vā bodhimaṇḍāduttiṣṭhediti /	K08D0090_H0090:324b-15	གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལས་ལྡང་བ་གང་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་།
K06bsu052_u:461	 anena bhagavan paryāyeṇa abhavyo bodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum //	K08D0090_H0090:324b-16	བཅོམ་ལྡན་འདས་རྣམ་གྲངས་འདིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༢༥ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་པ་མ་མཆིས་སོ་༎
K06bsu052_u:462	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - bodhiriti mañjuśrīḥ kasyaitadadhivacanam?	K08D0090_H0090:325a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:463	 mañjuśrīrāha - bodhiriti bhagavan pañcānāmānantaryāṇāmetadadhivacanam /	K08D0090_H0090:325a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཅེས་བགྱི་བ་དེ་ནི་མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་གི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:464	 tatkasmāddhetoḥ?	K08D0090_H0090:325a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:465	 tathā hi bodhiprakṛtikānyeva tāni pañcānantaryāṇi abhāvatvāt /  tenaiṣā bodhirānantaryaprakṛtikā,	K08D0090_H0090:325a-8	བཅོམ་ལྡན་འདས་འདི་ལྟར་དངོས་པོ་མ་མཆིས་པས་། མཚམས་མ་མཆིས་པ་ལྔ་པོ་དེ་དག་ཉིད་བྱང་ཆུབ་ཀྱི་རང་བཞིན་ཏེ་། དེའི་སླད་དུ་བྱང་ཆུབ་དེ་ནི་མཚམས་མ་མཆིས་པ་ལྔའི་རང་བཞིན་ཅན་ལགས་སོ་༎
K06bsu052_u:467	 anantaryāṇāmabhisaṃbudhyanā bodhiḥ,	K08D0090_H0090:325a-11	མཚམས་མ་མཆིས་པ་རྣམས་མངོན་པར་རྫོགས་པ་རྟོགས་པ་བྱང་ཆུབ་མ་ལགས་།
K06bsu052_u:468	 na ca pratyakṣībhāvanā sarvadharmeṣu bodhiḥ /	K08D0090_H0090:325a-12	ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པ་ཡང་བྱང་ཆུབ་མ་ལགས་སོ་༎
K06bsu052_u:469	 tatkasmāddhetoḥ?	K08D0090_H0090:325a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:470	 sarvadharmā hi atyantatayā apratyakṣāḥ /	K08D0090_H0090:325a-14	ཆོས་ཐམས་ཅད་ནི་ཤིན་ཏུ་མངོན་སུམ་མ་ལགས་ཏེ་།
K06bsu052_u:471	 te na kenacidabhisaṃbuddhāḥ,  na dṛṣṭāḥ,  na jñātāḥ,  yāvat na viditāḥ /	K08D0090_H0090:325a-15	དེ་དག་གང་གིས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་། མ་མཐོང་། མ་ཐོས་། མ་འཚལ་པ་ནས་མ་རྟོགས་པའི་བར་གྱི་སླད་དུ་སྟེ་།
K06bsu052_u:475	 evameṣā bodhiḥ /	K08D0090_H0090:325a-18	དེ་ལྟ་བུ་དེ་ནི་བྱང་ཆུབ་བོ་༎
K06bsu052_u:476	 api tu khalu punarbhagavan abhimānikaiḥ sthāpitānyetāni abhisaṃbudhāni(ddhā? )  , yāvat pratyakṣīkṛtāni //	K08D0090_H0090:325a-19	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་། མངོན་པའི་ང་རྒྱལ་ཅན་དག་གིས་ནི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་མངོན་སུམ་དུ་བགྱིས་པའི་བར་དུ་དེ་དག་བཞག་གོ་།
K06bsu052_u:478	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - kiṃ te mañjuśrīḥ mamāntike evaṃ bhavati - tathāgato me tathāgata iti?	K08D0090_H0090:325b-0	དེ་སྐད་ཅེས་༄༣༢༥བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཅི་ཁྱོད་ང་ལ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་སམ་།
K06bsu052_u:479	 mañjuśrīrāha - no hīdaṃ bhagavan /	K08D0090_H0090:325b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K06bsu052_u:48	 na ca tathatā samudāgacchati,	K08D0090_H0090:310b-17	དེ་བཞིན་ཉིད་ལ་ཀུན་ནས་འབྱུང་བ་མ་མཆིས་ཏེ་།
K06bsu052_u:480	 tatkasmāddhetoḥ?	K08D0090_H0090:325b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:481	 na me bhagavan evaṃ bhavet - tathāgato me tathāgata iti /	K08D0090_H0090:325b-6	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་མི་སེམས་པའི་སླད་དུའོ་༎
K06bsu052_u:482	 tatkasmāddhetoḥ?	K08D0090_H0090:325b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:483	 [tathā caiva tathatā ca] yathā ca tathātā,  tathā caiṣa tathāgataḥ /	K08D0090_H0090:325b-9	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དེ་།
K06bsu052_u:485	 tathā hi bhagavan na tathatā tathāgataṃ vijñapayati,  nāpi tathāgatastathatāṃ vijñapayati /	K08D0090_H0090:325b-11	དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་རིག་པར་མི་བགྱིད་ཅིང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་བཞིན་ཉིད་རྣམ་པར་རིག་པར་མི་བགྱིད་པའི་སླད་དུའོ་༎
K06bsu052_u:487	 tatkasmāddhetoḥ?	K08D0090_H0090:325b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:488	 tathā hi bhagavan paramārthato 'bhāvā tathatā /	K08D0090_H0090:325b-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དོན་དམ་པར་ན་དེ་བཞིན་ཉིད་དངོས་པོ་མ་མཆིས་ཤིང་།
K06bsu052_u:489	 abhāvastathāgataḥ /	K08D0090_H0090:325b-16	དེ་བཞིན་གཤེགས་པ་ཡང་དངོས་པོ་མ་མཆིས་པའི་སླད་དུའོ་༎
K06bsu052_u:49	 evaṃ tathāgataṃ paśyāmi /	K08D0090_H0090:310b-18	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་༄༣༡༡ཨ་༌༎
K06bsu052_u:490	 tasmāttarhi bhagavan na me evaṃ bhavati - tathāgato me tathāgata iti /	K08D0090_H0090:325b-17	བཅོམ་ལྡན་འདས་། དེ་བས་ན་བདག་ནི་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K06bsu052_u:491	 api tu tathāgata iti bhagavan nāmadheyamātrametat /	K08D0090_H0090:325b-20	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ན་།
K06bsu052_u:492	 tat kataro 'sau tathāgato yatra me evaṃ bhaviṣyati - tathāgato me tathāgata iti?	K08D0090_H0090:325b-22	གང་ལ་བདག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དེ་གང་ལགས་།
K06bsu052_u:493	 bhagavānāha - sa(tat?)  saṃśayaste mañjuśrīstathāgate?	K08D0090_H0090:326a-0	༄༣༢༦ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟའམ་།
K06bsu052_u:495	 mañjuśrīrāha - no hīdaṃ bhagavan /	K08D0090_H0090:326a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K06bsu052_u:496	 syādatra me bhagavan saṃśayaḥ,  sacet kācittathāgatapariniṣpattiḥ syat,  tathāgatotpattirvā tathāgataparinirvāṇaṃ vā //	K08D0090_H0090:326a-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བྱུང་བའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་རུང་སྟེ་། དེ་བཞིན་གཤེགས་པར་ཡོངས་སུ་མ་གྲུབ་པར་འགའ་ཞིག་མཆི་ན་ནི་དེ་ལ་བདག་ཐེ་ཚོམ་འཚལ་ལོ་༎
K06bsu052_u:499	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - na tava mañjuśrīrevaṃ bhavati - utpannastathāgata iti?	K08D0090_H0090:326a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་མི་སེམས་སམ་།
K06bsu052_u:5	 bodhisattvānāṃ ca mahāsattvānāṃ mahāsaṃnāhasaṃnaddhānāṃ paripūrṇairdaśabhirbodhisattvaśatasahasraiḥ sārdhaṃ sarvairavinivartanīyairanuttarāyāḥ samyaksaṃbodheḥ /	K08D0090_H0090:309a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ས་ཡ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།
K06bsu052_u:50	 na tathatā bhavati na vibhavati,	K08D0090_H0090:311a-1	ནི་འབྱུང་བ་ཡང་མ་ལགས་། འཇིག་པ་ཡང་མ་ལགས་ཏེ་།
K06bsu052_u:500	 mañjuśrīrāha - syānme bhagavan utpannastathāgata iti,  saceddharmadhātorutpattiḥ syāt //	K08D0090_H0090:326a-11	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ལ་འབྱུང་བ་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎
K06bsu052_u:502	 bhagavānāha - nādhimucyase tvaṃ mañjuśrīḥ gaṅgānadīvālukopamā buddhā bhagavantaḥ parinirvṛtā iti?	K08D0090_H0090:326a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་མོས་སམ་།
K06bsu052_u:503	 mañjuśrīrāha - kaścit punarbhagavan ekaviṣayā buddha bhagavanto yadidamacintyaviṣayāḥ? (SaptaŚ, Vaidya 350)	K08D0090_H0090:326a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པ་མ་ལགས་སམ་།
K06bsu052_u:504	 bhagavānāha - evametanmañjuśrīḥ,	K08D0090_H0090:326a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།
K06bsu052_u:505	 ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	K08D0090_H0090:326b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༣༢༦བ་རྣམས་ནི་། འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་གོ་།
K06bsu052_u:506	 mañjuśrīrāha - kaścitpunarbhagavan etarhi tiṣṭhati?	K08D0090_H0090:326b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ད་ལྟར་བཞུགས་ལགས་སམ་།
K06bsu052_u:507	 bhagavānāha - evametanmañjuśrīḥ /	K08D0090_H0090:326b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་པ༏་འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎
K06bsu052_u:508	 mañjuśrīrāha - tena hi bhagavan ete gaṅgānadīvālukopamā buddhā bhagavanto na parinirvṛtāḥ /	K08D0090_H0090:326b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་སོ་༎
K06bsu052_u:509	 tatkasmāddhetoḥ?	K08D0090_H0090:326b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:51	 evaṃ tathāgataṃ paśyāmi /	K08D0090_H0090:311a-3	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎
K06bsu052_u:510	 tathā hi bhagavan ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	K08D0090_H0090:326b-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པའི་སླད་དུ་སྟེ་།
K06bsu052_u:511	 na ca acintyatā utpadyate nirudhyate vā /	K08D0090_H0090:326b-13	བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྐྱེ་བ་མ་ལགས་། འགག་པ་མ་ལགས་སོ་༎
K06bsu052_u:512	 tasmādbhagavan bhagavato vā abhisaṃbuddhena (ddhasya?)	K08D0090_H0090:326b-15	བཅོམ་ལྡན་འདས་། དེ་བས་ན་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་།
K06bsu052_u:513	 ye 'pi te anāgate 'dhvani tathagatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,  abhisaṃbuddhā eva te /	K08D0090_H0090:326b-18	གང་དག་མ་མཆིས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཉིད་དོ་༎
K06bsu052_u:515	 tatkasmāddhetoḥ?	K08D0090_H0090:326b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:516	 na hi acintyatā atītā vā anāgatā vā pratyutpannā vā /	K08D0090_H0090:326b-21	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་ཞེས་བགྱི་བ་མ་མཆིས་པའི་སླད་དུའོ་༎
K06bsu052_u:518	 prapañcayanti te bhagavan lokasaṃniveśaṃ yeṣāmevaṃ bhavati - utpannastathāgato yāvat parinirvāsyati veti //	K08D0090_H0090:326b-26	སུ་དག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་སྐྱེས་སོ་ཞེས་བགྱི་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སེམས་པ་དེ་དག་གི་འཇིག་རྟེན་གནས་པ་ནི་འཁྲུལ་པ་སྟེ་། བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གནས་པ་འཕྲོགས་པར་བགྱིད་པ་ལགས་སོ་༎
K06bsu052_u:519	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - tena hi tvaṃ mañjuśrīḥ idaṃ tathāgatācintyam,	K08D0090_H0090:327a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་དུ་མེད་པ་། བསམ་གྱིས་མི་ལང་བ་།
K06bsu052_u:52	 na tathatā deśasthā na pradeśasthā,	K08D0090_H0090:311a-4	དེ་བཞིན་ཉིད་ནི་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་ཏེ་།
K06bsu052_u:521	 avaivartikasya bodhisattvasya mahāsattvasya vā arhato vā kṣīṇāsravasya /	K08D0090_H0090:327a-7	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་མདུན་དུ་བརྗོད་ན་རྗོད་ཅིག་།
K06bsu052_u:522	 tatkasmāddhetoḥ?	K08D0090_H0090:327a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:523	 tathā hi te śrutvā naivānujñāsyanti,  naiva pratikrokṣyanti /	K08D0090_H0090:327a-10	འདི་ལྟར་དེ་དག་ནི་ཐོས་ནས་བསྔགས་པར་ཡང་མི་འགྱུར་། སྤོང་བར་ཡང་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
K06bsu052_u:525	 tatkasmāddhetoḥ?	K08D0090_H0090:327a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:526	 tathā hi taccintyamacintyaṃ niścintyam /	K08D0090_H0090:327a-13	འདི་ལྟར་འདི་བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་དུ་མེད་པ་། བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎
K06bsu052_u:527	 mañjuśrīrāha - acintyānāṃ niścintyānāṃ bhagavan sarvadharmāṇāṃ ko 'trānujñāsyati vā pratikrokṣyati vā?	K08D0090_H0090:327a-16	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་། བསམ་དུ་མ་མཆིས་པ་འདི་ལ་སུ་ཞིག་བསྔགས་པའམ་། སྤོང་བར་འགྱུར་།
K06bsu052_u:528	 bhagavānāha - yathaiva mañjuśrīḥ tathāgato niścintyaḥ,  tathaiva pṛthagjanā api niścintyāḥ /	K08D0090_H0090:327a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བ་ཡིན་ནམ་།
K06bsu052_u:53	 evaṃ tathāgataṃ paśyāmi /	K08D0090_H0090:311a-6	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎
