src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:4380	 ye cāpi rūpāvacareṣu devāḥ praśāntacārī saha dhyānagocarāḥ /	T03n0186_004:0506c26_13	色界諸天人，　　修寂常行禪；
K10bsu022_u:4398	 nagare istrika dārakāśca puruṣā yāścābhavan dārikāḥ  sarve te śayitā kilāntamanaso īryāpathebhyaścyutāḥ /	T03n0186_004:0507a12_5	城中男女皆疲極寐；
K10bsu022_u:4400	 hasti aśvagavāśca sārikaśukāḥ kroñcā mayūrāstathā  sarve te śayitā kilāntamanasaḥ paśyanti rūpaṃ na te // Lal_15.71 //	T03n0186_004:0507a13_5	鳧雁鴛鴦孔雀赤觜，異類眾鳥亦疲極寐；
K10bsu022_u:4407	 rātrau nirgata ardharātrasamaye taṃ chandakaṃ abravīt /	T03n0186_004:0507a16_7	夜已至半，重告車匿言：
K10bsu022_u:4408	 sādhū chandaka dehi kaṇṭhaku mama svālaṃkṛtaṃ śobhanaṃ  mā vighnaṃ kuru me dadāhi capalaṃ yadi me priyaṃ manyase // Lal_15.73 //	T03n0186_004:0507a16_14	『善哉，車匿！ 疾被揵陟，敬奉吾身勿復稽留。 』車匿重悲淚下如雨：
K10bsu022_u:4410	 kva tvaṃ yāsyasi sattvasārathivarā kiṃ aśvakāryaṃ ca te  kālajñaḥ samayajña dharmacaraṇo kālo na gantu kvacit /  dvārāste pithitā dṛḍhārgalakṛtā ko dāsyate tāṃ tava /	T03n0186_004:0507a18_16	『今人中尊為欲所至，門關下鑰誰能開者？
K10bsu022_u:4413	 śakreṇā manasātha cetanavaśātte dvāra muktā kṛtāḥ	T03n0186_004:0507a19_7	』天帝念知即時開門。
K10bsu022_u:4414	 dṛṣṭvā chandaka harṣito puna dukhī aśrūṇi so 'vartayī /	T03n0186_004:0507a19_16	車匿見之心歡悅豫：
K10bsu022_u:4415	 hā dhikko mi sahāyu kiṃ tu kurumī dhāvāmi kāṃ vā diśaṃ	T03n0186_004:0507a20_7	『乍悲乍喜誰為我伴？ 當作何計？
K10bsu022_u:4416	 ugraṃtejadhareṇa vākyu bhaṇitaṃ śakyaṃ na saṃdhāritum // Lal_15.74 //  (Vaidya 160)  sā senā caturaṅginī balavatī kiṃ bhū karotīha hā	T03n0186_004:0507a20_17	復如何行？ 』於時四神即捧馬足，其四部兵力勢難當。
K10bsu022_u:4420	 strīsaṃghaḥ śayitastathā yaśavatī osvāpitā devataiḥ  hā dhiggacchati sidhyate 'sya praṇidhiryaścintitaḥ pūrvaśaḥ // Lal_15.75 //	T03n0186_004:0507a22_15	太子已去，何以不覺？ 明日俱夷當復辛苦，吉祥微妙今不現矣。
K10bsu022_u:4426	 paśya chandaka antarīkṣa vimalaṃ divyā prabhā śobhate  paśya tvaṃ bahubodhisattvanayutāṃ ye pūjanāyāgatāḥ /	T03n0186_004:0507a26_17	車匿觀空，離垢諸天來無央數，諸菩薩眾而供養之； 察天帝釋，自然開門； 覩諸鬼神及阿須倫、真陀羅、摩休勒，自然開門。 車匿聞諸天語，即報天言：
K10bsu022_u:4639	 ayaṃ kumāro hayavaru chandakaśca udyānaprāpto na ca puna śocitavyo /  rājā śraṇitvā parivṛtu śākiyebhiḥ udyānaprāpto pramuditu vegajāto // Lal_15.116 //	T03n0186_004:0508b11_12	其王聞之與諸群臣，眷屬圍繞行至園觀，亦懷悲喜。
K10bsu022_u:4641	 gopā viditvā dṛḍhamati bodhisattvaṃ no cāpi harṣī na ca gira śraddadhāti /  asthānametadvinigatu yatkumāro aprāpya bodhiṃ punariha āgameyā // Lal_15.117 //	T03n0186_004:0508b12_17	瞿夷心望菩薩當還，不覩行來，心疑不信菩薩當去。 聞車匿言，菩薩啟王及以舍妻，得佛道已乃還相見。
K10bsu022_u:4643	 dṛṣṭvā tu rājā hayavaru chandakaṃ ca utkrośu kṛtvā dharaṇitale nirasto /	T03n0186_004:0508b15_10	王覩寶衣車匿白馬而獨來還，不見太子自投墮地：
K10bsu022_u:4644	 hā mahya putrā sukuśalagītavādyā kva tvaṃ gato 'si vijahiya sarvarājyam // Lal_15.118 //  sādhū bhaṇāhi vacana mameha chandā kiṃ vā prayogaḥ kva ca gatu bodhisattvaḥ /	T03n0186_004:0508b15_17	『嗚呼，阿子！ 明曉經典，眾奇異術無不博達，今為所至棄國萬民。 車匿說之，我子菩薩為何所遊？
K10bsu022_u:4646	 kenātha nīto vivarita kena dvārā pūjā ca tasyā katha kṛta devasaṃghaiḥ // Lal_15.119 //	T03n0186_004:0508b18_1	誰為開門？
K10bsu022_u:4697	 rātriye rahasi yāmi madhyame sarvanārigaṇi saṃprasuptake /  so tadā ca śatapuṇyaudgato ālapeti mama dehi kaṇṭhakam // Lal_15.144 //	T03n0186_004:0509a06_14	瞿夷！ 願聽我言，勿得復悲。 我於中夜見一城中，男女大小悉淳眠寐，百福至聖與我談語，欲使被馬。
K10bsu022_u:4699	 taṃ niśāmya vacanaṃ tadantaraṃ tubhya prekṣami śayāni suptikām /  uccaghoṣu ahu tatra muñcamī utthi gopi ayu yāti te priyo // Lal_15.145 //  devatā vacanu taṃ nirodhayi eka istri napi kāci budhyate /	T03n0186_004:0509a10_8	適聞其言，心中隔塞遙視尊妃，極復淳熟寐，稱揚大音而舉聲呼： 「速起！ 速起！
K10bsu022_u:4705	 no ca kaści śṛṇute purottame devatābhi osvāpanaṃ kṛtam // Lal_15.147 //  svarṇarūpyamaṇikoṭitā mahī kaṇṭhakasya caraṇaiḥ parāhatā /  sā raṇī madhurabhīṣmaśobhanā no ca keci śṛṇuvanti mānuṣāḥ // Lal_15.148 //	T03n0186_004:0509a12_6	」天接音聲令沒不聞，舉脚蹹地，拍手撾鼓，無聞聲者。
K10bsu022_u:4708	 puṣyayuktu abhu tasmi antare candrajyotiṣa nabhe pratisthitā /  devakoṭi gagane kṛtāñjalī onamanti śirasābhivandiṣū // Lal_15.149 //  yakṣarākṣasagaṇairupasthitā lokapāla caturo maharddhikāḥ /	T03n0186_004:0509a14_5	爾時虛空日月光光，無數億千釋梵四天，諸大尊神稽首為禮，叉十自歸供養至尊。
K10bsu022_u:4711	 kaṇṭhakasya caraṇāṃ kare nyasī padmakeśaraviśuddhanirmalam // Lal_15.150 //  so ca puṇyaśatatejaudgato āruhī kumudavarṣikopamam /  ṣaḍvikāra dharaṇī prakampitā buddhakṣetra sphuṭa ābhanirmalā // Lal_15.151 //	T03n0186_004:0509a17_14	諸鬼神、龍、閱叉、揵沓和、魃魅害鬼，其四天王神足勅鬼，奉舉馬足，散青蓮華芙蓉莖華，清淨無垢，聖百福相威光巍巍，雨眾天華地六反震動，華遍佛國。
K10bsu022_u:4715	 devakoṭinayutaiḥ puraskṛto so vrajī amaranāgapūjito // Lal_15.152 //  saṃjñamātra iha jāti kaṇṭhako lokanāthu vahatī nabho 'ntare /	T03n0186_004:0509a18_8	「促促開門。 」門自然開，無數億天前後圍繞，咸共供養不自舉身，忽已過去。
K10bsu022_u:4717	 (Vaidya 172)  devadānavagaṇā saindrikāḥ ye vahanti sugatasya gacchataḥ // Lal_15.153 //  apsarā kuśalagītavādite bodhisattvaguṇabhāṣamānikāḥ /	T03n0186_004:0509a20_3	世護所說： 「兄弟妻子諸天部黨上及天王，志好所趣令歸佛道，不念眾惡默然不言，以能咨嗟菩薩大德。
K10bsu022_u:4721	 kaṇṭhakā vahahi lokanāyakaṃ śīghra śīghra ma janehi khedatām /  nāsti me bhayamapāyadurgatiṃ lokanāthamabhidhārayitvanā // Lal_15.155 //  ekameka abhinandate suro vāhanaṃ smi ahu lokanāyake /	T03n0186_004:0509a25_8	世護乘汝，一心歡喜捨畜生身，不毀導師。 導師光明光為一切故，汝必得度勿得展轉。
K10bsu022_u:4724	 no ca kiṃcidapi deśu vidyate devakoṭicaraṇairna marditam // Lal_15.156 //  paśya kaṇṭhaka nabhontare imaṃ mārgu saṃsthitu vicitraśobhanam /  ratnavedikavicitramaṇḍitaṃ divyasāravaragandhadhūpitam // Lal_15.157 //	T03n0186_004:0509a29_6	復有色處，百千億天宛轉足下，見揵陟馬在於虛空乘負菩薩，嚴治塗路極好無限，作寶欄楯若干品事，燒天名香。
K10bsu022_u:4727	 ena kaṇṭhaka śubhena karmaṇā trāyatriṃśabhavane sunirmito /  apsarai parivṛtaḥ puraskṛto divyakāmaratibhī ramiṣyase // Lal_15.158 //	T03n0186_004:0509b01_8	揵陟本福，忉利諸天圍旋太子在邊，天樂自娛。
K10bsu022_u:4729	 sādhu gopi ma khu bhūyu rodahī tuṣṭa bhohi paramapraharṣitā /  drakṣase nacirato narottamaṃ bodhiprāptamamaraiḥ puraskṛtam // Lal_15.159 //  ye narāḥ sukṛtakarmakārakāḥ te na gopi sada roditavyakāḥ /	T03n0186_004:0509b03_13	瞿夷勿愁安心欣然，覩之不久，人中之上當成佛道，諸天圍遶，於夜所告皆應道法，今勿復悲。
K10bsu022_u:4732	 so ca puṇyaśatatejaudgato harṣitavya na sa roditavyakaḥ // Lal_15.160 //	T03n0186_004:0509b04_13	百福威曜超絕群眾，察是歡喜不當懷憂。
K10bsu022_u:2391	 devakulopanayanaparivarto 'ṣṭamaḥ /	T03n0186_003:0497a23_0	6 入天祠品入天祠品第六
K10bsu022_u:2392	 iti hi bhikṣavo yāmeva rātriṃ bodhisattvo jātastasyāmeva rātryāṃ viṃśati kanyāsahasrāṇi kṣatriyabrāhmaṇanaigamagṛhapatimahāśālakuleṣu jātāḥ  tāśca sarvā mātāpitṛbhirbodhisattvāya dattā upasthānaparicaryāyai /	T03n0186_003:0497a24_4	佛告比丘： 「菩薩適生，當爾之時，君子梵志長者二萬婦生，二親歡悅，皆奉菩薩給使左右。
K10bsu022_u:2394	 viṃśati ca kanyāsahasrāṇi rājñā śuddhodanena dattāni bodhisattvasyopasthānaparicaryāyai /	T03n0186_003:0497a28_1	「爾時白淨王，供給菩薩二萬婇女走使所當；
K10bsu022_u:2395	 viṃśati ca kanyāsahasrāṇi mitrāmātyātmajñātisālohitairdattāni bodhisattvasyopasthānaparicaryāyai /  viṃśati ca kanyāsahasrāṇi amātyapārṣadyairdattāni bodhisattvasyopasthānaparicaryāyai //	T03n0186_003:0497a29_11	諸家親族二萬婇女，貢上菩薩，大臣百官復有婇女二萬，奉上菩薩；
K10bsu022_u:2397	 tadā ca bhikṣavo mahallakamahallikāḥ śākyāḥ saṃnipatya rājānaṃ śuddhodanamupasaṃkramyaivamāhuḥ - yatkhalu deva jānīyāḥ - devakulaṃ kumāra upanīyatāmiti	T03n0186_003:0497b01_12	尊豪諸釋咸共集會，來至王所，前啟白言：
K10bsu022_u:2398	 rājā āha - sādhu,  upanīyatāṃ kumāraḥ /  tena hi maṇḍyatāṃ nagaram /	T03n0186_003:0497b02_7	『王當知之，宜將太子至於天祠。 』王然可之。
K10bsu022_u:2401	 upaśobhyantāṃ vīthicatvaraśṛṅgāṭakāntarāpaṇarathyāmukhāni /  apanīyantāmamaṅgalyāḥ kāṇakubjabadhirāndhamūkavisaṃsthitavirūparūpā aparipūrṇendriyāḥ /  upanāmyantāṃ maṅgalāni /  vādyantāṃ sumanojñatūryatālāvacarāṇi /  saṃnipātyantāṃ sarvakoṭṭarājānaḥ /  ekībhavantu śreṣṭhigṛhapatyamātyadauvārikapāriṣadyāḥ /	T03n0186_003:0497b04_13	皆勅城內掃除衢路，四徼諸道諸曲里巷，莫有不淨不吉之事，瓦石溝坑不淨之地；
K10bsu022_u:2415	 tato rājā śuddhodanaḥ svagṛhaṃ praviśya mahāprajāpatīṃ gautamīmāmantryaivamāha - alaṃkriyantāṃ kumāraḥ devakulamupaneṣyata iti /	T03n0186_003:0497b07_7	王還入後宮，以告大愛道，擁護太子將詣天祠。
K10bsu022_u:2416	 sādhviti pratiśrutya mahāprajāpatī gautamī kumāraṃ maṇḍayati sma //  tataḥ kumāro maṇḍyamānaḥ prahasitavadano vyapagatabhṛkuṭikaḥ paramamadhurayā vācā mātṛsvasāramevamāha - amba kutrāhamupaneṣyata iti /	T03n0186_003:0497b08_8	太子在座即時微笑，面目喜悅，頒宣此言：
K10bsu022_u:2418	 āha - devakulaṃ putreti /	T03n0186_003:0497b09_3	『吾身和安，何緣相將欲詣天祠？
K10bsu022_u:2419	 tataḥ kumāraḥ smitamupadarśayan prahasitavadano mātṛsvasāraṃ gāthābhiradhyabhāṣata -	T03n0186_003:0497b09_19	』太子沐浴，重加大笑，即說偈言：
K10bsu022_u:2420	 jātasya mahyamiha kampita trisahasraṃ śakraśca brahma asurāśca mahoragāśca /	T03n0186_003:0497b10_15	「『初生動三千，　　釋梵須倫神；
K10bsu022_u:2423	 devātideva ahu uttamu sarvadevaiḥ devo na me 'sti sadṛśaḥ kuta uttaraṃ vā // Lal_8.2 //	T03n0186_003:0497b12_13	何有天過是，　　將吾到其所； 超天天中天，　　天無比況勝。
K10bsu022_u:2424	 lokānuvartana pratī iti amba yāsye dṛṣtvā vikurvita mamā janatā udagrāḥ /	T03n0186_003:0497b14_13	隨俗來現此，　　現瑞人歡喜；
K10bsu022_u:2425	 (Vaidya 84)  adhimātru gaurava kariṣyati citrakāraḥ jñāsyanti devamanujā svaya devadevaḥ // Lal_8.3 //  iti hi bhikṣavaḥ sarvairvarṇaiḥ stutimaṅgalaiḥ pratyupasthitairaparimitālaṃkārālaṃkṛteṣu	T03n0186_003:0497b15_13	若干種奉養，　　過聖天中天。 』」佛告比丘：
K10bsu022_u:2428	 vīthicatvaraśṛṅgāṭakāntarāpaṇamukheṣvantaḥpure kumārasya rathamalaṃkṛtya rājā śuddhodano  brāhmaṇanaigamaśreṣṭhigṛhapatyamātyakoṭṭarājadauvārikapāriṣadyamitrajñātiparivṛtaḥ  puraskṛto dhūpanadhūpitena muktapuṣpābhikīrṇena hayagajarathapattikalilenocchritachatradhvajapatākena  nānātūryasaṃpravāditena mārgeṇa kumāraṃ gṛhītvā gacchati sma /  devatāśatasahasrāṇi bodhisattvasya rathaṃ vahanti sma /  anekāni ca devaputrāpsaraḥkoṭiniyutaśatasahasrāṇi gaganatalagatāni puṣpavarṣāṇyabhipravarṣanti sma /	T03n0186_003:0497b19_12	「於時嚴飾諸吉祥業長者梵志，諸郡縣邑尊者居士，妻息侍從大臣散王，門吏令吏親族知識，散華燒香，乘象馬車國王侍臣，俱將太子往入天祠。
K10bsu022_u:2434	 tūryāṇi ca pravādayanti sma /  iti hi rājā śuddhodano mahatā rājavyūhena mahatā rājarddhyā mahatā rājānubhāvena kumāraṃ gṛhītvā devakulaṃ praviśati sma /  samanantarapratiṣṭhāpitaśca bodhisattvena dakṣiṇaścaraṇayoḥ kramatalastasmin devakule  atha tā acetanyo devapratimāḥ tadyathā - śivaskandanārāyaṇakuberacandrasūryavaiśravaṇaśakrabrahmalokapālaprabhṛtayaḥ  pratimāḥ - sarvāḥ svebhyaḥ svebhyaḥ sthānebhyo vyutthāya bodhisattvasya kramatalayornipatanti sma /	T03n0186_003:0497b22_6	適入天祠，因住祠上，諸天形像無有想念，日月諸天、息意天王、釋梵四王，各捨本位尋時來下，五體投地禮菩薩足；
K10bsu022_u:2439	 tatra devamanuṣyaśatasahasrāṇi hīhīkārakilakilāpramukhaiḥ prakṣveḍitaśatasahasrāṇi prāmuñcan /  cailavikṣepāṇi cākārṣuḥ /	T03n0186_003:0497b23_15	諸天人民百千之眾，嘿然歎吒稱揚洪音，歎未曾有，歡喜踊躍；
K10bsu022_u:2441	 sarvaṃ ca kapilavastumahānagaraṃ ṣaṅvikāraṃ prākampitam /  divyāni ca kusumāni prāvarṣan /  tūryaśatasahasrāṇi cāghaṭṭitāni praṇeduḥ /  yeṣāṃ ca devānāṃ tāḥ pratimāḥ,  te sarve svasvarūpamupadarśyemā gāthā abhāṣata -	T03n0186_003:0497b25_18	天地大動天雨眾華，百千伎樂不鼓自鳴，諸天形像現其本身，禮菩薩足則在前住，於是頌曰：
K10bsu022_u:2446	 no merū girirāja parvatavaro jātū name sarṣape  no vā sāgara nāgarājanilayo jātū name goṣpade /	T03n0186_003:0497b26_15	「『須彌比芥子，　　過天龍王變；
K10bsu022_u:2448	 candrāditya prabhaṃkarā prabhakarā khadyotake no name	T03n0186_003:0497b27_5	日月禮螢耶？
K10bsu022_u:2449	 prajñāpuṇyakulodito guṇadharaḥ kasmānname devate // Lal_8.4 //  yadvat sarṣapa goṣpade va salilaṃ khadyotakā vā bhavet	T03n0186_003:0497b27_13	　　慧德豈禮敬？ 三千界自歸，　　芥子比須彌；
K10bsu022_u:2454	 asmin khalu punarbhikṣavo bodhisattvena mahāsattvena devakule praveśe saṃdarśyamāne dvātriṃśatāṃ devaputraśatasahasrāṇāmanuttarāyāṃ samyaksaṃbodhau cittānyutpadyante /	T03n0186_003:0497c04_8	』「菩薩入天祠時，三萬二千天子，見顯威德，皆發無上正真道意；
K10bsu022_u:2455	 ayaṃ bhikṣavo heturayaṃ pratyayo yenopekṣako bodhisattvo bhavati sma devakulamupanīyamāna iti //  iti śrīlalitavistare devakulopanayanaparivarto nāma aṣṭamo 'dhyāyaḥ //	T03n0186_003:0497c05_4	以是之故，將菩薩行入於天祠。
K10bsu022_u:2459	 ābharaṇaparivarto navamaḥ /  atha khalu bhikṣava udayano nāma brāhmaṇo rājñaḥ purohita udāyinaḥ pitā,  sa pañcamātrairbrāhmaṇaśataiḥ parivṛto hastottare citrānakṣatre rājānaṃ śuddhodanamupasaṃkramyaivamāha - yatkhalu devo jānīyādābharaṇāni kumārāya kriyantāmiti /  taṃ rājā āha - bāḍham /	T03n0186_003:0497c07_6	時有梵志名曰火炎，於是其父與五百眷屬圍繞，執七寶蓋貢白淨王，口說此言：
K10bsu022_u:2463	 gāḍhaṃ kriyatāmiti //	T03n0186_003:0497c07_12	『以供太子。
K10bsu022_u:2464	 tatra rājñā śuddhodanena pañcamātraiśca śakyaśataiḥ pañcamātrāṇyābharaṇaśatāni kāritānyabhūvan /  tadyathā - hastābharaṇāni pādābharaṇāni mūrdhābharaṇāni kaṇṭhābharaṇāni mudrikābharaṇāni	T03n0186_003:0497c09_9	』王即受之，召五百釋子，五百瓔珞手脚頭耳，臂著瓔珞，沸宿即時來詣王所而謂王言：
K10bsu022_u:2467	 pādukā nānāratnasamalaṃkṛtā hārāḥ kaṭakā harṣā mukuṭāni /	T03n0186_003:0497c10_10	『宜令太子沐浴澡洗，乃著瓔珞而供養之。
K10bsu022_u:2470	 mayāpi (kumārasya)  sarvābharaṇāni kāritāni /	T03n0186_003:0497c11_5	『我為太子亦作瓔珞。
K10bsu022_u:2472	 te 'vocan - saptasaptarātriṃdivānyapyasmākamābharaṇāni kumāraḥ kāya ābadhnātu /  tato 'smākamamogho vyāyāmo bhaviṣyatīti //	T03n0186_003:0497c12_1	太子著之，七十七日吾乃應義。
K10bsu022_u:2474	 tatra rātrau vinirgatāyāmāditya udite vimalavyūhanāmodyānaṃ tatra bodhisattvo nirgato 'bhūt /  tatra mahāprajāpatyā gautamyā bodhisattvo 'ṅke gṛhīto 'bhut /  aśītiśca strīsahasrāṇi pratyudgamya bodhisattvasya vadanaṃ prekṣante sma /  daśa ca kanyāsahasrāṇi pratyudgamya bodhisattvasya vadanaṃ prekṣante sma /	T03n0186_003:0497c14_10	』過此夜已，其日月初有一遊觀，名離垢淨，菩薩出觀，其大愛道抱將來出，八萬婇女來迎菩薩，稽首為禮。
K10bsu022_u:2478	 pañca ca brāhmaṇasahasrāṇi pratyudgamya bodhisattvasya vadanaṃ prekṣante sma /  tatra yāni bhadrikeṇa śākyarājenābharaṇāni kāritānyabhūvan,  tāni bodhisattvasya kāye ābadhyante sma /  tāni samanantarābaddhāni bodhisattvasya kāyaprabhayā jihmīkṛtānyabhūvan,  na bhāsante sma,	T03n0186_003:0497c16_10	諸釋一萬人奉迎菩薩，五千梵志亦復奉迎，其諸釋種作眾瓔珞奉菩薩者，令菩薩著。
K10bsu022_u:2485	 tadyathāpi nāma jāmbūnadasya suvarṇasya purato masipiṇḍa upanikṣipto na bhāsati na tapati na virocate,  evameva tānyābharaṇāni bodhisattvasya kāyaprabhayāspṛṣṭāni na bhāsante na tapanti na virocante sma /	T03n0186_003:0497c18_3	適被在身，即時闇冥，菩薩威光令無有耀，猶如墨聚在紫金邊。
K10bsu022_u:2487	 evaṃ yā yā ābharaṇavikṛtirbodhisattvasya kāya ābadhyate sma,  sā sā jihmībhavati sma tadyathāpi nāma masipiṇḍaḥ //  tatra vimalā nāmodyānadevatā sā audārikamātmabhāvamabhisaṃdarśya purataḥ sthitvā rājānaṃ śuddhodanaṃ taṃ ca mahāntaṃ śākyagaṇaṃ gāthābhirabhibhāṣate sma -	T03n0186_003:0497c19_5	有一長者名曰離垢，服上好妙英住菩薩前。 時白淨王及諸釋種以偈讚曰：
K10bsu022_u:2490	 sarveyaṃ trisahasra medinī sanagaranigamā pūrṇā kāñcanasaṃcitā bhavet surucira vimalā /	T03n0186_003:0497c21_15	「『嚴三千世界，　　遍布清淨寶；
K10bsu022_u:2518	 aṣṭābhiśca tūryaśatasahasraiḥ praghuṣyamāṇairmahatā ca puṣpavarṣeṇābhipravarṣatā  vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādataleṣu kanyāśatasahasrāṇi sarvālaṃkārabhūṣitāḥ sthitā abhūvan /  bodhisattvaṃ prekṣamāṇāḥ kusumāni ca kṣipanti sma /  aṣṭau ca marutkanyāsahasrāṇi vigalitālaṃkārābharaṇālaṃkṛtāni ratnabhadraṃkareṇa gṛhītāni mārgaṃ śodhayantyo bodhisattvasya purato gacchanti sma /	T03n0186_003:0498a08_17	八千婇女淨治道路，奉迎菩薩。
