src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1075	 tadidaṃ saṃyuktaṃ snānakarma bhāṣiṣyāmi tasya dharmabhāṇakasya bhikṣosteṣāṃ ca dharmaśravaṇikānāṃ sattvānāmarthāya /	K12D0557_H0515:449b-3	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དང་། སེམས་ཅན་ཆོས་ཉན་པ་དེ་དག་གི་དོན་གྱི་སླད་དུ་སྔགས་དང་། སྨན་དང་ལྡན་པའི་ཁྲུས་ཀྱི་ལས་བརྗོད་པར་བགྱི་སྟེ་།
K12bsu035_u:107	 atha khalu ruciraketurbodhiosattvo mahāsattvastānbuddhānbhagavato dṛṣṭvāścaryaprāpto babhūva /  kathametaditi santuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena te buddhā  bhagavantastenāñjāliṃ praṇāmyakāratastānbuddhānbhagavato 'nusmaramāṇo bhagavataḥ  śākyamunerguṇānanusmaramāṇo bhagavataḥ śākyamunerāyuḥpramāṇasaṃśayaprāptastāṃ cintāṃ  cintayamānaḥ sthito babhuva /	K12D0557_H0515:408b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏེ་དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ག་ལ་བདེ་སོགས་སུ་ཐལ་མོ་སྦྱར་པར་བཏུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་རྣམས་རྗེས་སུ་དྲན་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཡོན་ཏན་རྗེས་སུ་དྲན་ཞིང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་༄༤༠༩ཨ་༌༎
K12bsu035_u:1076	 sarvagrahanakṣatrajanmamaraṇapīḍā kalikalahakaluṣaḍimbaḍamaraduḥkhapnaviṣodakapīḍāḥ /	K12D0557_H0515:449b-4	གཟའ་དང་། རྒྱུ་སྐར་དང་། སྐྱེ་བ་དང་། འཆི་བའི་གནོད་པ་དང་། འཐབ་པ་དང་། རྙོག་པ་དང་། འཁྲུག་ལོང་དང་། ཁྲག་ཁྲུག་དང༏་རྨི་ལམ་ངན་པ་དང་། ལོག་འདྲེན་གྱི་གནོད་པ་ཐམས་ཅད་དང་། བྱད་དང་།
K12bsu035_u:1077	 sarvakākhordavetālāḥ praśamaṃ yāsyanti /	K12D0557_H0515:449b-5	རོ་ལངས་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་།
K12bsu035_u:1078	 auṣadhayo mantrā yena snāpayanti ca paṇḍitāḥ /	K12D0557_H0515:449b-6	གང་གིས་མཁས་པ་དག་ཁྲུས་བགྱིད་དུ་སྩལ་བའི་སྨན་དང་། སྔགས་ནི་འདི་དག་སྟེ་།
K12bsu035_u:1088	 tadyathā / sukṛte karajātabhāge haṃsaraṇḍe indrajālamalilaka upasade avatāsike kutra kukalavimalamati śīlamati saṃdhibudhamati śiśiri satyasthita svāhā //	K12D0557_H0515:450a-14	ན་ཀུ་ཏྲ་ཀུ་། ཀ་བི་ལ་ཀ་བི་ལ་མ་ཏི་། སན་དྷི་དྷུ་དྷུ་མ་མ་བ་ཏི་། ཤི་རི་ཤི་རི་། ས་ཏྱ་སཐི་ཏེ་སབ༹འ་ཧའ་།
K12bsu035_u:1089	 gomayamaṇḍalaṃ kṛtvā muktapuṣpāṇi sthāpayet /	K12D0557_H0515:450a-20	ལྕི་བས་དཀྱིལ་འཁོར་བགྱིས་ནས་ནི་༎ མེ་ཏོག་སིལ་མ་དགྲམ་པར་བགྱི་༎
K12bsu035_u:1090	 suvarṇabhāṇḍe rūpyabhāṇḍe madhureṇa sthāpayet // Suv_8.5 //	K12D0557_H0515:450a-22	གསེར་གྱི་སྣོད་དང་དངུལ་སྣོད་དུ་༎ མངར་བའི་ཁུ་བ་གཞག་པར་བགྱི་༎
K12bsu035_u:1091	 varmitāśca puruṣāste catvāri tatra sthāpayet /	K12D0557_H0515:450a-24	སྐྱེས་བུ་གོ་ཆ་བགོས་པ་ནི་༎ བཞི་ཞིག་དེར་ཡང་གཞག་པར་བགྱི་༎
K12bsu035_u:1092	 kanyāḥ subhūṣitāḥ nyastāścatvāro ghaṭadhāriṇyaḥ // Suv_8.6 //	K12D0557_H0515:450a-26	རབ་ཏུ་བརྒྱན་པའི་བུ་མོ་བཞི༏་༏བུམ་པ་ཐོགས་པ་བཞག་པར་བགྱི་༎
K12bsu035_u:1093	 gugguluṃ dhūpayannityaṃ pañcatūryāṇi yojayet /	K12D0557_H0515:450a-27	རྟག་ཏུ་གུ་གུལ་བདུག་པར་བགྱི་༎ སིལ་སྙན་སྣ་ལྔ་བགྱིད་དུ་སྩལ་༎
K12bsu035_u:1094	 chatradhvajapatākaiśca sā devī samalaṅkṛtā // Suv_8.7 //	K12D0557_H0515:450a-29	གདུགས་དང་རྒྱལ་མཚན་བ་དན་གྱིས་༎ ལྷ་མོ་དེ་ནི་ལེགས་པར་བརྒྱན་༎
K12bsu035_u:1095	 ādarśanaparyantāśca śaraśaktīrniyojayet /	K12D0557_H0515:450a-31	བར་བར་དག་ཏུ་མེ་ལོང་གཞག་། མདའ་དར་མདུང་རྩེ་རྣ་བྲང་གཞག་།
K12bsu035_u:1096	 sīmābandhaṃ tataḥ kuryātpaścātkāryaṃ samārabhet /	K12D0557_H0515:450a-33	དེ་ནས་མཚམས་ཀྱང་གཅད་པར་བགྱི་༎ དེ་ཡི་འོག་ཏུ་དགོས་པ་བརྩམ་༎
K12bsu035_u:1097	 anena mantrapadakrameṇa sīmābandhaṃ samārabhet // Suv_8.8 //	K12D0557_H0515:450b-0	༄༤༥༠བ་སྔགས་ཀྱི་ལས་ནི་འདི་དག་གིས་༎ མཚམས་བཅད་པ་ཡང་བརྩམ་པར་བགྱི་༎ སཡའད་ཡ་ཐེ་དན་།
K12bsu035_u:1099	 ane nayane hili hili gili khile svāhā //	K12D0557_H0515:450b-4	ན་ཡ་ནེ་། ཧི་ལེ་། མི་ལེ་། གི་ལེ་། ཁི་ཁི་ལེ་སབ༹འ་ཧའ་།
K12bsu035_u:1100	 bhagavataḥ pṛṣṭhataḥ snātvānena mantrajāpena snānaśāntiṃ yojayet /	K12D0557_H0515:450b-7	བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ཁྲུས་བགྱིས་ནས་སྔགས་འདི་བཟླས་བརྗོད་བགྱིས་ན་ཁྲུས་ཀྱི་ཞི་བར་སྦྱོར་རོ་༎
K12bsu035_u:1101	 tadyathā /	K12D0557_H0515:450b-8	ཏད་ཡ་ཐའ་། ས་ག་ཏེ་།
K12bsu035_u:1102	 sugate vigate vigatāvati svāhā /	K12D0557_H0515:450b-10	བི་ག་དེ་། བི་ག་ཏ་བ་ཏི་སབ༹འཧའ་།
K12bsu035_u:1103	 ye prasthitā nakṣatrā āyuḥ pālayantu caturdiśe /	K12D0557_H0515:450b-12	ཕྱོགས་བཞི་དག་ན་གང་གནས་པའི་༎ རྒྱུ་སྐར་དག་གིས་ཚེ་སྲུངས་ཤིག་།
K12bsu035_u:11	 vijahāra dharmadhātau gambhīre buddhagocare // Suv_1.1 //  sarasvatyā ca mahādevatayā,  śriyā ca mahādevatayā,  dṛḍhayā ca mahāpṛthivīdevatayā,  hārītyā ca mahādevatayā,	K12D0557_H0515:405b-8	ཟབ་མོ་སངས་རྒྱས་སྤྱོད་ཡུལ་ན་༎
K12bsu035_u:1104	 nakṣatrajanmapīḍā vā rāśikarmabhayāvaham /  dhātusaṃkṣobhasaṃbhūtā śāmyantu bhayadāruṇā // Suv_8.9 //	K12D0557_H0515:450b-14	བཙས་པའི་སྐར་མའི་གནོད་པ་དང་༎ ཕུང་པོའི་ལས་ཀྱི་འཇིགས་འབྱུང་དང་༎ འབྱུང་པོའི་ཁམས་རྣམས་འཁྲུག་བགྱིད་པ་༎ འཇིགས་པ་མི་བཟད་ཞི་གྱུར་ཅིག་། ཏདྱ་ཐའ་། ཤ་མེ་།
K12bsu035_u:1106	 same viṣame svāhā /	K12D0557_H0515:450b-17	བི་ཤ་མེ་སབ༹འཧའ་། བི་ག་ཏེ་སབ༹འཧའ་།
K12bsu035_u:1107	 sugate svāhā /	K12D0557_H0515:450b-20	སུ་ཁ་ཏི་ན་ཏེ་སབ༹འཧའ་།
K12bsu035_u:1108	 sāgarasaṃbhūtāya svāhā //	K12D0557_H0515:450b-21	སའ་ག་ར་སམ་བྷའུ་ཏའ་ཡ་སབ༹འཧའ་།
K12bsu035_u:1109	 skandhamārutāya svāhā /  nīlakaṇṭhāya svāhā /  aparāhitavīryāya svāhā /	K12D0557_H0515:450b-22	སྐན་དྷ་མ་ཏའ་ཡ་སབ༹འཧའ་། ནའི་ལ་ཀནདའ་ཡ་སབ༹འཧའ༏་ཨཨ་པ་ར་ཛི་ཏ་བའིརྱ་ཡ་སབ༹འཧའ་།
K12bsu035_u:1112	 himavatsaṃbhūtāya svāhā /	K12D0557_H0515:450b-24	ཧི་མ་བ་ཏ་སམ་བྷའུ་ཏའ་ཡ་སབ༹འཧའ་།
K12bsu035_u:1113	 animiṣacakrāya  (Bagchi 57) svāhā /  namo bhagavatyai brāhmaṇyai namaḥ sarasvatyai devyai sidhyantu mantrapadāstaṃ brahma namasyantu svāhā /	K12D0557_H0515:450b-26	ན་མོ་བྷ་ག་བ་ཏེ་། བྲཧམ་ནེ་། ན་མ༔་ས་ར་སབ༹་ཏྱེ་དེ་བྱེཨེ་སིདྷྱམ་ཏུ་མནཏྲ་པ་དང་། དམ་བཧམ་ཨཨ་ནུ་མ་ནྱ་ཏུ་སབ༹འ་ཧའ་།
K12bsu035_u:1116	 etena snānakarmaṇā tasya dharmabhāṇakasya bhakṣorarthāya teṣāṃ ca dharmaśravaṇikānāṃ  lekhakānāmārthāya svayamevāhaṃ tatra gagaṇasiddhayakṣadevagaṇaiḥ sārdhaṃ tatra ca	K12D0557_H0515:450b-28	དགེ་སློང་ཆོས་སྨྲ་བ་དོ་བསྲུང་བ་དང་། ཆོས་མཉན་པ་དེ་དག་དང་། ཡི་གེར་འདྲི་བ་དེ་དག་གི་དོན་གྱི་སླད་དུ་ཁྲུས་ཀྱི་ལས་འདིས་བདག་ཉིད་དེར་མཆིས་བར་བགྱིའོ་༎ ལྷའི་ཚོགས་ཐམས་ཅད་དང་ལྷན་ཅིག་ཏུ་གྲོང་ངམ་།
K12bsu035_u:1118	 grāme vā nagare vā nigame vā vihāre vā sarvato rogapraśamanaṃ kariṣyāmi /	K12D0557_H0515:450b-30	གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། གཙུག་ལག་ཁང་དེར་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིའོ་༎
K12bsu035_u:1120	 yathā teṣāṃ sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ jīvitānugraho bhavet /  saṃsāranirvāṇaṃ pratilabheyuḥ /  avaivartikāśca bhaveyuranuttarāyāḥ samyak saṃbodheḥ //	K12D0557_H0515:451a-0	དགེ་སློང་༄༤༥༡ཨ་༌༎ མ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བ་སྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་གི་སྲོག་ལ་ཕན་གདགས་པར་འགྱུར་བ་དང་། འཁོར་བ་ལས་འབྱུང་བ་ཐོབ་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་།
K12bsu035_u:1123	 atha khalu bhagavānsarasvatyai mahādevyai sādhukāramadāt /	K12D0557_H0515:451a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་དབྱངས་ཅན་ལ་།
K12bsu035_u:1124	 sādhu sādhu sarasvati mahādevi bahujanahitāya bahujanasukhāya pratipanno yattvayā hīmāni mantroṣadhisaṃyuktāni bhāṣitāni /	K12D0557_H0515:451a-6	ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་ཁྱོད་སྐྱེ་བོ་མང་པོ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། ཁྱོད་ཀྱིས་སྔགས་དང་། སྨན་དང་ལྡན་པའི་ཚིག་འདི་འདྲ་བ་བཤད་པ་ནི་ལེགས་སོ་༎
K12bsu035_u:1125	 sā ca sarasvatī mahādevī bhagavataḥ pādāvabhivandanāṃ kṛtvaikānte niṣaṇṇā //	K12D0557_H0515:451a-8	ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ནོ་༎ ལྷ་མོ་དབྱངས་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་ཕྱག་བཙལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K12bsu035_u:112	 kathametat,  kimetad yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥpramāṇaṃ yadutāśīti varṣāṇi /	K12D0557_H0515:409a-1	ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་སྐུ་ཚེ་ཐུང་བ་འདི་ཇི་ལྟ་བུ་འདི་ཅི་ཞིག་སྙམ་དུ་བསམ་པ་དེ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎
K12bsu035_u:1126	 atha khalvācāryavyākaraṇaprāptaḥ kauṇḍinyo mahābrāhmaṇastāṃ sarasvatīmāvāhayati sma //	K12D0557_H0515:451a-10	དེ་ནས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་ལྷ་མོ་དབྱངས་ཅན་དེ་བཀུག་གོ་།
K12bsu035_u:1127	 sarasvatī mahādevī pūjanīyā mahattapāḥ /	K12D0557_H0515:451a-11	ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་མཆོད་འོས་དཀའ་ཐུབ་ཆེ་༎
K12bsu035_u:1128	 vikhyātā sarvalokeṣu varadātā mahāguṇā // Suv_8.10 //	K12D0557_H0515:451a-12	འཇིག་རྟེན་ཀུན་ཏུ་རྣམ་གྲངས་མཆོག་སྦྱིན་ཡོན་ཏན་ཆེ་༎
K12bsu035_u:1129	 śikhare samāśritā kāntā darbhacīvaravāsinī /  śubhavastraṃ dhārayati ekapādena tiṣṭhati // Suv_8.11 //	K12D0557_H0515:451b-0	རྩེར་གནས་མཛེས་མ་༄༤༥༡བ་དང་བ་རཙབ༹་ཡི་གོས་བསྐུས་པ་༎ དབ༹ང་བ་རཙབ༹་ཡི་གོས་གྱོན་རྐང་པ་གཅིག་གིས་གནས་༎
K12bsu035_u:1131	 sarvadevāḥ samāgamya tāṃ sūtravacanaṃ tvidam /	K12D0557_H0515:451b-2	ལྷ་རྣམས་ཐམས་ཅད་ལྷགས་ནས་འདི་སྐད་ཅེས་སྨྲས་ཏེ་༎
K12bsu035_u:1132	 jihvābhimukhaṃ ca sattvānāṃ bhāṣantu vacanaṃ śubham // Suv_8.12 //	K12D0557_H0515:451b-3	སེམས་ཅན་རྣམས་ལ་དགེ་བའི་ཚིག་ཤོད་ལྕེ་ཁྲོལ་ཅིག་། སཡའད་ཡ་ཐེ་དན་། མུ་རེ་། ཙི་རེ་། ཨཨ་བ་ཛེ་། ཨཨ་པ་ཛ་བ་ཏེ་། ཧི་ཕུ་ལེ་།
K12bsu035_u:1134	 sure vire araje arajavati hi gule piṅgale piṅgale vatimukhe marīcisumati diśamati	K12D0557_H0515:451b-14	ད་ཤ་མ་ཏི་། ཨཨ་གྲི་མ་གྲི་། ཏ་ར༏་ཙི་ཧ་ར་། ཙ་པ་ཏི་། ཙི་ཙི་རི་། ཤི་རི་མི་རི་།
K12bsu035_u:1135	 agrāmagrītalavitale ca vaḍivicarī mariṇipāṇaye lokajyeṣṭhake priyasiddhivrate bhīmamukhiśacivarī	K12D0557_H0515:451b-20	མ་རི་ཙི་། པྲ་ན་ཡེ་། ལོ་ཀ་ཛྱེ་ཤཐེ་། ལོ་ཀ་ཤྲིཤཐ་། ལོ་ཀ་པྲི་ཡེ་། སིད་དྷི་པྲེ་ཏེ་།
K12bsu035_u:1136	 apratihate apratihatabuddhi namuci namuci mahādevi pratigṛhṇa namaskāra /	K12D0557_H0515:451b-26	བི་མ་མུ་ཁི་ཤུ་ཙི་ཁ་རེ་། ཨཨ་པྲ་ཏི་ཧ་ཏེ་། ཨཨ་པྲ་ཏེ་ཧ་ཏེ༏་བུད་དྷེ་། ན་མུ་ཙི་། ན་མུ་ཙི་། མ་ཧའ་དེ་བའི་པྲ་ཏི་གྲིཧན་ན་མ་སྐ་རམ།
K12bsu035_u:1137	 sarvasattvānāṃ buddhirapratihatā bhavatu vidyā me siddhyatu śāsralokatantrapiṭakakāvyādiṣu /	K12D0557_H0515:451b-32	བདག་གི་བློ་ཐོགས་པ་མེད་པར་གྱུར་ཅིག་། བསྟན་བཅོས་དང་། ཚིགས་སུ་བཅད་པའི་རྒྱུད་དང་། སྡེ་སྣོད་དང༏་སྙན་དངགས་ལ་སོགས་པ་བདག་གི་རིག་སྔགས་དངོས་གྲུབ་ཏུ་གྱུར་ཅིག་།
K12bsu035_u:1138	 (Bagchi 58) tadyathā /  mahāprabhāve hili hili mili mili /	K12D0557_H0515:451b-34	ཏདྱ་ཐའ་། མ་ཧའ་པྲ་བྷ་བའ་། ཧི་ལི་ཧི་ལི་། མི་ལི་མི་ལི་།
