src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2669	 sarvākārajñatā sarvavāsanānusaṃdhikleśaprahāṇaṃ prakṛtiśūnyam iti dharmaṃ deśayati,	K03D0009-3_H0010-3:383b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་བ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:2670	 yadi punaḥ subhūte 'dhyātmaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyad,	K03D0009-3_H0010-3:383b-5	རབ་འབྱོར་། གལ་ཏེ་ནང་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་སྟོང་པ་མ་ཡིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
K03psp_6-8u:2671	 evaṃ bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyan,	K03D0009-3_H0010-3:383b-8	གལ་ཏེ་ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང༏་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་༄༣༨༤ཨ་༌༎ པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་རང་བཞིན་གྱིས་སྟོང་པ་མ་ཡིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་ཏེ་། དེའི་ཕྱིར་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་བཤིག་པར་འགྱུར་ན་།
K03psp_6-8u:2672	 na ca prakṛtiśūnyatā vinaśyati na ca kūṭasthā bhavati na ca sā punar apakrāmati. tat kasya hetoḥ?	K03D0009-3_H0010-3:384a-4	རང་བཞིན་སྟོང་པ་ཉིད་ནི་འཇིག་པར་མི་འགྱུར་། རྟག་པར་མ་ཡིན་ཏེ་། ཕྱིས་མེད་པར་འགྲོ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:2673	 na hi sā deśasthā na pradeśasthā na ca sā kvacid gacchati nāpi (PSP_6-8:97)  kutaścid āgacchati,	K03D0009-3_H0010-3:384a-8	དེ་ནི་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་པ་སྟེ་། དེ་ནི་གང་ནས་ཀྱང་འོང་བ་མ་ཡིན་། གང་དུའང་འགྲོ་བ་མ་ཡིན་ཏེ་།
K03psp_6-8u:2675	 eṣā sā dharmasthititā,	K03D0009-3_H0010-3:384a-12	དེ་ནི་ཆོས་གནས་པ་ཉིད་དོ་༎
K03psp_6-8u:2676	 yatra na kasyacid dharmasyācayo vā upacayo vopalabhyate,	K03D0009-3_H0010-3:384a-13	དེ་ལ་ནི་ཆོས་གང་ཡང་འཕེལ་བ་དམིགས་པའམ་། འགྲིབ་པ་དམིགས་པའམ་།
K03psp_6-8u:2677	 hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā eṣā sā prakṛtidharmāṇāṃ,	K03D0009-3_H0010-3:384a-15	འགོད་པའམ་། སྐྱེ་བའམ་། འབྱུང་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། དེ་ནི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཏེ་།
K03psp_6-8u:154	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā buddhānusmṛtir	K03D0009-3_H0010-3:261a-19	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎
K03psp_6-8u:2678	 yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ saṃprasthitā na kasyacid dharmasya prasthāne paśyati,	K03D0009-3_H0010-3:384a-20	དེ་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་། ཆོས་གང་ཡང་འཇུག་པའམ་། མི་འཇུག་པར་མཐོང་བ་མེད་དོ་༎
K03psp_6-8u:155	 manasikartavyāḥ. evaṃ khalv asyānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat  prajñāyate. sa ihānupūrvakriyāyām anupūrvaśikṣāyām anupūrvapratipadi śikṣamāṇo 'nupūrvaprasthānaiś	K03D0009-3_H0010-3:261b-0	དེ་ལྟར་ན་མཐར་༄༢༦༡བ་གྱིས་སྤྱད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པའི་ལམ་ཡོད་པ་ཡིན་ཏེ་། དེ་མཐར་གྱིས་སྤྱད་པ་ལ་སློབ་ཅིང་། མཐར་གྱིས་སློབ་པ་དང་། མཐར་གྱིས་འཇུག་པའི་ལམ་ལ་སློབ་པས་།
K03psp_6-8u:2679	 asaṃprasthitāḥ sarvadharmāḥ,	K03D0009-3_H0010-3:384a-24	ཆོས་ཐམས་ཅད་ནི་འཇུག་པ་མེད་ཅིང་གནས་པ་མེད་པ་སྟེ་།
K03psp_6-8u:2680	 eṣā sā dharmāṇāṃ dharmasthititā,	K03D0009-3_H0010-3:384a-25	དེ་ནི་ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པའོ་༎
K03psp_6-8u:2681	 yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmān prakṛtiśūnyān dṛṣṭvā na pratyudāvartate 'nuttarāyāḥ samyaksaṃbodheḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:384a-26	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ༄༣༨༤བ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:2682	 tathā hi na kasyacid dharmasyāvaraṇaṃ vā samanupaśyati,  anāvaraṇaṃ vā samanupaśyati,	K03D0009-3_H0010-3:384b-3	དེ་ནི་འདི་ལྟར་དེས་སྒྲིབ་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་སྒྲིབ་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K03psp_6-8u:2684	 tat kiṃ vicikitsiṣyaty anuttarāyāṃ samyaksaṃbodhau,  yatra prakṛtiśūnyatāyāṃ na sattva upalabhyate na sattvaprajñaptir nātmā na sattvo	K03D0009-3_H0010-3:384b-5	དེ་ནི་འདི་ལྟར་རང་བཞིན་སྟོང་པ་ཉིད་ལ་བདག་མི་དམིགས་། བདག་ཏུ་བཏགས་པའང་མི་དམིགས་།
K03psp_6-8u:2686	 na jīvo na jantur na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako	K03D0009-3_H0010-3:384b-7	སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། སློང་བ་པོ་དང་།
K03psp_6-8u:157	 catvāri smṛtyupasthānāni paripūrayati,  catvāri samyakprahāṇāni catura ṛddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgamārgaṃ śūnyatāsamādhim ānimittasamādhim (PSP_6-8:8)	K03D0009-3_H0010-3:261b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:2687	 na jānako na paśyaka upalabhyate,	K03D0009-3_H0010-3:384b-8	ཀུན་ནས་སློང་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོར་ཡང་མི་དམིགས་། མཐོང་བ་པོར་བཏགས་པའང་མི་དམིགས་།
K03psp_6-8u:2688	 na rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānam upalabhyate yāvat sarvadharmā nādhyātmā na bahirdhā nādhyātmabahirdhā nopalabhyate,  yāvad aśītyanuvyañjanāni nopalabhyante.	K03D0009-3_H0010-3:384b-10	གཟུགས་ཀྱང་མི་དམིགས་། གཟུགས་སུ་བཏགས་པའང་མི་དམིགས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མི་དམིགས་། རྣམ་པར་ཤེས་པར་བཏགས་པའང་མི་དམིགས་སོ་༎ མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བར་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའང་མི་དམིགས་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུར་བཏགས་པའང་མི་དམིགས་ན་།
K03psp_6-8u:2691	 tadyathāpi nāma subhūte tathāgatanirmitasya bhikṣur vā bhikṣuṇī vā upāsako vā upāsikā vā bodhisattvo vānuprabandhaṃ kalpaṃ śatasahasraṃ dharmaṃ	K03D0009-3_H0010-3:384b-18	དཔེར་ན་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།
K03psp_6-8u:2692	 tat kiṃ manyase?	K03D0009-3_H0010-3:385a-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:2693	 subhūte api nu te nirmitā bhavyāḥ srotaāpattiphalaṃ vā prāpayituṃ,	K03D0009-3_H0010-3:385a-3	སྤྲུལ་པ་དེ་དག་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྗེས་སུ་འཐོབ་པར་འགྱུར་བའི་སྐལ་བ་ལྟ་ཡོད་དམ་།
K03psp_6-8u:2694	 sakṛdāgāmiphalaṃ vā prāpayituṃ,  anāgāmiphalaṃ vā prāpayitum arhattvaṃ vā prāpayitum,	K03D0009-3_H0010-3:385a-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K03psp_6-8u:2696	 pratyekabodhiṃ prāpayitum anuttarāṃ samyaksaṃbodhiṃ prāpayitum.	K03D0009-3_H0010-3:385a-6	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བའི་སྐལ་བ་ཡོད་དམ་།
K03psp_6-8u:2697	 subhūtir āha:  no bhagavaṃs tat kasya hetoḥ?	K03D0009-3_H0010-3:385a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_6-8u:159	 apraṇihitasamādhiṃ paripūrayati,	K03D0009-3_H0010-3:261b-6	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:2699	 tathā hi teṣāṃ bhagavan vastu nāsti.	K03D0009-3_H0010-3:385a-12	འདི་ལྟར་དེ་དག་ལ་དངོས་པོ་མ་མཆིས་སོ་༎
K03psp_6-8u:2700	 bhagavān āha:	K03D0009-3_H0010-3:385a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:2701	 evam etat subhūte evam etat,	K03D0009-3_H0010-3:385a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_6-8u:2702	 avastukānāṃ sarvadharmāṇāṃ katamaḥ sa sattvo yaṃ bodhisattvo mahāsattvo niveśayati	K03D0009-3_H0010-3:385a-16	ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་མེད་ན་། སེམས་ཅན་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་།
K03psp_6-8u:2703	 pratiṣṭhāpayati srotaāpattiphale vā sakṛdāgāmiphale vānāgāmiphale vā arhattve vā	K03D0009-3_H0010-3:385a-18	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K03psp_6-8u:16	 yām abhisaṃbudhya sarvasattvān bhāvasaṃjñāyāṃ carato 'bhāve 'nuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmi. sa khalu punar bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau	K03D0009-3_H0010-3:255a-0	སེམས་ཅན་དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་སྤྱོད་པ་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་རབ་ཏུ་༄༢༥༥ཨ་༌༎ དགོད་པར་བྱའོ་སྙམ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་།
