src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:288b-5	རྣམ་པ་གཅིག་གིས་ནི་ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T30n1579_038:0502c23_15	由此四相其心遠離輕慢雜染。
T16D4358-1:288b-7	རྣམ་པར་མི་ག-ཡེང་བས་ཉན་པ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_038:0502c26_15	謂由五相。
T16D4358-1:288b-8	ཀུན་ནས་ཤེས་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། རྣ་བླགས་པ་དང་། ཡིད་བཏུད་པ་དང་། སེམས་ཀུན་གྱིས་བསམས་ནས་ཉན་པའོ་༎	T30n1579_038:0502c27_8	一者求悟解心聽聞正法。 二者專一趣心聽聞正法。 三者聆音屬耳聽聞正法。 四者掃滌其心聽聞正法。 五者攝一切心聽聞正法。 菩薩如是求聞正法。
T16D4358-1:288b-9	ཅིའི་ཕྱིར་ཚོལ་ཞེ་ན་།	T30n1579_038:0503a01_16	菩薩何故求聞正法。
T16D4358-1:62a-17	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་ལས་ཀྱང་རབ་ཏུ་དབྱེ་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ལས་ནི་རང་དང་གཞན་གྱི་ཡུལ་གྱི་དམིགས་པ་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་རྣམ་པར་རིག་པར་བྱེད་པ་དང་།	T30n1579_001:0280b22_12	謂能了別自境所緣。 是名初業。 復能了別自相共相。
T16D4358-1:62a-18	དུས་གསུམ་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། སྐད་ཅིག་གི་རྒྱུན་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་དང་ལས་རྣམ་པར་འདུག་ཅིང་རྗེས་སུ་འཇུག་པར་བྱེད་པ་དང་། དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་རྣམས་ཀྱི་སྡུག་པ་དང་མི་སྡུག་པའི་འབྲས་བུ་ཡང་ཡོངས་སུ་འཛིན་ཏེ་།	T30n1579_001:0280b23_16	復能了別去來今世。 復剎那了別。 或相續了別。 復為轉隨轉發淨不淨一切法業。 復能取愛非愛果。
T16D4358-1:62a-19	དེའི་རྒྱུ་ལས་བྱུང་བ་རྒྱུ་མཐུན་པ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎ དེ་དག་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་༄༦༢བ་གཞན་དག་དང་ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པའི་ལས་ཡིན་ནོ་༎	T30n1579_001:0280b26_1	復能引餘識身。 又能為因發起等流識身。
T16D4358-1:62b-1	ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་རྣམས་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཁྱད་པར་དུ་གྱུར་པའི་ལས་ནི་རྣམ་པ་བཅུ་བཞི་སྟེ་།	T30n1579_001:0280b27_3	餘識身。 有勝作業。
T16D4358-1:62b-2	དམིགས་པ་ལ་རྣམ་པར་རྟོག་པ་དང་། དམིགས་པ་ལ་ཉེ་བར་སེམས་པ་དང་། ར་རོ་བར་བྱེད་པ་དང་། སྨྱོ་བར་བྱེད་པ་དང་། གཉིད་ལོག་པར་བྱེད་པ་དང་། སད་པར་བྱེད་པ་དང་། བརྒྱལ་བར་བྱེད་པ་དང་། བརྒྱལ་བ་ལས་སངས་པར་བྱེད་པ་དང་། ལུས་དང་ངག་གི་ལས་འཇུག་པར་བྱེད་པ་དང་། འདོད་ཆགས་ལས་བྲལ་བ་ལས་ཡོངས་སུ་ཉམས་པར་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་རྣམས་རྒྱུན་མི་འཆད་པར་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་རྣམ་མཚམས་སྦྱོར་བར་བྱེད་པ་དང་། འཆི་འཕོ་དང་སྐྱེ་བར་བྱེད་པའོ་༎ སྒོ་ལྔའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་ལས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་དྲུག་ཏུ་བལྟ་བར་བྱ་སྟེ་། རང་གི་ཡུལ་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། རང་གི་མཚན་ཉིད་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། ད་ལྟར་གྱི་དུས་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། སྐད་ཅིག་གཅིག་གི་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། རྣམ་པ་གཉིས་ཀྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྗེས་སུ་འཇུག་སྟེ་།	T30n1579_001:0280b27_14	謂分別所緣。 審慮所緣。
T16D4358-1:63a-0	དེ་ལ་ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ལེན་པ་མི་༄༦༣ཨ་༌་༎ སྲིད་པར་འགྱུར་ཞེ་ན་།	T30n1579_051:0579a26_4	何故若無阿賴耶識依止執受不應道理。
T16D4358-1:63a-2	རྒྱུ་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_051:0579a26_9	由五因故。 何等為五。
T16D4358-1:63a-4	སྔོན་ལས་མངོན་པར་འདུ་བྱས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་པས་དེས་ལུས་ལེན་པར་བྱེད་ཀྱི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་ད་ལྟར་གྱི་རྐྱེན་ལས་བྱུང་བ་ཡིན་པས་དེ་དག་ནི་ལུས་ལེན་པར་བྱེད་པ་མ་ཡིན་ཏེ་།	T30n1579_051:0579a27_9	謂阿賴耶識先世所造業行為因。 眼等轉識於現在世眾緣為因。 如說根及境界。 作意力故諸轉識生。
T16D4358-1:63a-5	དེ་ནི་རྒྱུ་དང་པོ་ཡིན་ནོ་༎	T30n1579_051:0579a29_12	乃至廣說是名初因。
T16D4358-1:63a-18	དེ་ནི་རྒྱུ་བཞི་པ་ཡིན་ནོ་༎	T30n1579_051:0579b05_15	是第四因。
T16D4358-1:63a-20	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་ལན་འགའ་འབྱུང་ཞིང་ལན་འགའ་མི་འབྱུང་བས་གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཡང་དང་ཡང་དུ་ལུས་ལེན་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་།	T30n1579_051:0579b06_14	所以者何。 由彼眼識於一時轉一時不轉。
T16D4358-1:64a-1	བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1579_051:0579c03_16	謂若略說有四種業。
T16D4358-1:64a-2	སྣོད་རྣམ་པར་རིག་པ་དང་། གནས་རྣམ་པར་རིག་པ་དང་། བདག་གོ་སྙམ་དུ་རྣམ་པར་རིག་པ་དང་། ཡུལ་རྣམ་པར་རིག་པའོ་༎	T30n1579_051:0579c04_4	一了別器業。 二了別依業。 三了別我業。 四了別境業。
T16D4358-1:63a-6	གཞན་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་པས་དེས་ལུས་ལེན་པར་བྱེད་པ་ཡིན་གྱི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་དགེ་བ་དང་མི་དགེ་བར་སྣང་བས་དེ་དག་ནི་ལུས་ལེན་པར་བྱེད་པ་མ་ཡིན་ཏེ	T30n1579_051:0579b01_6	又六識身有善不善等性可得。
T16D4358-1:64a-3	རྣམ་པར་རིག་པ་དེ་དག་ཀྱང་སྐད་ཅིག་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་སྣང་སྟེ་།	T30n1579_051:0579c05_15	此諸了別剎那剎那俱轉可得。
T16D4358-1:63a-7	། དེ་ནི་རྒྱུ་གཉིས་པ་ཡིན་ནོ་༎	T30n1579_051:0579b01_11	是第二因。
T16D4358-1:63a-8	གཞན་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པས་བསྡུས་པའི་རིགས་ཡིན་པས་དེས་ལུས་ལེན་པར་བྱེད་པ་ཡིན་གྱི་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་ནི་ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པས་བསྡུས་པའི་རིགས་གང་ཡིན་པ་དེ་ནི་དམིགས་པས་། དེ་དག་ནི་ལུས་ལེན་པར་བྱེད་པ་མ་ཡིན་ཏེ་།	T30n1579_051:0579b02_9	又六識身無覆無記異熟所攝類不可得。
T16D4358-1:63a-11	དེ་ནི་རྒྱུ་གསུམ་པ་ཡིན་ནོ་༎	T30n1579_051:0579b02_14	是第三因。
T16D4358-1:63a-12	གཞན་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཐམས་ཅད་ལ་ཁྱབ་པར་གནས་པས་། དེས་ལུས་ལེན་པར་བྱེད་པ་ཡིན་གྱི་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་གནས་ངེས་པ་ལས་སོ་སོར་འབྱུང་སྟེ་། དེ་ལ་རྣམ་པར་ཤེས་པ་གནས་གང་དང་གང་ནས་འབྱུང་བ་དེ་ཉིད་དེས་ཟིན་པར་འགྱུར་གྱི་།	T30n1579_051:0579b03_4	又六識身各別依轉。 於彼彼依彼彼識轉。 即彼所依應有執受。 餘無執受不應道理。
T16D4358-1:63a-16	གནས་གང་ནས་རྣམ་པར་ཤེས་པ་མ་བྱུང་བའི་གནས་དེ་མ་ཟིན་པས་། ད་དག་ནི་ལུས་ལེན་པར་བྱེད་པ་མ་ཡིན་ཏེ་།	T30n1579_051:0579b05_5	設許執受亦不應理。 識遠離故。
T16D4358-1:64a-8	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཀྱི་ཚོར་བ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཚུལ་བཞིན་ནམ་། ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོག་པར་བྱེད་པའམ་སེམས་མཉམ་པར་བཞག་པའམ་།	T30n1579_051:0579c07_1	有如是等業用差別不應道理。 何故若無阿賴耶識。 身受差別不應道理。 謂如有一或如理思或不如理。
T16D4358-1:64a-16	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ལུས་ནི་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་པས་ན་།	T30n1579_051:0579c15_6	非不離身。 如世尊說當於爾時識不離身故。
T16D4358-1:64a-17	དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་རྣམ་པར་ཤེས་པའི་འཆི་འཕོ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།	T30n1579_051:0579c17_8	何故若無阿賴耶識。 命終時識不應道理。 謂臨終時或從上身分。 識漸捨離冷觸漸起。
T16D4358-1:64a-19	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མ་ཤི་བའི་བར་དུ་རྟག་པར་འབྱུང་བ་ཁོ་ནར་འདོད་པས་།	T30n1579_051:0579c19_5	或從下身分。 非彼意識有時不轉。 故知唯有阿賴耶識能執持身。 此若捨離。
T16D4358-1:64a-21	འཆི་ཀའི་རྣམ་པར་ཤེས་པས་ལུས་རོ་སྟོད་དམ་རོ་སྨད་དུ་དྲོད་ཡལ་བར་བྱེད་ཅིང་སྤང་བར་མི་འགྱུར་བ་ཞིག་ན་། དེ་ལྟར་སྣང་བས་༄༦༤བ་ལུས་ལེན་པར་བྱེད་པ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཁོ་ན་དང་བྲལ་བས་དྲོད་ཡལ་བ་དང་ཚོར་བ་མེད་པར་སྣང་བར་ཟད་ཀྱི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་བྲལ་བས་ནི་མ་ཡིན་ཏེ་།	T30n1579_051:0579c21_5	即於身分冷觸可得。 身無覺受。 意識不爾。
T16D4358-1:64b-1	དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T30n1579_051:0579c22_9	是故若無阿賴耶識不應道理。
T16D4358-1:64b-3	མདོར་བསྡུ་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་འཇུག་པ་ནི་རྣམ་པ་བཞིས་རྣམ་པར་གཞག་ལ་།	T30n1579_051:0579c26_7	若略說阿賴耶識。 由四種相建立流轉。
T16D4358-1:64a-11	སེམས་མཉམ་པར་མ་བཞག་པ་གང་ཡང་རུང་པ་ཅིག་གཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་འབྱུང་སྟེ་།	T30n1579_051:0579c10_4	或無思慮或隨尋伺。 或處定心或不在定。 爾時於身諸領受。 起非一眾多種種差別。 彼應無有然現可得。
T16D4358-1:64b-4	ལྡོག་པ་ནི་རྣམ་པ་གཅིག་གིས་རྣམ་པར་གཞག་པ་རིག་པར་བྱ་སྟེ་།	T30n1579_051:0579c27_7	由一種相建立還滅。
T16D4358-1:64a-12	དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T30n1579_051:0579c12_13	是故定有阿賴耶識。
T16D4358-1:64a-13	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།	T30n1579_051:0579c13_8	何故若無阿賴耶識。 處無心定不應道理。 謂入無想定或滅盡定。
T16D4358-1:64b-6	དམིགས་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་དང་། མཚུངས་པར་ལྡན་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་དང་། གཅིག་གི་རྐྱེན་ཉིད་གཅིག་ཡིན་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་དང་། ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་རྣམ་པར་གཞག་པ་སྟེ་།	T30n1579_051:0579c28_7	當知建立所緣轉故。 建立相應轉故。 建立互為緣性轉故。 建立識等俱轉轉故。 云何一相建立還滅。
T16D4358-1:64b-14	དེ་ཡང་གཟུགས་ཅན་གྱི་ཁམས་ནའོ་༎	T30n1579_051:0580a06_17	此於有色界。
T16D4358-1:64b-15	གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་བག་ཆགས་ལེན་པ་ཁོ་ནར་ཟད་དོ་༎	T30n1579_051:0580a07_2	若在無色。 唯有習氣執受了別。
T16D4358-1:64b-16	དེ་ལ་ཕྱི་རོལ་གྱི་སྣོད་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པར་རྣམ་པར་རིག་པ་ནི་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནང་གི་ལེན་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་ལ་བརྟེན་ནས་།	T30n1579_051:0580a08_2	了別外無分別器相者。 謂能了別依止。 緣內執受阿賴耶識故。
T16D4358-1:64b-19	འདི་ལྟ་སྟེ་དཔེར་ན་མར་མེ་འབར་བ་ནི་། ཕྱི་རོལ་དུ་ནི་འོད་འབྱུང་བར་བྱེད་པ་དེ་བཞིན་དུ་། ནང་གི་ལེན་པའི་དམིགས་པ་དང་། ཕྱི་རོལ་གྱི་དམིགས་པ་འདི་ལ་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་ཚུལ་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T30n1579_051:0580a10_12	器世間相譬如燈焰生時內執膏炷外發光明。 如是阿賴耶識緣內執受緣外器相。 生起道理應知亦爾。
T16D4358-1:65a-0	དམིགས་པ་དེ་ནི་འཇིག་རྟེན་གྱི་༄༦༥ཨ་༌་༎ མཁས་པ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་དཔྱད་པ་དཀའ་བའི་ཕྱིར་ཕྲ་བ་ཡིན་ནོ་༎ དམིགས་པ་དེ་ནི་རྟག་ཏུ་ཡོད་པ་ཡིན་ཏེ་།	T30n1579_051:0580a13_10	復次阿賴耶識緣境微細。 世聰慧者亦難了故。
T16D4358-1:65a-3	ལན་འགའ་གཞན་དུ་འགྱུར་ལ་། ལན་འགའ་གཞན་དུ་འགྱུར་བ་མ་ཡིན་ཞིང་། དང་པོའི་ལེན་པའི་སྐད་ཅིག་ལ་བརྟེན་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་རྣམ་པར་རིག་པ་རོ་གཅིག་པས་འཇུག་པར་འགྱུར་རོ་༎	T30n1579_051:0580a15_8	復次阿賴耶識緣境。 無廢時無變易。 從初執受剎那乃至命終。
T16D4358-1:65a-6	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་དམིགས་བ་ལ་སྐད་ཅིག་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།	T30n1579_051:0580a17_14	一味了別而轉故復次阿賴耶識於所緣境念念生滅。
T16D4358-1:64b-7	རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ནི་འཇུག་པ་རྣམ་པར་གཞག་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ལྡོག་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T30n1579_051:0580a01_14	謂由建立雜染轉故。 及由建立彼還滅故。
T16D4358-1:64b-9	དེ་ལ་དམིགས་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T30n1579_051:0580a02_14	云何建立所緣轉相。
T16D4358-1:64b-10	མདོར་བསྡུ་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་སྟེ་།	T30n1579_051:0580a03_4	謂若略說阿賴耶識。 由於二種所緣境轉。
T16D4358-1:64b-11	ནང་གི་ལེན་པ་རྣམ་པར་རིག་པ་དང་། ཕྱི་རོལ་གྱི་སྣོད་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་རྣམ་པར་རིག་པའོ་༎ དེ་ལ་ནང་གི་ལེན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_051:0580a04_4	一由了別內執受故。 二由了別外無分別器相故。
T16D4358-1:64b-13	ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་དང་། རྟེན་དང་བཅས་པའི་དབང་པོ་གཟུགས་ཅན་ནོ་༎	T30n1579_051:0580a05_5	了別內執受者。 謂能了別遍計所執自性妄執習氣。 及諸色根根所依處。
T16D4358-1:65a-7	སྐད་ཅིག་པའི་རྒྱུད་ཀྱི་རྒྱུན་གྱིས་འཇུག་པ་ཡིན་གྱི་། གཅིག་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎	T30n1579_051:0580a18_9	當知剎那相續流轉非一非常。
T16D4358-1:65a-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཤིན་ཏུ་ཕྲ་བའི་དམིགས་པ་ཅན་དུ་བལྟ་བར་བྱ་སྟེ་།	T30n1579_051:0580a23_1	於非想非非想處緣極微細執受境。
T16D4358-1:65a-14	དེ་ལྟར་ན་དམིགས་པ་རྣམ་པ་གཉིས་རྣམ་པར་རིག་པ་དང་། ཕྲ་བ་རྣམ་པར་རིག་པ་དང་། འདྲ་བ་རྣམ་པར་རིག་པ་དང་། སྐད་ཅིག་མ་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཆུང་ངུའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་།	T30n1579_051:0580a23_11	如是了別二種所緣故。 於所緣境微細了別故。 相似了別故。 剎那了別故。 了別狹小執受所緣故。
T16D4358-1:65a-15	རྒྱུ་ཆེན་པོར་གྱུར་པའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཚད་མེད་པའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཕྲ་བའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཤིན་ཏུ་ཕྲ་བའི་དམིགས་པའི་རྣམ་པར་རིག་པས་ཀྱང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དམིགས་པས་འཇུག་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T30n1579_051:0580a25_16	了別廣大執受所緣故。 了別無量執受所緣故。 了別微細執受所緣故。 了別極微細執受所緣故。 應知建立阿賴耶識所緣轉相。
T16D4358-1:65a-16	དེ་ལ་མཚུངས་པར་ལྡན་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T30n1579_051:0580a29_8	云何建立相應轉相。
T16D4358-1:65a-17	དེ་ལ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་ན་སེམས་དང་མཚུངས་པར་ལྡན་པ་ཀུན་དུ་འགྲོ་བ་ལྔ་པོ་ཡིད་ལ་བྱེད་པ་དང་། རེག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་རྣམས་དང་མཚུངས་པར་ལྡན་ནོ་༎	T30n1579_051:0580a29_14	謂阿賴耶識。 與五遍行心相應所恒共相應。 謂作意觸受想思。 如是五法。
T16D4358-1:65b-0	ཆོས་དེ་དག་ཀྱང་རྣམ་པར་སྨིན་པར་བསྡུས་པ་དང་། འཇིག་རྟེན་གྱི་མཁས་པ་རྣམས་ཀྱིས་ཀྱང་རྟོགས་པར་དཀའ་བའི་ཕྱིར་ཕྲ་བ་དང་། གཏན་དུ་དམིགས་༄༦༥བ་པ་གཅིག་ལ་མཚུངས་པར་འཇུག་པ་ཡིན་ནོ་༎	T30n1579_051:0580b02_14	亦唯異熟所攝最極微細。 世聰慧者亦難了故。 亦常一類緣境而轉。
T16D4358-1:65b-1	སེམས་ལས་བྱུང་བ་དེ་དག་ལས་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བ་གང་ཡིན་པ་དེ་ནི་།	T30n1579_051:0580b04_3	又阿賴耶識相應受。
T16D4358-1:65b-2	གཅིག་ཏུ་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_051:0580b04_14	一向不苦不樂無記性攝。
T16D4358-1:65a-9	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་འདོད་པའི་ཁམས་ན་ནི་རྒྱུ་ཆུང་ངུའི་དམིགས་པ་ཅན་དུ་བརྗོད་པར་བྱའོ་༎	T30n1579_051:0580a18_16	復次阿賴耶識。 當言於欲界中緣狹小執受境。
T16D4358-1:65a-10	གཟུགས་ཀྱི་ཁམས་ན་ནི་རྒྱུ་ཆེན་པོར་གྱུར་པའི་དམིགས་པ་ཅན་ཡིན་ནོ་༎	T30n1579_051:0580a20_6	於色界中緣廣大執受境。
T16D4358-1:65a-11	གཟུགས་མེད་པའི་ཁམས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ནི་རྒྱུ་ཚད་མེད་པའི་དམིགས་པ་ཅན་ཡིན་ནོ་༎	T30n1579_051:0580a21_7	於無色界空無邊處識無邊處緣無量執受境。
T16D4358-1:65a-12	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཕྲ་བའི་དམིགས་པ་ཅན་ཡིན་ནོ་༎	T30n1579_051:0580a22_3	於無所有處緣微細執受境。
T16D4358-1:65b-3	དེ་ཉིད་ཀྱི་དེ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་རྣམ་པར་བཤད་པ་ཡིན་ཏེ་།	T30n1579_051:0580b05_5	當知餘心法行相亦爾。
T16D4358-1:65b-4	དེ་ལྟར་ན་སེམས་ལས་འབྱུང་བ་ཀུན་དུ་འགྲོ་བ་ལྔ་དང་མཚུངས་པར་ལྡན་པ་དང་། རྣམ་པར་སྨིན་པར་རིགས་འདྲ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། འཇུག་པ་ཕྲ་བ་དང་། མཚུངས་པར་ལྡན་པ་དང་། དམིགས་པ་གཅིག་ལ་མཚུངས་པར་འཇུག་པ་དང་།	T30n1579_051:0580b05_15	如是遍行心所相應故。 異熟一類相應故。 極微細轉相應故。 恒常一類緣境而轉相應故。
T16D4358-1:65b-15	ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་བར་འགྱུར་གྱི་མེད་ན་ནི་མ་ཡིན་ནོ་༎	T30n1579_051:0580b17_1	非無五根。 意識亦爾非無意根。
T16D4358-1:65b-16	དེ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཡང་གཉིས་ཀྱི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱི་བྱ་བ་བྱེད་དེ་།	T30n1579_051:0580b17_16	復次諸轉識。 與阿賴耶識作二緣性。
T16D4358-1:66a-0	ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་དང་། ཕྱི་མ་ལ་༄༦༦ཨ་༌་༎ དེ་མངོན་པར་གྲུབ་པའི་ས་བོན་ཡོངས་སུ་འཛིན་པ་སྐྱེད་པར་བྱེད་པས་སོ་༎ དེ་ལ་ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་ནི་།	T30n1579_051:0580b19_3	能長養彼種子故。 二於後法中。 為彼得生攝殖彼種子故。
