src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:397a-2	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། ཁྱེའུ་འམ་། བུ་མོ་གང་ལ་ལ་ཞིག་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པར་འཚལ་བ་དེས་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་ནས་དང་པོ་ཁོ་ནར་བདག་ལ་སྨོན་ལམ་འདི་སྐད་གདབ་པར་བགྱི་ལགས་སོ་༎	T20n1060_001:0106c16_12	「若有比丘、比丘尼、優婆塞、優婆夷、童男、童女，欲誦持者，於諸眾生，起慈悲心，先當從我，發如是願：
K12D0691=D0897_H0654:397a-7	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c17_9	「『南無大悲觀世音！
K12D0691=D0897_H0654:397a-8	བདག་གིས་ཆོས་རྣམས་ཐམས་ཅད་མྱུར་དུ་རྟོགས་པར་ཤོག་།	T20n1060_001:0106c17_19	　　願我速知一切法。
K12D0691=D0897_H0654:397a-9	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c18_7	南無大悲觀世音！
K12D0691=D0897_H0654:397b-0	བདག་ནི་མྱུར་དུ་སྡུག་བསྔལ་མཚོ་༄༣༩༧བ་ལས་འདའ་བར་ཤོག་།	T20n1060_001:0106c22_17	　　願我早得越苦海。
K12D0691=D0897_H0654:397b-1	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c23_7	南無大悲觀世音！
K12D0691=D0897_H0654:397b-13	སེམས་ཅན་དམྱལ་བར་བདག་སོང་ན་༎ སེམས་ཅན་དམྱལ་བ་རང་བསྐམས་ཤོག་།	T20n1060_001:0106c29_13	我若向地獄，　　地獄自枯竭。
K12D0691=D0897_H0654:397b-15	བདག་ནི་ཡི་དབ༹གས་གནས་སོང་ན་༎ བཀྲེས་སྐོམ་དག་ནི་འགྲངས་པར་ཤོག་།	T20n1060_001:0107a01_13	我若向餓鬼，　　餓鬼自飽滿。
K12D0691=D0897_H0654:397b-17	བདག་ནི་ལྷ་མིན་གནས་སོང་ན་༎ ངན་སེམས་རང་ནི་དུལ་བར་ཤོག་།	T20n1060_001:0107a02_13	我若向修羅，　　惡心自調伏。
K12D0691=D0897_H0654:397b-19	བདག་ནི་དུད་འགྲོའི་གནས་ཕྱིན་ན་༎ རང་ཉིད་ཤེས་རབ་ཆེ་ཐོབ་ཤོག་།	T20n1060_001:0107a03_13	我若向畜生，　　自得大智慧。
K12D0691=D0897_H0654:397b-2	བདག་གིས་མྱུར་དུ་ཚུལ་ཁྲིམས་རྐང་གི་ལམ་ཐོབ་ཤོག་།	T20n1060_001:0106c23_17	　　願我速得戒定道。
K12D0691=D0897_H0654:397b-21	དེ་སྐད་དུ་སྨོན་ལམ་བཏབ་ནས་སེམས་རྩེ་གཅིག་ཏུ་བདག་གི་མིང་ནས་འདོན་ཅིང་རྗེས་སུ་དྲན་པར་བགྱིའོ་༎ གཞན་ཡང་བདག་གི་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་རྗེས་༄༣༩༨ཨ་༌༎ སུ་དྲན་པར་བགྱིས་ནས་དེའི་རྗེས་ལ་གཟུངས་སྔགས་འདི་མཚན་གཅིག་ལ་ལན་བདུན་ཆེང་བར་འདོན་པར་བགྱིད་ན་།	T20n1060_001:0107a06_1	』「發是願已，至心稱念，我之名字，亦應專念，我本師阿彌陀如來，然後即當誦此陀羅尼神呪。
K12D0691=D0897_H0654:397b-3	སྤྱན་རས་གཟིག་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c24_7	南無大悲觀世音！
K12D0691=D0897_H0654:397b-4	བདག་གིས་མྱུར་དུ་མྱ་ངན་འདའ་བའི་རི་འཛེག་ཤོག་།	T20n1060_001:0106c24_17	　　願我早登涅槃山。
K12D0691=D0897_H0654:397b-5	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c25_7	南無大悲觀世音！
K12D0691=D0897_H0654:397b-6	བདག་གིས་མྱུར་དུ་འདུས་མ་བྱས་ཀྱི་ཁྱིམ་ཕྱིན་ཤོག་།	T20n1060_001:0106c25_17	　　願我速會無為舍。
K12D0691=D0897_H0654:397b-7	སྤྱན་རས་གཟིགས་དབང་ཐུགས་རྗེ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c26_7	南無大悲觀世音！
K12D0691=D0897_H0654:397b-8	བདག་ནི་མྱུར་དུ་ཆོས་ཉིད་སྐུ་དང་མཚུངས་པར་ཤོག་།	T20n1060_001:0106c26_17	　　願我早同法性身。
K12D0691=D0897_H0654:397b-9	བདག་ནི་རལ་གྲི་རི་ལ་འཛེག་། རལ་གྲིའི་རི་ནི་རང་སྙིལ་ཤོག་། བདག་ནི་ཆུ་ཚན་ཕྲད་གྱུར་ན་༎ ཆུ་ཚན་མེ་མུར་རང་ཞི་ཤོག་།	T20n1060_001:0106c27_15	「『我若向刀山，　　刀山自摧折。 我若向火湯，　　火湯自消滅。
K12D0691=D0897_H0654:398a-2	བསྐལ་པ་འབུམ་ཕྲག་བརྒྱད་སྟོང་སྙེད་དུ་འཁོར་བར་འགྱུར་བའི་ཁ་ན་མ་ཐོ་བའི་ལྕི་བ་རྣམས་ཡོངས་སུ་བསལ་ཅིང་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107a07_3	一宿誦滿五遍，除滅身中，百千萬億劫生死重罪。
K12D0691=D0897_H0654:398a-3	བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1060_001:0107a07_14	」觀世音菩薩復白佛言： 「世尊！
K12D0691=D0897_H0654:398a-5	ལྷའམ་མི་གང་ལ་ལ་ཞིག་ཐུགས་རྗེ་ཆེན་པོའི་ཚིག་འདི་འདོན་ཅིང་འཛིན་པར་བགྱིད་ན༏་འཆི་བའི་དུས་ཀྱི་ཚེ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་དེར་གཤེགས་ནས་ཕྱག་རྐྱོང་བར་འགྱུར་བས་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་འཚལ་བ་ཇི	T20n1060_001:0107a09_3	若諸人天，誦持大悲章句者，臨命終時，十方諸佛，皆來授手。
K12D0691=D0897_H0654:398a-6	ལྟར་སྨོན་པ་བཞིན་དུ་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107a09_17	欲生何等佛土，隨願皆得往生。
K12D0691=D0897_H0654:398a-7	བཅོམ་ལྡན་འདས་ལ་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1060_001:0107a10_3	」復白佛言：
K12D0691=D0897_H0654:398a-8	བཅོམ་ལྡན་འདས་།	T20n1060_001:0107a10_7	「世尊！
K12D0691=D0897_H0654:398a-9	སེམས་ཅན་གང་ལ་ལ་ཞིག་ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདོན་ཅིང་ཡོངས་སུ་འཇིན་པ་དག་གལ་ཏེ་ངན་འགྲོ་གསུམ་པོ་དག་ཏུ་ལྟུང་བར་གྱུར་ན་། བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎	T20n1060_001:0107a11_10	若諸眾生，誦持大悲神呪，墮三惡道者，我誓不成正覺。
K12D0691=D0897_H0654:398b-0	ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་༄༣༩༨བ་གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་ཁམས་རྣམས་སུ་སྐྱེས་པར་མ་གྱུར་ན་། བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎	T20n1060_001:0107a12_13	「誦持大悲神呪者，若不生諸佛國者，我誓不成正覺。
K12D0691=D0897_H0654:398b-2	ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་གལ་ཏེ་ཏིང་ངེ་འཛིན་དང་སྤོབས་པ་ཚད་མ་མཆིས་པ་སྙེད་ཐོབ་པར་མ་གྱུར་ན་། བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎	T20n1060_001:0107a14_1	「誦持大悲神呪者，若不得無量三昧辯才者，我誓不成正覺。
K12D0691=D0897_H0654:398b-4	ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དག་གལ་ཏེ་ཚེ་འདི་ཉིད་ལ་སྨོན་པ་ཐམས་ཅད་ཇི་ལྟར་སྨོན་པ་བཞིན་དུ་གྲུབ་པར་མ་གྱུར་ན་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཀྱི་གཟུངས་ཞེས་མི་བགྱི་ལགས་ཏེ་།	T20n1060_001:0107a15_16	「誦持大悲神呪者，於現在生中一切所求，若不果遂者，不得為大悲心陀羅尼也。
K12D0691=D0897_H0654:398b-6	མི་དགེ་བ་རྣམས་དང་། སེམས་རྩེ་གཅིག་ཏུ་མ་བགྱིས་པ་ནི་། མ་གཏོགས་ལགས་སོ་༎	T20n1060_001:0107a16_7	唯除不善，除不至誠。
K12D0691=D0897_H0654:398b-8	བུད་མེད་གང་ལ་ལ་ཞིག་བུད་མེད་ཀྱི་ལུས་ཀྱིས་ཡོངས་སུ་སྐྱོ་ནས་སྐྱེས་པའི་ལུས་ཐོབ་པར་འཚལ་བ་གང་ལགས་པ་དེས་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཀྱི་གཟུངས་ཀྱི་ཚིག་འདི་འདོན་ཅིང་ཡོངས་སུ་བཟུང་བས་གལ་ཏེ་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ཡོངས	T20n1060_001:0107a17_12	「若諸女人，厭賤女身，欲成男子身，誦持大悲陀羅尼章句。
K12D0691=D0897_H0654:398b-9	སུ་གྱུར་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་མ་གྱུར་ན་། བདག་ནམ་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎	T20n1060_001:0107a18_11	若不轉女身成男子身者，我誓不成正覺。
K12D0691=D0897_H0654:399a-0	ཐེ་ཚོམ་གྱི་བསམ་པ་ཅུང་ཟད་ཅིག་༄༣༩༩ཨ་༌༎ བསྐྱེད་པར་གྱུར་ན་། གདོན་མི་འཚལ་བར་གང་སྨོན་པའི་འབྲས་བུ་དེ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107a19_3	生少疑心者，必不果遂也。
K12D0691=D0897_H0654:399a-3	སེམས་ཅན་གང་ལ་ལ་ཞིག་དགེ་འདུན་གྱི་ཞལ་ཟས་དང་དཀོར་འཕྲོག་ཅིང་ཆུད་གསོན་པ་གང་ལགས་པ་དེ་དག་ནི་། སངས་རྒྱས་སྟོང་འཇིག་རྟེན་དུ་བྱུང་བ་དག་ལ་འགྱོད་པས་མཐོལ་ཞིང་བཤགས་ན་ཡང་འབྱང་ཞིང་ཚངས་པར་མི་འགྱུར་མོད་ཀྱི་།	T20n1060_001:0107a20_14	「若諸眾生，侵損常住、飲食、財物，千佛出世，不通懺悔，縱懺亦不除滅。
K12D0691=D0897_H0654:399a-5	འོན་ཀྱང་ཐུགས་རྗེ་ཆེན་པོའི་རིག་སྔགས་འདི་བཏོན་པ་ཙམ་གྱིས་དེ་དག་ཡོངས་སུ་འབྱང་བར་འགྱུར་བ་ལགས་ཏེ་།	T20n1060_001:0107a21_6	今誦大悲神呪，即得除滅。
K12D0691=D0897_H0654:399a-6	དཀོན་མཆོག་གསུམ་གྱི་ཞལ་ཟས་དང་། དཀོན་མཆོག་གསུམ་ཀྱི་དཀོར་ནོར་འཕྲོག་ཅིང་ཆུད་གསོན་པ་དེ་དག་ནི་། ཕྱོགས་བཅུའི་སྟོན་པ་རྣམས་མངོན་སུམ་དུ་གྱུར་པའི་སྤྱན་སྔར་བཤགས་ན་གདོད་ཡོངས་སུ་འབྱང་བར་འགྱུར་ལགས་ལ་།	T20n1060_001:0107a22_11	若侵損食用，常住飲食、財物，要對十方師懺謝，然始除滅。
K12D0691=D0897_H0654:399a-8	ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་འདི་འདོན་པའི་ཚེ་ཕྱོགས་བཅུའི་སྟོན་པ་རྣམས་དེར་གཤེགས་ནས་དབང་མཛད་པར་འགྱུར་བས་ཁ་ན་མ་ཐོ་བའི་སྒྲིབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབྱང་བར་འགྱུར་།	T20n1060_001:0107a24_1	今誦大悲陀羅尼時，十方師即來，為作證明，一切罪障，悉皆消滅。
K12D0691=D0897_H0654:399b-0	མི་དགེ་བ་བཅུ་དང་། མཚམས་མ་མཆིས་པ་ལྔ་དང་། གང་ཟག་ལ་སྐུར་༄༣༩༩བ་བ་བཏབ་པ་དང་། ཆོས་ལ་སྐུར་བ་བཏབ་པ་དང་། གསོ་སྦྱོང་བཤིག་པ་དང་། ཚུལ་ཁྲིམས་བཤིག་པ་དང་། མཆོད་རྟེན་བཤིག་པ་དང་། གཙུག་ལག་ཁང་བཤིག་པ་ཐམས་ཅད་དང་། དགེ་འདུན་གྱི་དཀོར་བརྐུས་པ་དང་། ཡོངས་སུ་དག་པའི་ཚངས་པར་སྤྱོད་པ་སུན་པར་བགྱིས་པ་འདི་ལྟ་བུ་ལ་སོགས་པ་སྡིག་པའི་ལས་ལྕི་བ་ཅི་བགྱིས་པ་ཐམས་ཅད་ཡོངས་སུ་འབྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1060_001:0107a26_9	一切十惡、五逆、謗人、謗法、破齋、破戒、破塔、壞寺、偷僧祇物、污淨梵行，如是等一切惡業、重罪，悉皆滅盡。
