src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:19a-8	སེམས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་བཟང་པོའི་ཡོན་ཏན་སྤྱོད་པའི་མཆོག་ཏུ་སྨོན་པ་བྱེད་༎	T09n0278_043:0673b01_0	一切妙功德，　　發願求菩提，
K09D0044-5_H0094-5:19a-9	སྙིང་རྗེའི་རྐྱེན་དང་བྱམས་པ་མཆོག་རྟེན་བྱང་ཆུབ་དམ་པ་སྦྱོང་བར་བྱེད་དང་ལྡན་༎	T09n0278_043:0673b02_13	慈悲因緣力，　　令菩提淨勝。
K09D0044-5_H0094-5:19a-10	བརྩོན་པས་ཕ་རོལ་ཕྱིན་རྟོགས་རབ་ཏུ་མཁས་ཤིང་སྐྱོ་བའི་ཕ་རོལ་ཕྱིན་གྱུར་པས་༎	T09n0278_043:0673b03_0	具足波羅蜜，　　隨順善究竟，
K09D0044-5_H0094-5:19b-7	རིག་པའི་སྣང་ལྡན་རྣམ་གྲོལ་ཉོན་མོངས་བྲལ་བས་འགྲོ་ལ་སྐྱེད་མོས་ཚལ་དང་འདྲ་༎	T09n0278_043:0673b14_13	具足諸通明，　　離垢清涼園。
K09D0044-5_H0094-5:19a-11	ཁྱུ་མཆོག་མོས་དང་རབ་ཏུ་རྟོགས་པའི་སྟོབས་ཐོབ་བྱང་ཆུབ་དམ་པ་མངོན་འཚང་རྒྱ་༎	T09n0278_043:0673b04_13	決定諸智力，　　覺悟無上道。
K09D0044-5_H0094-5:19a-13	ཡོན་ཏན་ཐོབ་བྱེད་སྤོབས་དང་ལྡན་པ་དེ་དག་ཆོས་ཀྱི་དབང་ཕྱུག་མཆོག་ཏུ་འགྱུར་༎ དབང་ལ་གནས་ཀྱང་གནས་པ་མེད་པས་མཉམ་པ་མེད་༄༡༩བ་པའི་སེམས་ཀྱི་འབྲུག་སྒྲ་སྒྲོགས་༎	T09n0278_043:0673b06_13	隨順常守護，　　逮得法王處。 安住勝妙法，　　於彼無所著，
K09D0044-5_H0094-5:19b-1	ཡེ་ཤེས་མཆོག་དང་དེ་བཞིན་གཤེགས་སྤྲུལ་སྒྲུབ་ཅིང་བྱང་ཆུབ་ཞི་བ་ཉེ་བར་འགྲོ་།	T09n0278_043:0673b08_13	出生智慧化，　　覺悟勝菩提。
K09D0044-5_H0094-5:19b-3	ཟབ་ལ་གནས་པས་བརྟན་པར་འགྲོ་ན་གནས་ཤིང་ནེམ་ནུར་བསལ་བས་མཁས་པ་རྣམས་༎	T09n0278_043:0673b10_13	安住甚深法，　　除滅眾生疑。
K09D0044-5_H0094-5:19b-5	སྙོམས་པར་འཇུག་པའི་ཡེ་ཤེས་ཡུལ་ལ་ཞུགས་ནས་ཐམས་ཅད་མཁྱེན་པར་འཚང་ཡང་རྒྱ་༎	T09n0278_043:0673b12_13	究竟定慧境，　　覺悟一切智。
K09D0044-5_H0094-5:19b-6	ཡེ་ཤེས་རྣམ་ཐར་ཀུན་གྱི་ཕ་རོལ་ཕྱིན་ཅིང་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེན་༎	T09n0278_043:0673b13_0	智入諸解脫，　　究竟到彼岸，
K09D0044-5_H0094-5:19b-8	གང་ལ་དཀར་བའི་སྤྱོད་པའི་གཞལ་མེད་ཁང་མཛེས་སྣ་ཚོགས་སྤྱོད་པ་སྟོན་པ་པོ༏་༏འགྲོ་བ་ཀུན་ལ་རྒྱན་རྣམས་དུ་མ་རབ་ཏུ་སྟོན་ཀྱང་སེམས་ལས་ག-ཡོ་བ་མེད་༎	T09n0278_043:0673b15_0	具足白淨法，　　示現種種行， 普現莊嚴法，　　皆悉不可議。
K09D0044-5_H0094-5:19b-9	བསམ་པ་ཤིན་ཏུ་ཤེས་པས་བསྟན་པ་རབ་ཏུ་མཁས་ཤིང་ཕ་རོལ་ཕྱིན་འགྱུར་བས་༎	T09n0278_043:0673b17_0	善知眾生心，　　能說令究竟，
K09D0044-5_H0094-5:19b-10	མཁས་པ་དག་ནི་དག་ཅིང་སྦྱངས་བའི་བྱང་ཆུབ་ཕྱག་རྒྱ་སྣང་བའི་ཡེ་ཤེས་ཀྱིས་༎	T09n0278_043:0673b18_13	清淨菩提印，　　智光照一切。
K09D0044-5_H0094-5:19b-11	འགྲོ་བ་དག་དང་མི་མཚུངས་ཞུམ་མེད་ཁྱུ་མཆོག་ལྷག་པའི་བསམ་པ་རི་བོ་འདྲ་༎ ཡེ་ཤེས་རྒྱ་མཚོ་འདྲ་དང་ཡོན་ཏན་མི་ཟད་དོན་དུ་སྤྱོད་པ་ཆེན་པོ་སྤྱོད་༎	T09n0278_043:0673b19_0	一切莫能稱，　　遠離懈怠法， 安住如山王，　　具功德智海。
K09D0044-5_H0094-5:19b-13	དེ་དག་རིན་ཆེན་འདྲ་བའི་གནས་ལ་རྡོ་རྗེ་ལྟ་བུའི་གོ་ཆ་བགོས་པས་གནས་༎	T09n0278_043:0673b21_0	金剛妙寶法，　　安住大莊嚴，
K09D0044-5_H0094-5:20a-0	ཤིན་ཏུ་རྒྱ་ཆེན་རྩོམ་ལ་རབ་ཏུ་མཁས་ཤིང་འགྲོ་༄༢༠ཨ་༌༎ བ་ཀུན་ན་ཐུབ་པ་མེད་༎	T09n0278_043:0673b22_13	究竟諸大事，　　一切莫能壞。
K09D0044-5_H0094-5:20a-2	བྱང་ཆུབ་མཆོག་ཏུ་ལུང་བསྟན་སྐྱོན་མེད་ཁོང་དུ་ཆུད་པའི་རྒྱ་ཆེན་སེམས་ལ་གནས་༎	T09n0278_043:0673b23_0	得授菩提記，　　安住廣大心，
K09D0044-5_H0094-5:20a-3	སངས་རྒྱས་གཏེར་མཆོག་མི་ཟད་ཐོབ་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འཚང་རྒྱའོ་༎	T09n0278_043:0673b24_13	得佛無盡藏，　　覺悟一切法。
K09D0044-5_H0094-5:20b-7	མཐའ་ཡས་སེམས་ཀྱི་ཡུལ་ལྡན་གནས་པ་མེད་པར་ལམ་རྣམས་ཡང་དུ་སྒོམ་པ་བྱེད་༎	T09n0278_043:0673c14_0	無量道心境，　　修習無所著，
K09D0044-5_H0094-5:20b-8	ཡེ་ཤེས་ཚུལ་ལ་གནས་ཤིང་འགྲོ་བ་རྣམས་ལ་ལམ་གྱི་རྒྱན་རྣམས་ཤིན་ཏུ་སྟོན་༎	T09n0278_043:0673c15_13	安住深智慧，　　示現道莊嚴。
K09D0044-5_H0094-5:20b-9	སྤྱོད་པ་ལག་པ་ལྟ་བུ་དག་དང་ལྡན་པ་ལྟོ་ཡིན་སྙིང་པོ་ཡེ་ཤེས་མཆོག་།	T09n0278_043:0673c16_0	手足及心腹，　　無上智慧藏，
K09D0044-5_H0094-5:20b-10	སྙིང་ནི་རྡོ་རྗེ་ལྟ་བུ་སྙིང་རྗེའི་གོ་བགོས་ཡེ་ཤེས་གདབ་པའི་མཚོན་ཆ་ཡིན་༎	T09n0278_043:0673c17_0	其心如金剛，　　智慧為器仗，
K09D0044-5_H0094-5:20b-11	ཤེས་རབ་མགོ་སྟེ་ཆོས་རྟོགས་མིག་ཡིན་བྱང་ཆུབ་སྤྱོད་པ་ཡང་ནི་རྣ་བ་ཡིན༏་༏ཚུལ་ཁྲིམས་དག་ཅིང་ཉོན་མོངས་མེད་ལ་གཙང་སྟེ་མུན་བཞི་བྱེད་སྣ་ཡིན་ཏེ་༎	T09n0278_043:0673c18_13	智慧觀察頂，　　深入菩提行。 清淨戒為鼻，　　除滅諸熾然，
K09D0044-5_H0094-5:20b-12	སྤོབས་པ་ལྕེ་ཡིན་ལུས་ནི་རིག་པ་ཡིན་ཏེ་སེམས་ནི་ཡེ་ཤེས་དམ་པ་ཡིན་༎	T09n0278_043:0673c20_0	四辯廣長舌，　　無處不至身， 淨妙智慧心，　　諸善行為行。
K09D0044-5_H0094-5:311a-3	འདི་དག་ལས་ཁྱེར་ལ་སྦྱིན་པ་མང་པོ་ནི་བྱིན་ཅིག་། བསོད་ནམས་མང་པོ་ནི་གྱིས་ཤིག་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ནི་མཆོད་ཅིག་། སེམས་ཅན་མང་པོ་ནི་སྦྱིན་པས་བསྡུ་བའི་དངོས་པོས་ཡོངས་སུ་བསྡུས་ཏེ་། གཏོང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཁོད་ཅིག་།	T09n0278_051:0719b23_3	汝取此諸物供養如來，惠施一切，攝取眾生，悉令眾生修檀波羅蜜，學檀波羅蜜，捨離一切。
K09D0044-5_H0094-5:311a-10	རིགས་ཀྱི་བུ་ཁྱོད་ལ་ཁོ་བོས་ཇི་ལྟར་ཡོ་བྱད་ཀྱི་རྣམ་པས་བསྟུད་པ་འདི་བཞིན་དུ་སྦྱིན་པའི་བསམ་པ་དང་མ་བྲལ་བའི་སེམས་ཅན་ཚད་མེད་པ་དག་གིས་བསམ་པའི་རྒྱུད་ཀྱང་གཏོང་བས་ཡོངས་སུ་བསྒོ་བ་བྱེད་དོ་༎ སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལའང་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་བྱེད་དོ་༎	T09n0278_051:0719b27_2	我以此物教汝惠施，教一切眾生亦復如是，悉令眾生以無貪善根普熏身心，近善知識，恭敬、供養諸佛菩薩，出生、長養一切善根，發阿耨多羅三藐三菩提心。
K09D0044-5_H0094-5:311a-13	རིགས་ཀྱི་བུ་།	T09n0278_051:0719b27_9	復次，善男子！
K09D0044-5_H0094-5:311a-14	གཞན་ཡང་ཁོ་བོ་ནི་སེམས་ཅན་འདོད་པའི་དགའ་བས་མྱོས་པ་། ཡུལ་གྱི་ལོངས་སྤྱོད་ལ་ཡོངས་སུ་ཆགས་པ་རྣམས་ལ་ཡུལ་དེ་དག་ནི་མི་སྡུག་པར་བྱིན་གྱིས་རློབ་བོ་༎	T09n0278_051:0719b28_7	若有眾生貪五欲者，為彼顯現不淨境界。
K09D0044-5_H0094-5:311a-16	ཁྲོ་བས་ནོན་པ་དང་། ང་རྒྱལ་ཅན་དང་། རྒྱགས་ཤིང་དྲེགས་པ་དང་། རློམ་པ་ཚར་གཅོད་པས་འདུལ་བ་རྣམས་ལ་ནི་གཏུམ་ཞིང་སྲིན་པོ་ལྟར་མི་སྡུག་ལ་། འཇིགས་པའི་ལུས་ཤ་ཟ་ཞིང་ཁྲག་འཐུང་བའི་ཚུལ་དང་ལྡན་༄༣༡༡བ་བར་བསྟན་ཏེ་། རློམ་པ་དང་སྙེམས་པས་འཁྲུག་པ་དེ་དག་ཐམས་ཅད་ཞི་བར་བྱེད་དོ་༎	T09n0278_051:0719c01_9	若瞋恚、放逸、憍慢、諍訟，如羅剎鬼飲血、食肉，悉教彼等修大慈悲，皆令永離瞋恚、放逸。
K09D0044-5_H0094-5:311b-2	ལེ་ལོ་ཅན་བརྩོན་འགྲུས་བོར་བའི་སེམས་ཅན་རྣམས་ལ་ནི་མེ་དང་། ཆུ་དང་། རྒྱལ་པོ་དང་། རྐུན་པོ་དང་། གནོད་པའི་འཇིགས་པ་ཡོངས་སུ་བསྟན་ཅིང་སྐྱོ་བར་བྱས་ཏེ་།	T09n0278_051:0719c02_10	若懈怠者，為現水火、盜賊、惡王、怨敵等難。
K09D0044-5_H0094-5:312a-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་འདྲལ་བར་འགྱུར་བ་ཞིག་ནི་འདི་ནས་ཚུར་འོང་ངོ་༎ ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་སུ་བྱུང་བ་། ཆགས་པ་མེད་ཅིང་དྲི་མ་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོའི་གོ་འཕང་དམ་པ་འཐོབ་པར་འགྱུར་བ་ཞིག་ནི་འདི་ནས་ཚུར་འོང་ངོ་༎ ཡེ་ཤེས་ཀྱི་མཐུ་བོ་ཆེ་རྡོ་རྗེའི་མཚོན་ཆ་ཅན་དཔའ་བོ་ཕས་ཀྱི་རྒོལ་བའི་འཁོར་ཐམས་ཅད་རབ་ཏུ་འདུལ་བ་ཞིག་འདི་ནས་༄༣༡༢བ་ཚུར་འོང་ངོ་ཞེས་ནས་།	T09n0278_051:0719c18_19	能破一切眾生無明㲉膜，生法王家，離垢無礙，寶繒以冠其頂，智慧寶藏摧外道輪。
K09D0044-5_H0094-5:312b-1	དེའི་མོད་ལ་ལྷ་མོ་བརྟན་མ་ལ་སོགས་པ་སའི་ལྷ་མོ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ས་ཆེན་པོ་རབ་ཏུ་བསྐྱོད་དེ་། འབྲུག་སྒྲ་ཟབ་མོ་ལྟ་བུའི་སྒྲ་ཆེན་པོ་གྲག་པར་བྱས་ནས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཆེན་པོས་སྣང་བར་བྱས་ཏེ་། ལུས་རིན་པོ་ཆེའི་རྒྱན་དང་ལྷབ་ལྷུབ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་བརྒྱན་ནས་། གློག་གི་ཕྲེང་བའི་ཚོགས་ནམ་མཁའི་དབྱིངས་ལས་འགྱུ་ཞིང་སྣང་བ་ལྟ་བུ་ཤ་སྟག་ཏུ་བྱས་ཏེ་།	T09n0278_051:0719c21_5	」時，安住地天等一萬地天，雨眾香水以灑其地，掃以香風而以莊嚴，放大光明普照三千大千世界。
K09D0044-5_H0094-5:312b-6	ཤིང་ཐམས་ཅད་ཀྱི་མྱུ་གུ་ནི་སྐྱེ་བར་བྱེད་། མེ་ཏོག་གི་ཤིང་ཐམས་ཅད་ནི་ཁ་འབུ་བར་བྱེད་། ཆུ་ཀླུང་གི་རྒྱུན་ཐམས་ཅད་ནི་འབབ་པར་བྱེད་། མཚོ་དང་། མཚེའུ་དང་། ལུ་མ་ཐམས་ཅད་ནི་རྒྱས་པར་བྱེད་། སྤོས་ཆུའི་ཆར་པ་ནི་རབ་ཏུ་འབབ་པར་བྱེད་།	T09n0278_051:0719c25_5	眾寶莊嚴，一切華樹開敷鮮茂，一切果樹悉成果實，一切泉源、河池流相灌注，演出種種娛樂音聲，諸天眾寶莊嚴樓閣，異類眾鳥皆悉歡喜，出哀和音，無量寶藏自然涌出。
K09D0044-5_H0094-5:322b-9	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོ་ནི་སེམས་ཅན་ནད་པ་རྣམས་ཀྱི་ནད་ཐམས་ཅད་ནི་ཐབས་ཐམས་ཅད་ཀྱིས་གསོ་བར་ནན་ཏན་དུ་བྱེད་དོ་༎ རྒས་པ་དང་། རྒ་བའི་ཟིལ་གྱིས་ནོན་པ་རྣམས་ལ་ནི་། བསྙེན་བཀུར་བ་དང་། རིམ་གྲོ་དང་། ཡོ་བྱད་ཀྱིས་མི་ཕོངས་པར་ཡོངས་སུ་སྡུད་པར་བྱེད་དོ་༎ མགོན་མེད་བའི་སེམས་ཅན་རྣམས་ལ་མགོན་བྱེད་དོ་༎ ཕོངས་ཤིང་དབུལ་བ་རྣམས་ནི་ནོར་དང་གསེར་གྱི་ཕུང་པོས་ཡོངས་སུ་སྡུད་དོ་༎	T09n0278_051:0721a22_19	我見貧、苦、老、病眾生，種種方便而救濟之。
