src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:888	 carati. yadāhaṃ devaputrā dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike  dīpavatyāṃ rājadhānyām antarāyaṇamadhyagato dānapāramitayāvirahito bhaveyam. evaṃ	K06D0011-2_H0013-2:122b-14	ལྷའི་བུ་དང་། ང་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་པདམ་ཅན་དུ་པདམ་ལྔ་གཏོར་ཏེ་ཚོང་འདུས་ཀྱི་དབུས་ན་འདུག་པའི་ཚེ་། མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་།
K03psp_2-3u:890	 śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayāvirahito  bhaveyam. evam adhyātmaśūnyatayāvirahito bhaveyam. evaṃ bahirdhāśānyatayādhyātmabahirdhāśūnyatayā	K06D0011-2_H0013-2:123a-0	དེ་བཞིན་༄༡༢༣ཨ་༌༎ དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་།
K03psp_2-3u:892	 yāvad abhāvasvabhāvaśūnyatayāvirahito bhaveyam. evaṃ smṛtyupasthānair avirahito bhaveyam.  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair avirahito bhaveyaṃ. evaṃ caturbhir	K06D0011-2_H0013-2:123a-2	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་བྲལ་བར་མ་གྱུར་།
K03psp_2-3u:894	 dhyānaiś caturbir apramāṇaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhiś cāveṇikair buddhadharmaiḥ.  mahāmaitryā mahākaruṇayā cānyaiś cāpramāṇair buddhadharmair avirahito bhaveyaṃ tac	K06D0011-2_H0013-2:123a-4	དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མ་གྱུར་པ་དེའི་ཚེ་།
K03psp_2-3u:896	 cānupalambhayogena. tadāhaṃ devaputrās tena tathāgatenārhatā samyaksaṃbuddhena vyākṛto;	K06D0011-2_H0013-2:123a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་།
K03psp_2-3u:897	 bhaviṣyasi tvam anāgate 'dhvany asminn eva sahālokadhātav asaṃkhyaiḥ kalpaiḥ śākyamunir  nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ	K06D0011-2_H0013-2:123a-7	ང་ལ་ཀྱེ་རིགས་ཀྱི་བུ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་བསྐལ་པ་གྲངས་མེད་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་༄༡༢༣བ་རྟེན་མཁྱེན་པ་།
K03psp_2-3u:899	 puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyānāṃ ca buddho bhagavān.	K06D0011-2_H0013-2:123b-1	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎
K03psp_2-3u:909	 atha khalu bhagavāṃś catasraḥ pariṣado bhikṣubhibhṣuṇyupāsakopāsikā bodhisattvān  mahāsattvāṃś caturo mahārājāṃś cāturmahārājakāyikāṃś ca devaputrān yāvad akaniṣṭhāṃś	K06D0011-2_H0013-2:123b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་། འདི་ལྟ་སྟེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་།
K03psp_2-3u:387	 tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.  iti pratyekabuddhānāṃ grāhakavikalpāprahāṇam	K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:911	 ca devaputrān saṃnipatitān saṃniṣaṇṇāṃś (PSP_2-3:36)	K06D0011-2_H0013-2:123b-13	དེ་བཞིན་དུ་སྦྱར་ཏེ་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་འདུས་པར་གྱུར་ཏེ་།
K03psp_2-3u:912	 ca sarvān sākṣiṇaḥ sthāpayitvā śakraṃ devānām indram etad avocat:	K06D0011-2_H0013-2:123b-15	འཁོད་པར་ཐུགས་སུ་ཆུང་ནས་ཐམས་ཅད་དབང་དུ་བཙུགས་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:2632	 vā kuladuhitā vā tataḥ pūrvakāt kulaputrād vā kuladuhitur vā bahutaraṃ puṇyaṃ prasavati.	K06D0011-2_H0013-2:450a-21	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་དེ་དག་གི་བསོད་ནམས་པས་ཆེས་མང་དུ་བསྐྱེད་དེ་།
K03psp_2-3u:2633	 śāsteti vā pratikāṃkṣitavyaḥ,  anyatarānyataro vā gurusthānīyaḥ sabrahmacārī. tat kasya hetor?	K06D0011-2_H0013-2:450a-23	དེ་ནི་སྟོན་པའམ་། སྟོན་པ་གང་ཡང་རུང་བའམ་། བླ་མའི་གནས་ལྟ་བུའམ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2637	 śāstaiva prajñāpāramitā. tat kasya hetor?  atra hi prajñāpāramitāyāṃ śikṣitvā kulaputrāḥ kuladuhitaro vā atītānāgatapratyutpannās tathāgatā arhantaḥ samyaksaṃbuddhā loke prādurbhūtāḥ,	K06D0011-2_H0013-2:450b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་།
K03psp_2-3u:2639	 ye 'pi te 'bhijñāḥ sabrahmacāriṇo 'nyatarānyatare 'vinivartanīyatve sthitās,	K06D0011-2_H0013-2:450b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་། གཞན་མཁས་པ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་བྱུང་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བྱུང་ལ་། ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_2-3u:2640	 te 'pi bodhisattvā mahāsattvā ihaiva prajñāpāramitāyāṃ śikṣamāṇā anuttarāṃ samyaksaṃbodhim (PSP_2-3:102)	K06D0011-2_H0013-2:450b-6	རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་གྱུར་པ་ཡིན་།
K03psp_2-3u:2641	 abhisaṃbuddhāḥ. atraiva kauśika prajñāpāramitāyāṃ śrāvakāḥ śikṣitāḥ,	K06D0011-2_H0013-2:450b-7	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་།
K03psp_2-3u:2642	 arhanto 'rhattvaṃ prāptāḥ,	K06D0011-2_H0013-2:450b-8	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་།
K03psp_2-3u:2643	 pratyekabuddhāḥ pratyekabodhiṃ prāptā,	K06D0011-2_H0013-2:450b-9	འཐོབ་པར་འགྱུར་། དེ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱང་རང་བྱང་ཆུབ་ཐོབ་། འཐོབ་པར་འགྱུར་ལ་།
K03psp_2-3u:2644	 bodhisattvā bodhisattvaniyāmam avakrāmanti avakrāntāś ca avakramiṣyanti ca. tasmāt	K06D0011-2_H0013-2:451a-0	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པའི་ཕྱིར་༄༤༥༡ཨ་༌༎
K03psp_2-3u:2645	 tarhi kauśika kulaputreṇa vā kuladuhitrā vā tathāgatān arhataḥ samyaksaṃbuddhān saṃmukhaṃ  satkartukāmena gurukartukāmena mānayitukāmena pūjayitukāmena puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K06D0011-2_H0013-2:451a-1	རོ༏་༏ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱ་བར་འདོད་པ་དང་། བླ་མར་བྱ་བར་འདོད་པ་དང་། རི་མོར་བྱ་བར་འདོད་པ་དང་། མཆོད་པ་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡི་གེར་བྲིས་སམ་།
K03psp_2-3u:2647	 iyam eva prajñāpāramitā pustakalikhitā satkartavyā gurukartavyā mānayitavyā pūjayitavyā	K06D0011-2_H0013-2:451a-5	ཡི་གེར་འདྲིར་བཅུག་ནས་གླེགས་བམ་དུ་བྱས་ཏེ་།
K03psp_2-3u:2648	 puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatra dhvajapatākābhiḥ. imam api cārthavaśaṃ	K06D0011-2_H0013-2:451a-6	མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ནས་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོ་བྱ་། མཆོད་པ་བྱའོ་༎
K03psp_2-3u:2650	 kan nv ahaṃ dharmam upaniśritya vihareyaṃ satkuryāṃ gurukuryāṃ mānayeyaṃ pūjayeyam	K06D0011-2_H0013-2:451a-12	བདག་གིས་སུ་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོ་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱ་སྙམ་ན་། ཀུན་དགའ་བོ་།
K03psp_2-3u:2651	 iti. so 'haṃ kauśika yadā nādrākṣaṃ sadevake loke sabrahmake samārake saśramaṇabrāhmaṇikāyāṃ	K06D0011-2_H0013-2:451a-17	ལྷ་དང་བཅས་། བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་ང་དང་འདྲ་བའམ་། ལྷག་པའང་མ་མཐོང་ནས་།
K03psp_2-3u:2652	 prajāyāṃ sadevamānuṣāsurāyāṃ sadṛśam. tasya me sadṛśaṃ samanupaśyamānasya etad abhūt;  yan nūnam ahaṃ ya eva mayā dharmābhisaṃbuddhas tam eva dharmaṃ satkuryāṃ gurukuryāṃ mānayeyaṃ pūjayeyam iti,	K06D0011-2_H0013-2:451a-22	དེ་ནས་ངས་འདི་སྙམ་དུ་བསམས་ཏེ་། ངས་ཆོས་ཞི་བ་གྱ་ནོམ་པ་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ཉིད་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱའོ་སྙམ་མོ་༎ ཀུན་དགའ་བོ་།
K03psp_2-3u:2654	 dharmam eva copaniśrāya vihareyam iti. ayam eva kauśika saddharmo yeyaṃ prajñāpāramitā.	K06D0011-2_H0013-2:451b-0	ཆོས་༄༤༥༡བ་དེ་གང་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་དེ་།
K03psp_2-3u:2655	 aham eva kauśika imāṃ prajñāpāramitāṃ satkaromi gurukaromi mānayāmi pūjayāmi satkṛtya	K06D0011-2_H0013-2:451b-3	ཀུན་དགའ་བོ་། ང་ད་ལྟར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་།
K03psp_2-3u:2656	 gurukṛtya mānayitvā pūjayitvā upaniśrāya ca viharāmi. kiṃ vā punaḥ kauśika kulaputreṇa	K06D0011-2_H0013-2:451b-7	མཆོད་པ་བྱེད་ཅིང་བརྟེན་ཏེ་གནས་ན་།
K03psp_2-3u:2657	 vā kuladuhitrā vā anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena iyam eva prajñāpāramitā	K06D0011-2_H0013-2:451b-8	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་།
