src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_27.5_1	śakunto jāla muktaiva hy alpam svargeṣu modate //	T04n0213_003:0791b12_13	群鳥墮羅網，　　生天不足言。
K10udanav_u:uv_27.6_0	moṣa sambandhano loko bhavya rūpa;iva dṛśyate /	T04n0213_003:0791b13_0	觀世衰耗法，　　但見眾色變，
K10udanav_u:uv_27.6_1	upadhī bandhanā bālās tamasā parivāritāḥ /	T04n0213_003:0791b14_0	愚者自繫縛，　　為闇所纏繞，
K10udanav_u:uv_27.6_2	asat sad iva dṛśyate paśyato na asti kiṃcanam //	T04n0213_003:0791b15_13	亦不見於行，　　觀而無所有。
K10udanav_u:uv_27.7_1	etad eke na jānanti paśyanti na hi śalyataḥ //	T04n0213_003:0791b17_13	一一不相見，　　不覩邪見刺。
K10udanav_u:uv_27.8_0	etat tu śalyam pratiyatya paśyato hy adhyavasitā yatra prajāḥ prasaktāḥ /	T04n0213_003:0791b18_0	觀此刺因緣，　　眾生多染著，
K10udanav_u:uv_27.8_1	aham karomi iti na tasya hiṃsyāt paraḥ karoti iti na tasya hiṃsyāt //	T04n0213_003:0791b19_13	我造彼非有，　　彼造非我有。
K10udanav_u:uv_27.9_0	māna upeto hy ayam loko māna saktaḥ sadā sthitaḥ /	T04n0213_003:0791b20_0	眾生為慢纏，　　染著於憍慢，
K10udanav_u:uv_27.9_1	dṛṣṭibhiś caiva saṃrabdhaḥ saṃsāram na ativartate //	T04n0213_003:0791b21_13	為見所迷惑，　　不免生死際。
K10udanav_u:uv_28.20_0	bhadro api paśyate pāpam yāvad bhadram na pacyate /	T04n0213_003:0792b25_0	賢者觀其惡，　　乃至賢不熟，
K10udanav_u:uv_28.21_0	kuryāc cet puruṣaḥ pāpam na enam kuryāt punaḥ punaḥ /	T04n0213_003:0792b27_0	人雖為惡行，　　亦不數數行，
K10udanav_u:uv_28.21_1	na tatra chandam kurvīta duhkham pāpasya saṃcayaḥ // [cchandam]	T04n0213_003:0792b28_13	於彼意不樂，　　知惡之為苦。
K10udanav_u:uv_28.22_0	kuryāt tu puruṣaḥ puṇyam kuryāc ca enam punaḥ punaḥ /	T04n0213_003:0792b29_0	人能作其福，　　亦當數數造，
K10udanav_u:uv_28.23_0	abhitvareta kalyāṇe pāpāc cittam nivārayet / dhandham hi kurvataḥ puṇyam pāpeṣu ramate manaḥ // [dvandvam]?	T04n0213_003:0792c02_0	先當制善心，　　攝持惡根本， 由是興福業，　　心由樂於惡。
K10udanav_u:uv_28.24_0	alpakam pi kṛtam pāpam duhkhāya parataḥ sadā /	T04n0213_003:0792c04_0	為惡雖復少，　　後世受苦深，
K10udanav_u:uv_28.24_1	mahate bhavaty anarthāya viṣam koṣṭha gatam yathā //	T04n0213_003:0792c05_13	當獲無邊福，　　如毒在心腹。
K10udanav_u:uv_28.25_0	alpakam pi kṛtam puṇyam para loke sukhāvaham /	T04n0213_003:0792c06_0	為福雖微少，　　後受大福德，
K10udanav_u:uv_28.25_1	arthāya mahate nityam sasyānām iva saṃcayaḥ //	T04n0213_003:0792c07_13	當獲大果報，　　如種獲真實。
K10udanav_u:uv_28.26_0	adaṇḍeṣu hi daṇḍena yo apraduṣṭeṣu duṣyate /	T04n0213_003:0792c08_0	無過而強輕，　　無恚而強侵，
K10udanav_u:uv_28.26_1	daśānām anyatamam sthānam kṣipram eva nigacchati //	T04n0213_003:0792c09_13	當於十品處，　　便當趣於彼。
K10udanav_u:uv_28.27_0	jñātīnām vā vinā bhāvam bhogānām vā parikṣayam / rājato hy upasargam vā apy abhyākhyānam ca dāruṇam // vedanām kaṭukām vā api śarīrasya ca bhedanam/	T04n0213_003:0792c10_0	痛癢語麤獷，　　此形必壞敗， 眾病所逼切，　　心亂而不定。 宗族別離散，　　財貨費耗盡，
K10udanav_u:uv_28.29_0	atha vā asya apy agārāṇi hy agnir dahati sarvathā /	T04n0213_003:0792c14_0	或復無數變，　　為火所焚燒，
K10udanav_u:uv_29.16e_1	bhojane ca api mātrajñam yuktam jāgarikāsu ca /	T04n0213_003:0793b04_5	於食知止足。
K10udanav_u:uv_29.16e_2	tam na prasahate tṛṣṇā vātaḥ śailam iva sthiram //	T04n0213_003:0793b05_13	　　有信執精進，不恣於欲意，　　如風吹泰山。
K10udanav_u:uv_29.17_0	ramaṇīyāny araṇyāni na ca atra ramate janaḥ / vīta rāgā atra raṃsyante na tu kāma gaveṣiṇaḥ //	T04n0213_003:0793b06_0	空閑甚可樂，　　然人不樂彼， 無欲常居之，　　非欲之所處。
K10udanav_u:uv_29.19_1	asanto na prakāśyante rātri kṣiptāḥ śarā yathā //	T04n0213_003:0793b09_13	非賢則不現，　　猶夜射冥室。
K10udanav_u:uv_29.20_1	artham mahāntam gambhīram prajñayā pratividhyate //	T04n0213_003:0793b11_13	義理極深邃，　　智者所分別。
K10udanav_u:uv_29.21_0	aham nāga;iva saṃgrāme cāpād utpatitān śarān / ativākyam titīkṣāmi duhśīlo hi mahā janaḥ // [titikṣāmi]	T04n0213_003:0793b12_0	多有眾生類，　　非射而不值， 今觀此義理，　　無戒人所恥。
K10udanav_u:uv_29.22_0	bhave ca aham bhayam dṛṣṭvā bhūyaś ca vibhavam bhave /	T04n0213_003:0793b14_0	觀有知恐怖，　　變易知有無，
K10udanav_u:uv_29.22_1	tasmād bhavam na abhinande nandī ca vibhavena me //	T04n0213_003:0793b15_13	是故不樂有，　　當念遠離有。
K10udanav_u:uv_29.43_1	jñāyante bhāṣamānās tu deṣayanto arajaḥ padam // bhāṣayed dyotayed dharmam ucchrayed ṛṣiṇām dhvajam / subhāṣita dhvajā nityam ṛṣayor dharma gauravāḥ //	T04n0213_003:0793c21_0	說應法議論，　　當豎仙人幢， 法幢為仙人，　　仙人為法幢。
K10udanav_u:uv_29.45_0	nindanti tuṣṇim āsīnam nindanti bahu bhāṣiṇam / [tūṣṇīm āsīnam]	T04n0213_003:0793c23_0	或有寂然罵，　　或有在眾罵，
K10udanav_u:uv_29.45_1	alpa bhāṇim ca nindanti na asti lokeṣv aninditaḥ //	T04n0213_003:0793c24_13	或有未聲罵，　　世無不罵者。
K10udanav_u:uv_29.46_0	ekānta ninditaḥ puruṣaḥ ekāntam vā praśaṃsitaḥ /	T04n0213_003:0793c25_0	一毀及一譽，　　但利養其名，
K10udanav_u:uv_29.46_1	na abhūd bhaviṣyati ca no na ca apy etarhi vidyate //	T04n0213_003:0793c26_13	非有亦非有，　　則亦不可知。
K10udanav_u:uv_29.47_0	yam tu vijñāḥ praśaṃsanti hy anuyujya śubha aśubham / praśaṃsā sā samākhyātā na tv ajñair yaḥ praśaṃsitaḥ //	T04n0213_003:0793c27_0	智人所稱譽，　　若好兼及醜，
K10udanav_u:uv_29.49_0	śailo yathā apy eka ghano vāyunā na prakampyate /	T04n0213_003:0794a01_0	猶如安明山，　　不為風所動，
K10udanav_u:uv_29.49_1	evam nindā praśaṃsābhir na kampyante hi paṇḍitāḥ //	T04n0213_003:0794a02_13	智人亦如是，　　不為毀譽動。
K10udanav_u:uv_29.50_0	yasya mūle tvacā na asti parṇā na asti tathā latāḥ /	T04n0213_003:0794a03_13	如樹無有根，　　無枝況有葉？
K10udanav_u:uv_31.11_1	evam hy abhāvitam cittam rāgaḥ samatibhindati // yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati / evam hy abhāvitam cittam dveṣaḥ samatibhindati // yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati / evam hy abhāvitam cittam mohaḥ samatibhindati //	T04n0213_004:0795b27_13	人不思惟行，　　恒歷婬怒癡。
K10udanav_u:uv_31.14_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	T04n0213_004:0795b28_0	蓋屋若不密，　　天雨則常漏，
K10udanav_u:uv_31.24_0	manaḥ pūrvam gamā dharmā manaḥ śreṣṭhā mano javāḥ /	T04n0213_004:0795c04_0	心為諸法本，　　心尊是心使，
K10udanav_u:uv_31.24_1	manasā hi prasannena bhāṣate vā karoti vā /	T04n0213_004:0795c05_0	心若念善行，　　即言即善行，
K10udanav_u:uv_31.24_2	tatas tam sukham anveti chāyā vā hy anugāminī //	T04n0213_004:0795c06_13	福慶自追隨，　　如影隨其形。
K10udanav_u:uv_31.25_0	na aprasannena cittena duṣṭena kṣubhitena vā / dharmo hi śakyam ājñātum saṃrambha bahulena vā //	T04n0213_004:0795c07_0	不以不淨意，　　亦及瞋怒人， 欲得知法者，　　正等覺所說。
K10udanav_u:uv_31.26_1	āghātam caiva nihsṛjya prajānīyāt subhāṣitam //	T04n0213_004:0795c10_13	能捨傷害懷，　　乃得聞正法。
K10udanav_u:uv_31.27_0	na pratyanīka sāreṇa suvijñeyam subhāṣitam / upakliṣṭena cittena saṃrambha bahulena vā // anavasthita cittasya saddharmam avijānataḥ / pāriplava prasādasya prajñā na paripūryate //	T04n0213_004:0795c11_0	心不住止息，　　亦不知善法， 迷於出世事，　　無有正知見。
K10udanav_u:uv_31.29_0	srotāṃsi yasya ṣaṭ triṃśan manaḥ prasravaṇāni hi /	T04n0213_004:0795c13_0	三十六使流，　　并及心意漏，
K10udanav_u:uv_31.29_1	vahanti nityam durdṛṣṭeḥ saṃkalpair gredha nihśritaiḥ //	T04n0213_004:0795c14_13	數數有邪見，　　依於欲想結。
K10udanav_u:uv_31.30_0	ratim anusṛtam indriya anugam puruṣam citta vaśa anuvartakam /	T04n0213_004:0795c15_0	捨意放其根，　　人隨意迴轉，
K10udanav_u:uv_31.30_1	yaśa;iha hi jahāti sarvadā drumam iva śīrṇa phalam yathā aṇḍajaḥ //	T04n0213_004:0795c16_13	為少滅名稱，　　如鳥捨空林。
K10udanav_u:uv_31.31_0	ātāpī vihara tvam apramatto mā te kāma guṇo matheta cittam / mā loha guḍām gileḥ pramattaḥ krandan vai narakeṣu pacyamānaḥ //	T04n0213_004:0795c17_0	在靜自修學，　　慎勿逐欲跡， 莫吞熱鐵丸，　　嘷哭受其報。
K10udanav_u:uv_31.32_0	utthāna kāleṣu nihīna vīryo vācā balī tv ālasiko nirāśaḥ / sadā eva saṃkalpa hataḥ kusīdo jñānasya mārgam satatam na vetti //	T04n0213_004:0795c19_0	應修而不修，　　恃力不精勤， 自陷人形卑，　　懈怠不解慧。
K10udanav_u:uv_31.33_1	vitarkayan vai satatam vitarkān etām sadā dhāvati bhrānta cittaḥ //	T04n0213_004:0795c22_13	能覺知心觀，　　愚心數數亂。
K10udanav_u:uv_31.34_0	etāṃs tu vidyān manaso vitarkān ātāpavān saṃvaravān smṛta ātmā /	T04n0213_004:0795c23_0	智者如是觀，　　念者專為行，
K10udanav_u:uv_31.37_0	kumbha upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	T04n0213_004:0795c25_0	觀身如空瓶，　　安心如丘城，
K10udanav_u:uv_31.37_1	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	T04n0213_004:0795c26_13	以慧與魔戰，　　守勝勿復失。
K10udanav_u:uv_31.38_0	phena upamam lokam imam viditvā nagara upamam cittam adhiṣṭhitam ca /	T04n0213_004:0795c27_0	觀身如聚沫，　　如陽焰野馬，
K10udanav_u:uv_31.38_1	yudhyeta māram prajñā yuddhena jitam ca rakṣed aniveśanaḥ syāt //	T04n0213_004:0795c28_13	以慧與魔戰，　　守勝勿復失。
K10udanav_u:uv_31.39_0	sambhodhy aṅgeṣu yeṣāṃs tu samyak cittam subhāvitam /	T04n0213_004:0795c29_0	心念七覺意，　　等意不差違，
K10udanav_u:uv_31.39_2	kṣīṇa āsravā vānta doṣās te loke parinirvṛtāḥ //	T04n0213_004:0796a02_0	盡漏無有漏，　　於世取滅度，
K10udanav_u:uv_31.40_0	sva cittam anurakṣam vai sva vālam camarī yathā /	T04n0213_004:0796a03_13	當自護其意，　　若𤛆牛護尾。
K10udanav_u:uv_31.40_1	bhūteṣu ca dayā āpannaḥ sukhān na parihīyate //	T04n0213_004:0796a04_0	有施於一切，　　終不離其樂，
K10udanav_u:uv_31.41_1	sameti cittam cittena yad eko ramate vane //	T04n0213_004:0796a06_0	心心自平等，　　獨樂於曠野，
K10udanav_u:uv_31.42_0	avyāpannena cittena yo bhūtāny anukampate / maitraḥ sa sarva sattveṣu vairam tasya na kenacit // avyāpannena cittena yo bhūtāny anukampate / maitraḥ sa sarva prāṇeṣu vairam tasya na kenacit //	T04n0213_004:0796a07_0	不以能害心，　　盡為一切人，
K10udanav_u:uv_31.42b_0	avyāpannena cittena yo bhūtāny anukampate / maitraḥ sa sarva bhūteṣu vairam tasya na kenacit //	T04n0213_004:0796a08_13	慈心為眾生，　　彼無有怨恨。
K10udanav_u:uv_31.43_0	ekam api cet prāṇam aduṣṭa citto maitrāyate kuśalam tena hi syāt /	T04n0213_004:0796a09_0	慈心為一人，　　便護諸善本，
K10udanav_u:uv_31.43_1	sarvāṃs tu sattvān manasā anukampayan prabhūtam āryaḥ prakaroti puṇyam / [sattvām]*	T04n0213_004:0796a10_13	盡當為一切，　　賢聖福稱上。 普慈於一切，　　愍念眾生類，
K10udanav_u:uv_31.44_1	bhāvayet kuśalān dharmān yoga kṣemasya prāptaye //	T04n0213_004:0796a14_13	修於諸善法，　　獲致安隱處。
K10udanav_u:uv_31.45_0	śāntam asya mano bhavati śāntā vāk kāya karma ca /	T04n0213_004:0796a15_0	自則致歡喜，　　身口意相應，
K10udanav_u:uv_31.45_1	samyag ājñā vimuktasya hy upaśāntasya bhikṣuṇaḥ //	T04n0213_004:0796a16_13	以得等解脫，　　苾芻息意快。 一切諸結盡，　　無復有塵勞，
K10udanav_u:uv_31.46_0	pañca aṅgikena tūryeṇa na ratir bhavati tādṛśī /	T04n0213_004:0796a18_13	正使五音樂，　　不能悅人意。
K10udanav_u:uv_31.46_1	yādṛśy eka agra cittasya samyag dharmān vipaśyataḥ //	T04n0213_004:0796a19_0	不如一正心，　　向於平等法，
K10udanav_u:uv_31.47_0	sukham svapanti munayo na te śocanti māmikām /	T04n0213_004:0796a20_13	最勝得善眼，　　亦不計有我。
K10udanav_u:uv_31.47_1	yeṣām dhyāna ratam cittam kāmas teṣām na vidyate //	T04n0213_004:0796a21_0	諸有心樂禪，　　不樂於欲意，
K10udanav_u:uv_31.48_0	sukham modanti munayo na te śocanti māmikām /	T04n0213_004:0796a22_13	最勝踊躍意，　　亦不見有我。
K10udanav_u:uv_31.48_1	yeṣām dhyāna ratam cittam vartmas teṣām na vidyate //	T04n0213_004:0796a23_0	諸有心樂禪，　　不樂於欲意，
K10udanav_u:uv_31.49_1	viraktam rajanīyebhyaḥ kopanīye na kupyate /	T04n0213_004:0796a25_0	於染無所染，　　於恚不起恚，
K10udanav_u:uv_31.49_2	yasya evam bhāvitam cittam kutas tam duhkham eṣyati //	T04n0213_004:0796a26_13	諸有如此心，　　焉知苦蹤跡？
K10udanav_u:uv_31.6_1	gṛha kāraka eṣamāṇas tvam duhkhā jātiḥ punaḥ punaḥ //	T04n0213_004:0795b17_13	求於屋舍者，　　數數受胞胎。
K10udanav_u:uv_31.7_0	gṛha kāraka dṛṣṭo asi na punar geham kariṣyasi /	T04n0213_004:0795b18_0	以觀此居屋，　　更不造諸舍，
K10udanav_u:uv_31.7_1	sarve te pārśukā bhagnā gṛha kūṭam visaṃskṛtam /	T04n0213_004:0795b19_13	梁棧看已壞，　　臺閣則摧折。
K10udanav_u:uv_31.7_2	visaṃskāra gate citte;iha eva kṣayam adhyagāḥ //	T04n0213_004:0795b20_0	心已離諸行，　　中間是己心，
K10udanav_u:uv_31.8_0	spandanam capalam cittam durakṣyam durnivāraṇam / [dūrakṣyam]	T04n0213_004:0795b21_13	心多為輕躁，　　難持難調護。
K10udanav_u:uv_31.8_1	ṛjum karoti medhāvī;iṣu kāra;iva tejasā //	T04n0213_004:0795b22_0	智者能自正，　　如匠搦箭直，
K10udanav_u:uv_31.9_1	mithyā praṇihitam cittam yat kuryād ātmanā ātmanaḥ // na tam mātā pitā vā api kuryāj jñātis tathā aparaḥ / samyak praṇihitam cittam yat kuryādd hitam ātmanaḥ //	T04n0213_004:0795b24_0	是意皆自造，　　非干父母為， 除邪就正定，　　為福勿迴復。
K10udanav_u:uv_31.11_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	T04n0213_004:0795b26_0	蓋屋若不密，　　天雨則常漏，
K10udanav_u:uv_31.50_0	na upavādī na upaghātī prīti mokṣe ca saṃvaraḥ /	T04n0213_004:0796a27_0	無害無所染，　　具足於戒律，
K10udanav_u:uv_31.50_2	adhicitte samāyoga;etad buddhasya śāsanam //	T04n0213_004:0796a29_13	修意求方便，　　是謂諸佛教。
K10udanav_u:uv_31.51_0	citta nimittasya kovidaḥ pravivekasya rasam prajānakaḥ /	T04n0213_004:0796b01_0	行人觀心相，　　分別念待意，
K10udanav_u:uv_31.51_1	dhyāyī nipakaḥ pratismṛto vetti prīti sukham nirāmiṣam //	T04n0213_004:0796b02_13	以得入禪定，　　便獲喜安樂。
K10udanav_u:uv_31.52_0	manaś ca yo rakṣati bhāṣitam ca ceṣṭe ca kāyasya sadā eva yuktaḥ /	T04n0213_004:0796b03_0	護意自莊嚴，　　嫉彼而營己，
K10udanav_u:uv_31.52_1	sa prāpya śokam hi na duhkhitaḥ syāt satya sthitaḥ satyavidaḥ sumedhāḥ //	T04n0213_004:0796b04_13	遭憂不患苦，　　智者審諦住。
K10udanav_u:uv_31.53_0	arakṣitena cittena mithyā dṛṣṭi hatena ca /	T04n0213_004:0796b05_0	人不守護心，　　為邪見所害，
K10udanav_u:uv_31.53_1	stīna middha abhibhūtena vaśam mṛtyor nigacchati / [stīnamiddhābhibhūtena]	T04n0213_004:0796b06_13	兼懷掉戲意，　　斯等就死徑。
K10udanav_u:uv_31.54_0	tasmād rakṣita cittaḥ syāt samyak saṃkalpa gocaraḥ /	T04n0213_004:0796b07_0	是故當護心，　　等修清淨行，
K10udanav_u:uv_31.54_1	samyag dṛṣṭi puraskāro jñātvā caiva udaya vyayam /	T04n0213_004:0796b08_13	正見恒在前，　　分別起滅法。
K10udanav_u:uv_32.49_1	yaś ca dveṣa kṣayam prāptaḥ sa vai bhikṣur nirucyate // uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	T04n0213_004:0797a22_0	以脫於魔界，　　以勝叢林刺， 及除罵詈者，　　猶憑妙高山。
K10udanav_u:uv_32.53_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ / yaś ca tṛṣṇā kṣayam prāptaḥ sa vai bhikṣur nirucyate // yena jitā grāma kaṇṭakā hy ākrośāś ca vadhāś ca bandhanam ca / yaḥ parvatavat sthito hy aneyaḥ sukha duhkhena na vethate sa bhikṣuḥ // yo na atyasaram na ca atyalīyam jñātvā vitatham imam hi sarva lokam /	T04n0213_004:0797a25_13	觀世如幻夢，　　苾芻勝彼此。
K10udanav_u:uv_32.55_1	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo rāgam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	T04n0213_004:0797a26_0	如蛇脫故皮，　　能斷愛根本， 盡竭欲深泉，　　苾芻勝彼此。
K10udanav_u:uv_31.50_1	mātrajñatā ca bhakteṣu prāntam ca śayana āsanam /	T04n0213_004:0796a28_0	於食知止足，　　及諸床臥具，
K10udanav_u:uv_32.56_1	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo dveṣam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo moham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797a28_0	如蛇脫故皮，　　能斷於五欲，
K10udanav_u:uv_32.59_0	yo mānam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo lobham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // tṛṣṇām ya;udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti rāgam visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797a29_13	斷於欲根本，　　苾芻勝彼此。
K10udanav_u:uv_32.63_0	yas tu utpalitam nihanti dveṣam visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti moham visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti mānam visṛtam sarpa viṣam yathā auṣadhena /	T04n0213_004:0797b01_0	如蛇脫故皮，　　能斷於五結，
K10udanav_u:uv_32.65_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti lobham visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti tṛṣṇām visṛtam sarpa viṣam yathā auṣadhena /	T04n0213_004:0797b02_13	拔於愛欲刺，　　苾芻勝彼此。
K10udanav_u:uv_32.67_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b03_0	如蛇脫故皮，　　諸有無家業，
K10udanav_u:uv_32.68_0	yo rāgam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yo dveṣam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	T04n0213_004:0797b04_13	又斷不善根，　　苾芻勝彼此。
K10udanav_u:uv_32.69_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b05_0	如蛇脫故皮，　　諸有不熱惱，
K10udanav_u:uv_32.70_0	yo moham udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ /	T04n0213_004:0797b06_13	又斷不善根，　　苾芻勝彼此。
K10udanav_u:uv_32.70_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b07_0	如蛇脫故皮，　　斷欲無遺餘，
K10udanav_u:uv_33.73_0	yadā hi sveṣu dharmeṣu brāhmaṇaḥ pārago bhavet /	T04n0213_004:0799b18_0	猶如內法本，　　梵志為在表，
K10udanav_u:uv_33.73_1	atha jāti jarām caiva maraṇam ca ativartate //	T04n0213_004:0799b19_13	知生知老病，　　轉知於死徑。
K10udanav_u:uv_33.74_0	divā tapati ha ādityo rātrāv ābhāti candramāḥ /	T04n0213_004:0799b20_0	日照照於晝，　　月照照於夜，
K10udanav_u:uv_1.2_0	evam uktam bhagavatā sarva abhijñena tāyinā /	T04n0213_001:0777a10_0	如是佛世尊，　　一切智中師，
K10udanav_u:uv_1.3_0	anityā bata saṃskārā utpāda vyaya dharmiṇaḥ /	T04n0213_001:0777a12_0	一切行非常，　　皆是興衰法，
K10udanav_u:uv_1.3_1	utpadya hi nirudhyante teṣām vyupaśamaḥ sukham //	T04n0213_001:0777a13_13	夫生輒還終，　　寂滅最安樂。
K10udanav_u:uv_1.5_0	yāni imāny apaviddhāni vikṣiptāni diśo diśam / kapota varṇāny asthīni tāni drṣṭvā iha kā ratiḥ //	T04n0213_001:0777a16_0	人身有形器，　　棄散在諸方， 骸骨如鴿色，　　觀斯有何樂？
K10udanav_u:uv_1.6_0	yām eva prathamām rātrim garbhe vasati mānavaḥ /	T04n0213_001:0777a18_0	譬如人初夜，　　識託住母胎，
K10udanav_u:uv_1.7_0	sāyam eke na dṛśyante kālyam dṛṣṭā mahā janāḥ / kālyam ca eke na dṛṣyante sāyam dṛṣṭā mahā janāḥ //	T04n0213_001:0777a20_0	晨朝覩好事，　　夜至則不現， 昨所瞻視者，　　今夕則或無。
K10udanav_u:uv_1.8_1	daharā api ṃriyante hi narā nāryaś ca-n-ekaśaḥ // [anekaśaḥ] garbha;eke vinaśyante tathā eke sūtikā kule / parisṛptās tathā hy eke tathā eke paridhāvinaḥ //	T04n0213_001:0777a24_0	或有在胎殞，　　或初誕亦亡， 盛壯不免死，　　老耄甘心受。
K10udanav_u:uv_1.10_0	ye ca vṛddhā ye ca dahrā ye ca madhyama puruṣāḥ / [pūruṣāḥ]	T04n0213_001:0777a26_0	若老或少年，　　及與中年者，
K10udanav_u:uv_1.10_1	anupūrvam pravrajanti phalam pakvam va bandhanāt // yathā phalānām pakvānām nityam patanato bhayam /	T04n0213_001:0777a27_13	恒被死來侵，　　云何不懷怖？ 命如菓自熟，　　常恐會零落，
K10udanav_u:uv_1.11_1	evam jātasya martyasya nityam maraṇato bhayam //	T04n0213_001:0777a29_13	生已必有終，　　誰能免斯者？
K10udanav_u:uv_1.12_0	yathā api kumbha kāreṇa mṛttikā bhājanam kṛtam /	T04n0213_001:0777b01_0	譬如陶家師，　　埏埴作坏器，
K10udanav_u:uv_1.12_1	sarvam bhedana paryantam evam martyasya jīvitam //	T04n0213_001:0777b02_13	諸有悉破壞，　　人命亦如是。
K10udanav_u:uv_32.71_0	yo mānam udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yo lobham udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // tṛṣṇām ya;udācchinatty aśeṣam naḍa setum iva sudurbalam mahaughaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b08_13	如拔不牢固，　　苾芻勝彼此。
K10udanav_u:uv_32.74_0	tṛṣṇām ya;udācchinatty aśeṣam saritām śīghra javām aśoṣayajñaḥ / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b09_0	如蛇脫故皮，　　愛生如流溢，
K10udanav_u:uv_1.13_1	alpam bhavati vātavyam evam martyasya jīvitam //	T04n0213_001:0777b04_13	絃斷無少聲，　　人命亦如是。
K10udanav_u:uv_32.76_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b11_0	如蛇脫故皮，　　諸有斷相觀，
K10udanav_u:uv_32.77_0	yasya vitarkā vidhūpitās tv ādhyātmam vinivartitā hy aśeṣam /	T04n0213_004:0797b12_13	內不造其心，　　苾芻勝彼此。
K10udanav_u:uv_32.77_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b13_0	如蛇脫故皮，　　貪根若斷盡， 是名真苾芻，　　降伏魔羅軍。
K10udanav_u:uv_32.78_0	yasya hi vanasā na santi kecin mūlam ca akuśalasya yasya naṣṭam /	T04n0213_004:0797b15_0	得盡苦輪迴，　　瞋根若斷盡，
K10udanav_u:uv_32.78_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yasya jvarathā na santi kecin mūlam ca akuśalasya yasya naṣṭam / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797b16_13	是名真苾芻，　　解脫諸煩惱。
