src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:299b-18	རྒྱལ་པོ་ང་ལས་ནུས་ཐོས་ནས་ཡང་། བློན་༄༣༠༠ཨ་༌༎ པོ་རྣམས་ལ་སྨྲས་པ་།	T03n0165_001:0395a02_18	』時王聞已謂臣佐言：
K01D0001-2_H0001-2:300a-2	ཁྱེད་ཀྱིས་ས་ཕྱོགས་དཀར་ཞིང་དཀར་བ་དག་མཐོང་ངམ་།	T03n0165_001:0395a03_7	『汝等見此地白色不？
K01D0001-2_H0001-2:300a-3	ལྷ་། མཐོང་ལགས་སོ་༎ སྣ་བོ་དག་།	T03n0165_001:0395a03_13	』臣白王言： 『唯然已見。 』王言：
K01D0001-2_H0001-2:300a-5	དེ་ནི་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཡིན་ཏེ་། འདི་ལྟར་། བྱང་གི་སྒྲ་མི་སྙན་པའི་མི་རྣམས་ནི་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ལ་ལོངས་སྤྱོད་པ་ཡིན་པས་། ཁྱེད་ཅག་ཀྱང་དེར་སོང་ནས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ལ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་༎	T03n0165_001:0395a07_17	『此是北俱盧洲人所食香稻，其狀白色香味具足，不假耕植自然而生，稻長四指無芒無秕，清淨潔白依時成熟，彼洲人民不施其力取以食之，汝等往彼亦取香稻而為其食。
K01D0001-2_H0001-2:300a-9	རྒྱལ་པོ་ང་ལས་ནུ་ཆས་པ་ན་། རི་རབ་ཀྱི་ངོས་ལོགས་ན་བཀྲ་ཤིང་བཀྲ་བའི་ཤིང་ལྗོན་པའི་ཕྲེང་བ་བཀོད་པ་བཞིན་དུ་གྱུར་པ་དག་རྒྱང་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་། ཡང་གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_001:0395a09_14	』「時頂生王又於須彌山北，遙見眾莊嚴樹圓無缺減殊妙可觀，即問禰舞迦言：
K01D0001-2_H0001-2:300a-13	ལྷ་གནས་། བཀྲ་ཞིང་བཀྲ་བའི་ཤིང་ལྗོན་པ་ཕྲེང་བ་བཀོད་པ་བཞིན་དུ་གྱུར་པ་ཕ་བི་ཅི་ཞིག་ཡིན་།	T03n0165_001:0395a10_5	『此是何等眾莊嚴樹？ 』禰舞迦答言：
K01D0001-2_H0001-2:300a-14	ལྷ་། དེ་རྣམས་ནི་།	T03n0165_001:0395a10_16	『天子！
K01D0001-2_H0001-2:300b-6	མཐུ་ཆེན་པོ་།	T03n0165_001:0395a20_18	』「大王！
K01D0001-2_H0001-2:300b-7	རྫུ་འཕྲུལ་ཆེན་པོས་རང་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་མྱོང་བ་ལྟར་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དུ་ལོ་མང་པོ་དང༏་ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་རང་གི་དཔུང་གི་ཚོགས་རྣམས་ལ་རྗེས་སུ་བསྟན་ཏོ་༎ དེ་དེ་ན་རང་གི་དཔུང་གི་ཚོགས་ལ་རྗེས་སུ་སྟོན་པ་ལ་བརྒྱ་བྱིན་དྲུག་ཤི་འཕོས་པ་ལོན་ནོ་༎	T03n0165_001:0395a23_8	彼頂生王於北俱盧洲治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。
K01D0001-2_H0001-2:300b-10	ཡང་། རྒྱལ་པོ་ང་ལས་ནུས་གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_001:0395a24_17	「復次，頂生王謂導翼夜叉神禰舞迦言：
K01D0001-2_H0001-2:300b-11	བཀའ་འོག་ཏུ་མ་ཆུད་པའི་གླིང་གཞན་འགའ་ལྟ་ཡོད་དམ་།	T03n0165_001:0395a25_6	『別有方處為我統不？
K01D0001-2_H0001-2:301a-18	སྙམ་པ་དང་། སེམས་བསྐྱེད་མ་ཐག་ཏུ་། རྒྱལ་པོ་ང་ལས་ནུ་དཔུང་གི་ཚོགས་བྱེ་བ་བརྒྱད་འབུམ་དང་ཐབས་ཅིག་ཏུ་བུ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ནས་།	T03n0165_001:0395b06_9	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，往須彌山外七重金山。
K01D0001-2_H0001-2:299a-4	ཡང་། རྒྱལ་པོ་ང་ལས་ནུས་། གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_001:0395a24_17	「復次，頂生王謂導翼夜叉神禰舞迦言：
K01D0001-2_H0001-2:298b-21	དགེ་བ་བྱས་པ་། མཐུ་ཆེན་པོ་། རྫུ་འཕྲུལ་ཆེན་༄༢༩༩ཨ་༌༎ ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་རྗེས་སུ་བསྟན་པར་བྱས་སོ་༎ དེ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ན་རྗེས་སུ་བསྟན་པ་ལ་བརྒྱ་བྱིན་དྲུག་ཤི་འཕོས་པ་ལོན་ནོ་༎	T03n0165_001:0395a23_8	彼頂生王於北俱盧洲治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。
K01D0001-2_H0001-2:299a-6	བཀའ་འོག་ཏུ་མ་ཆུད་པའི་གླིང་གཞན་འགའ་ལྟ་ཡོད་དམ་།	T03n0165_001:0395a25_6	『別有方處為我統不？
K01D0001-2_H0001-2:299a-7	ལྷ་གནས་ཀྱི་སྨྲས་པ་།	T03n0165_001:0395a25_13	』禰舞迦答言：
K01D0001-2_H0001-2:299a-8	ལྷ་། བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བགྱི་བའི་གླིང་།	T03n0165_001:0395a25_17	『天子！ 無別方處為王所統。
K01D0001-2_H0001-2:300b-13	འོན་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཚེ་རིང་བ་། ཁ་དོག་དང་ལྡན་པ་། བདེ་བ་མང་ཞིང་གཞལ་མེད་ཁང་མཐོན་པོ་ན་ཡུན་རིང་དུ་གནས་པ་དག་མཆིས་ཀྱི་།	T03n0165_001:0395a27_10	有三十三天，長壽色相多諸快樂，高廣樓閣久固安居。
K01D0001-2_H0001-2:300b-19	འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་ཡང་ཡོད་། བདག་ལ་རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་༄༣༠༡ཨ་༌༎ པ་བློན་པོ་རིན་པོ་ཆེ་ཡང་ཡོད་། བདག་ལ་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་།	T03n0165_001:0395b01_8	『我已統治彼贍部洲，七寶千子及雨金錢；
K01D0001-2_H0001-2:300b-17	དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ལ་ཛམབུའི་གླིང་།	T03n0165_001:0395a29_9	』「時頂生王即自思惟：
K01D0001-2_H0001-2:300b-16	ཀྱེ་མ་། ལྷ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་གཟིགས་སུ་བཞུད་ཅིག་།	T03n0165_001:0395a27_16	快哉，天子！ 宜往觀矚。
K01D0001-2_H0001-2:301a-14	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཚེ་རིང་བ་། ཁ་དོག་དང་ལྡན་པ་། བདེ་བ་མང་ཞིང་གཞལ་མེད་ཁང་མཐོན་པོ་ན་ཡུན་རིང་དུ་གནས་པ་དག་ཅིག་ཡོད་ཅེས་གྲག་གི་། མ་ལ་བདག་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎	T03n0165_001:0395b04_8	復聞有彼三十三天，長壽色相多諸快樂，高廣樓閣久固安居，我今宜應往彼觀矚。
K01D0001-2_H0001-2:301a-9	ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་དུ་རྗེས་སུ་བསྟན་། བདག་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་ཡང་སོང་སྟེ་། ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བདག་གིས་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་རྗེས་སུ་བསྟན་། བདག་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དུ་ཡང་སོང་སྟེ་། ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བདག་གིས་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དུ་རང་གི་དཔུང་གི་ཚོགས་ལ་རྗེས་སུ་བསྟན་ན་།	T03n0165_001:0395b02_10	今又至此北俱盧洲。
K01D0001-2_H0001-2:299a-14	ཀྱེ་མ་། ལྷ་། དེར་ཡང་གཤེགས་ཏེ་། ཉིད་ཀྱི་དཔུང་གི་ཚོགས་ལ་རྗེས་སུ་བསྟན་དུ་གསོལ་༎	T03n0165_001:0395a27_16	快哉，天子！ 宜往觀矚。
K01D0001-2_H0001-2:299a-17	དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0165_001:0395a29_9	』「時頂生王即自思惟：
K01D0001-2_H0001-2:299a-18	བདག་ལ་ཛམབུའི་གླིང་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་ཡོད་། བདག་གི་ཕོ་བྲང་གི་ནང་དུ་རིན་པོ་ཆེའི་ཆར་ཞག་བདུན་དུ་ཕབས་།	T03n0165_001:0395b01_8	『我已統治彼贍部洲，七寶千子及雨金錢；
K01D0001-2_H0001-2:299b-2	འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་རབ་ཏུ་གང་ལ་། གཞན་ཡང་། མི་དེ་དག་ནི་། བདག་གིར་བྱ་བ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་ཞིག་ཡོད་ཅེས་གྲག་གི་། མ་ལ་བདག་དེར་ཡང་སོང་ལ་། རང་གི་དཔུང་གི་ཚོགས་ལ་རྗེས་སུ་བསྟན་པར་བྱའོ་༎	T03n0165_001:0395b04_8	復聞有彼三十三天，長壽色相多諸快樂，高廣樓閣久固安居，我今宜應往彼觀矚。
K01D0001-2_H0001-2:299b-9	སྙམ་པ་དང་། སེམས་བསྐྱེད་མ་ཐག་ཏུ་རྒྱལ་པོ་ང་ལས་ནུ་དཔུང་གི་ཚོགས་བྱེ་བ་བརྒྱད་འབུམ་དང་ཐབས་ཅིག་ཏུ་བུ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ནས་།	T03n0165_001:0395b06_9	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，往須彌山外七重金山。
K01D0001-2_H0001-2:274b-22	རས་བལ་གྱི་འདབ་མ་བཞིན་དུ་ཅུང་ཟད་ཀྱང་གནོད་པ་སྐྱེད་པར་མི་བྱེད་དོ་༎ དེ་ཡོངས་སུ་སྨིན་༄༢༧༥ཨ་༌༎ ནས་བརྟོལ་བ་ལས་གཞོན་ནུ་ཞིག་བྱུང་ནས་གཟུགས་བཟང་བ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ལྤགས་པའི་མདོག་གསེར་འདྲ་བ་ཞེས་བྱ་བ་ནས་། ཡན་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T03n0165_001:0393a29_15	彼成熟已自然開裂，生一童子，最上色相端正可觀，身如金色，頭有旋文猶如妙蓋，雙臂𦟛長，額廣平正，眉復延袤，鼻高脩直，身分上下皆悉具足，有三十二大丈夫相莊嚴其身。
K01D0001-2_H0001-2:275a-5	སྤྱི་བོ་སྐྱེས་སྤྱི་བོ་སྐྱེས་ཞེས་བྱ་བར་གྲགས་སོ་༎ རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཀྱིས་གཞོན་ནུ་བྱུང་མ་ཐག་ཏུ་། བཙུན་མོའི་འཁོར་དྲུག་ཁྲིའི་ནང་དུ་བཀྲི་བ་དང་། མཐོང་མ་ཐག་ཏུ་བཙུན་མོ་དེ་ཐམས་ཅད་ཀྱི་ནུ་མ་ལས་འོ་མ་ཟགས་ནས་སོ་སོ་ནས་སྨྲས་པ་།	T03n0165_001:0393b02_9	童子生已乃入宮中，王有六萬宮女眷屬，見此童子乳自盈流，各作是言： 『我養太子。
K01D0001-2_H0001-2:275a-8	ང་ལས་ནུ་ང་ལས་ནུ་ཞེས་སྨྲས་པས་། ང་ལས་ནུ་ང་ལས་ནུ་ཞེས་བྱ་བར་གྲགས་སོ་༎	T03n0165_001:0393b03_3	』由是立名，呼為我養。
K01D0001-2_H0001-2:275a-10	དེ་ལ་ཁ་ཅིག་གིས་ནི་། སྤྱི་བོ་སྐྱེས་།	T03n0165_001:0393b03_8	或有說言：
K01D0001-2_H0001-2:275a-14	གཞོན་ནུ་ང་ལས་ནུ་ཡུལ་ཞིག་ཏུ་སོང་བ་དང་། རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ན་བར་གྱུར་ནས་། དེ་རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའི་སྨན་གྱིས་བཀུར་སྟི་བྱས་ཀྱང་དེ་སླར་ཐུ་བར་གྱུར་ནས་།	T03n0165_001:0393b07_11	太子一時，出於王宮，人民肆里次第遊觀。 乃至後時，布沙陀王而忽寢疾，侍臣奉以華菓根苗藥餌治療，雖復勤力疾無瘳損。
K01D0001-2_H0001-2:299a-22	བདག་ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་དུ་ཡང་སོང་སྟེ་། ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བདག་གིས་ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་དུ་རྗེས་སུ་བསྟན་། བདག་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་ཡང་སོང་སྟེ་། ༄༢༩༩བ་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བདག་གིས་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་རྗེས་སུ་བསྟན་ན་།	T03n0165_001:0395b02_1	又往東勝身洲、西牛貨洲；
K01D0001-2_H0001-2:299b-1	བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བྱ་བའི་གླིང་།	T03n0165_001:0395b02_10	今又至此北俱盧洲。
K01D0001-2_H0001-2:275a-16	དེས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་།	T03n0165_001:0393b10_1	其王即勅諸臣佐言：
K01D0001-2_H0001-2:275a-17	ཤེས་ལྡན་དག་མྱུར་དུ་གཞོན་ནུ་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བས་།	T03n0165_001:0393b10_13	『汝等速為太子授王灌頂。
K01D0001-2_H0001-2:275a-19	ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་ནས་བློན་པོ་རྣམས་ཀྱིས་ཕོ་ཉས་བཏང་ནས་རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་སྙུང་བར་གྱུར་ནས་།	T03n0165_001:0393b14_4	是時臣佐復遣使人接踵而進謂太子言：
