src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4006	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - duradhimocā bhagavan prajñāpāramitā anabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena	K06D0011-2_H0013-2:150a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་མོས་པར་དཀའ་བ་ལགས་སོ་༎
K05bsu049_u:4007	 bhagavānāha - evametatsubhūte, evam etat /	K06D0011-2_H0013-2:150a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:4011	 subhūtirāha - kiyadgambhīrā bateyaṃ bhagavan prajñāpāramitā duradhimocatayā?  bhagavānāha - rūpaṃ subhūte abaddhamamuktam /	K06D0011-2_H0013-2:150a-17	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་བོ་༎
K05bsu049_u:4013	 tatkasya hetoḥ?	K06D0011-2_H0013-2:150a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4014	 rūpāsvabhāvatvātsubhūte rūpamabaddhamamuktam /	K06D0011-2_H0013-2:150a-19	རབ་འབྱོར་། འདི་ལྟར་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ལ་།
K05bsu049_u:4015	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ subhūte abaddhamamuktam /	K06D0011-2_H0013-2:150b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་པའི་ཕྱིར་༄༡༥༠བ་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4200	 bhagavānāha - tathā hi subhūte na kaścidabhisaṃbudhyate /  āha - acintyā bhagavan prajñāpāramitā /	K06D0011-2_H0013-2:166a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སེམས་ཀྱིས་མ་བསྐྱེད་།
K05bsu049_u:4203	 āha - akṛtā bhagavan prajñāpāramitā /	K06D0011-2_H0013-2:166a-15	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་མ་བསྐྱེད་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གིས་མ་བསྐྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། རྣམ་པར་དག་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་བརྒྱད་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བགྱི་བ་མ་མཆིས་པའི་བྱེད་པ་པོ་ལགས་སོ་༎
K05bsu049_u:4204	 bhagavānāha - kārakānupalabdhitaḥ subhūte akṛtā prajñāpāramitā //	K06D0011-2_H0013-2:166a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྱེད་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ༄༡༦༦བ་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4205	 āha - tena hi bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ kathaṃ caritavyam?	K06D0011-2_H0013-2:166b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་པར་བགྱི་ལགས་།
K05bsu049_u:4206	 bhagavānāha - sacetsubhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caranna rūpe carati,	K06D0011-2_H0013-2:166b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K05bsu049_u:4230	 sacedevam api na carati,  carati prajñāpāramitāyām //  evamukte āyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan yāvadyadevaṃ bodhisattvānāṃ mahāsattvānāṃ sasaṅgatā ca asaṅgatā ca khyātāḥ  bhagavānāha - rūpaṃ sasaṅgamasaṅgamiti subhūte na carati,	K06D0011-2_H0013-2:169b-13	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཆགས་ཞེས་བྱ་བའམ་། མ་ཆགས་ཞེས་བྱ་བར་མི་སྤྱོད་ན་།
K05bsu049_u:4234	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:169b-15	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:4235	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānaṃ sasaṅgamasaṅgamiti subhūte na carati,	K06D0011-2_H0013-2:169b-16	དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལས་དང་། ཡིད་ཆགས་ཞེས་བྱ་བའམ་། མ་ཆགས་ཞེས་བྱ་བར་མི་སྤྱོད་ན་།
K05bsu049_u:4237	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170a-0	༄༡༧༠ཨ་༌༎ དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:4238	 cakṣuḥ sasaṅgamasaṅgamiti na carati, (Vaidya 97)	K06D0011-2_H0013-2:170a-1	དེ་བཞིན་དུ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། ཆོས་རྣམས་ཆགས་ཞེས་བྱ་བའམ་། མ་ཆགས་ཞེས་བྱ་བར་མི་སྤྱོད་ན་།
K05bsu049_u:4239	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170a-3	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:4243	 carati prajñāpāramitāyām /  carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆགས་ཞེས་བྱ་བའམ་།
K05bsu049_u:4252	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170a-9	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཆགས་ཞེས་བྱ་བའམ་།
K05bsu049_u:4254	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170a-11	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:4256	 carati prajñāpāramitāyām /  pratyekabuddhatvaṃ sasaṅgamasaṅgamiti na carati,  carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170a-14	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:4260	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:170b-1	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:4261	 sarvajñatāpi subhūte sasaṅgāsaṅgeti na carati,	K06D0011-2_H0013-2:170b-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཆགས་ཞེས་བྱ་བའམ་། མ་ཆགས་ཞེས་བྱ་བར་མི་སྤྱོད་ན་།
K05bsu049_u:4312	 ākāśaṃ sa bhagavan parimocayitukāmaḥ /  ākāśaṃ sa bhagavan utkṣeptukāmaḥ /  mahāvīryapāramitāsaṃnāhaprāptaḥ sa bhagavan bodhisattvo mahāsattvo ya ākāśasamānāṃ dharmadhātusamānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate	K06D0011-2_H0013-2:172b-22	བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་བདག་འདི་སྐད་དུ་གང་དག་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་གོ་ཆ་ཆེན་པོ་འཚལ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་༄༡༧༣ཨ་༌༎ པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་ཡོངས་སུ་ཐར་བར་བགྱི་བར་འཚལ་བ་ལགས་སོ་༎
K05bsu049_u:4318	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - ya ārya subhūte atra prajñāpāramitāyāmeva yogamāpatsyate,	K06D0011-2_H0013-2:173a-17	སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པ་དེ་།
K05bsu049_u:1140	 atha khalu te devaputrā bhagavantametadavocan - āścaryaṃ bhagavan,	K06D0011-2_H0013-2:123b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05bsu049_u:1141	 paramāścaryaṃ sugata /  yāvadiyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ sarvajñatāyā āhārikā anuparigrāhikā ceti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ śakraparivarto nāma dvitīyaḥ //  (Vaidya 25)	K06D0011-2_H0013-2:123b-7	ཇི་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་གཏོང་བའི་ཚུལ་གྱིས་ཕན་འདོགས་པ་ནི་ངོ་མཚར་ལགས་སོ༏༏་༏༏འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན
K05bsu049_u:1145	 ASP_3: aprameyaguṇadhāraṇapāramitāstūpasatkāraparivartastṛtīyaḥ /	K06D0011-2_H0013-2:123b-9	བམ་པོ་བཅུ་དྲུག་པ་།
K05bsu049_u:1146	 atha khalu bhagavān ye tatra devaputrāḥ parṣadi saṃnipatitāḥ saṃniṣaṇṇāścābhūvan,	K06D0011-2_H0013-2:123b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་།
K05bsu049_u:1807	 atha khalvāyuṣmānānando bhagavantametadavocat - na bhagavan dānapāramitāyā varṇaṃ bhāṣate,  na nāmadheyaṃ parikīrtayati /	K06D0011-2_H0013-2:138b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་༄༡༣༩ཨ་༌༎ ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལ་།
K05bsu049_u:1809	 na śīlapāramitāyāḥ,  na kṣāntipāramitāyāḥ,  na vīryapāramitāyāḥ /  na bhagavan dhyānapāramitāyā varṇaṃ bhāṣate,	K06D0011-2_H0013-2:139a-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05bsu049_u:4319	 kva sa yogamāpatsyate?	K06D0011-2_H0013-2:173b-0	༄༡༧༣བ་གང་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K05bsu049_u:4320	 subhūtirāha - ākāśe sa kauśika yogamāpatsyate,  yaḥ prajñāpāramitāyāṃ yogamāpatsyate /	K06D0011-2_H0013-2:173b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K05bsu049_u:4322	 abhyavakāśe sa kauśika yogamāpatsyate,  yaḥ prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyaṃ maṃsyate //	K06D0011-2_H0013-2:173b-2	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པར་བྱ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་ལ་རྣལ་འབྱོར་དུ་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎
K05bsu049_u:4324	 atha khalu śakro devānāmindro bhagavantametadavocat - ājñāpayatu bhagavān /	K06D0011-2_H0013-2:173b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05bsu049_u:4325	 tasya kulaputrasya vā kuladuhiturvā rakṣāvaraṇaguptiṃ karomi ya imāṃ prajñāpāramitāṃ dhārayati /	K06D0011-2_H0013-2:173b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་བདག་གིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་ཇི་ལྟ་བུ་ཞིག་བགྱི་ལགས་།
K05bsu049_u:4326	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya dharmasya rakṣāvaraṇaguptiṃ kariṣyasi?	K06D0011-2_H0013-2:173b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱ་བ་གང་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།
