src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:549b-14	བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྒོམ་ལ་། གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393c29_9	自修行一切三摩地門，亦勸他修行一切三摩地門，無倒稱揚修行一切三摩地門法，歡喜讚歎修行一切三摩地門者；
K02D0008-8_H0009-8:549a-19	གཞན་ཡང་སྟོབས་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམ་ལ་། གཞན་ཡང་བྱང་ཆུབ་ཀྱི་༄༥༤༩བ་ཡན་ལག་བདུན་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393c15_12	自修行八解脫，亦勸他修行八解脫，無倒稱揚修行八解脫法，歡喜讚歎修行八解脫者；
K02D0008-8_H0009-8:549b-1	བདག་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་ལ་། གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ༏་༏བདག་ཀྱང་འཕགས་པའི་བདེན་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་འཕགས་པའི་བདེན་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393c17_12	自修行八勝處，亦勸他修行八勝處，無倒稱揚修行八勝處法，歡喜讚歎修行八勝處者；
K02D0008-8_H0009-8:549b-4	བདག་ཀྱང་བསམ་གཏན་བཞི་སྒོམ་ལ་། གཞན་ཡང་བསམ་གཏན་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393c19_16	自修行九次第定，亦勸他修行九次第定，無倒稱揚修行九次第定法，歡喜讚歎修行九次第定者；
K02D0008-8_H0009-8:549b-16	བདག་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་སྒོམ་ལ་། གཞན་ཡང་མངོན་པར་ཤེས་པ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་༄༥༥༠ཨ་༌༎	T07n0220c_444:0394a02_5	自圓滿五眼，亦勸他圓滿五眼，無倒稱揚圓滿五眼法，歡喜讚歎圓滿五眼者；
K02D0008-8_H0009-8:168a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ཉི་ཤུ་དྲུག་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་བརྒྱ་གྱ་དྲུག་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0582b04_9	」11 歎淨品第三分歎淨品第十一之一爾時，舍利子白佛言：
K02D0008-8_H0009-8:168a-11	དེ་ལྟར་ན་ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ༏་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0582b02_3	若過去清淨，若未來清淨，若現在清淨，無二、無二分、無別、無斷故。
K02D0008-8_H0009-8:168a-18	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0582b04_13	「世尊！
K02D0008-8_H0009-8:168b-0	རྣམ་པར་དག་པ་འདི་ནི་ཟབ་༄༡༦༨བ་བོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0582b05_1	如是清淨最為甚深。 」佛言： 「如是畢竟淨故。
K02D0008-8_H0009-8:550a-1	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ལ་། གཞན་ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་སྒོམ་ལ་།	T07n0220c_444:0394a04_5	自圓滿六神通，亦勸他圓滿六神通，無倒稱揚圓滿六神通法，歡喜讚歎圓滿六神通者；
K02D0008-8_H0009-8:550a-4	གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྒོམ་ལ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0394a06_9	自圓滿如來十力，亦勸他圓滿如來十力，無倒稱揚圓滿如來十力法，歡喜讚歎圓滿如來十力者；
K02D0008-8_H0009-8:550a-7	བདག་ཀྱང་མི་འཇིགས་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་མི་འཇིགས་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0394a08_14	自圓滿四無所畏，亦勸他圓滿四無所畏，無倒稱揚圓滿四無所畏法，歡喜讚歎圓滿四無所畏者； 自圓滿四無礙解，亦勸他圓滿四無礙解，無倒稱揚圓滿四無礙解法，歡喜讚歎圓滿四無礙解者； 自圓滿大慈、大悲、大喜、大捨，亦勸他圓滿大慈、大悲、大喜、大捨，無倒稱揚圓滿大慈、大悲、大喜、大捨法，歡喜讚歎圓滿大慈、大悲、大喜、大捨者；
K02D0008-8_H0009-8:168a-2	དེ་ལྟར་ན་འདུས་བྱས་རྣམ་པར་དག་པ་དང་། འདུས་མ་བྱས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T07n0220c_506:0582a27_8	若有為清淨，若無為清淨，無二、無二分、無別、無斷故。
K02D0008-8_H0009-8:168a-7	མ་འོངས་པ་རྣམ་པར་དག་པས་འདས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་སྟེ་། དེ་ལྟར་ན་མ་འོངས་པ་རྣམ་པར་དག་པ་དང་། འདས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T07n0220c_506:0582a29_10	過去清淨故未來、現在清淨，未來清淨故過去、現在清淨，現在清淨故過去、未來清淨。
K02D0008-8_H0009-8:210a-25	ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་ཉིད་ཀྱི་ཕྱིར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་མི་བྱེད་། གནོད་པར་མི་བྱེད་དོ་༎	T07n0220c_506:0583a06_13	「法界常住故，如是般若波羅蜜多於一切智智無益無損。
K02D0008-8_H0009-8:210b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༡༠བ་རྣམ་པར་དག་པས་ནི་ཆོས་གང་ཡང་ཡོངས་སུ་ལེན་པ་མ་མཆིས་སོ་༎	T07n0220c_506:0583a08_7	「如是般若波羅蜜多本性清淨，於一切法無所攝受。
K02D0008-8_H0009-8:210b-3	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a09_2	「如是以一切法畢竟淨故。
K02D0008-8_H0009-8:210b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a08_11	」佛言：
K02D0008-8_H0009-8:210b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a09_8	」舍利子言：
K02D0008-8_H0009-8:210b-5	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པས་ཆོས་གང་ཡང་ཡོངས་སུ་ལེན་པ་མ་མཆིས་པ་ལགས་།	T07n0220c_506:0583a10_10	「云何般若波羅蜜多本性清淨，於一切法無所攝受？
K02D0008-8_H0009-8:210b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_506:0583a10_17	」佛告舍利子：
K02D0008-8_H0009-8:168b-2	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་། གང་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པར་དག་པ་ཟབ་པ་ལགས་།	T07n0220c_506:0582b05_19	」舍利子言： 「何等法畢竟淨故，說是清淨最為甚深？
K02D0008-8_H0009-8:168b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_506:0582b06_19	」佛告舍利子：
K02D0008-8_H0009-8:168b-6	གཟུགས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་བོ་༎	T07n0220c_506:0582b10_16	「色畢竟淨故，說是清淨最為甚深，受、想、行、識畢竟淨故，說是清淨最為甚深，如是乃至一切智畢竟淨故，說是清淨最為甚深，道相智、一切相智畢竟淨故，說是清淨最為甚深。
K02D0008-8_H0009-8:210a-21	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་མི་བགྱིད་། གནོད་པར་མི་བགྱིད་པ་ལགས་།	T07n0220c_506:0583a05_3	「云何般若波羅蜜多於一切智智無益無損？
K02D0008-8_H0009-8:210a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a05_10	」佛告舍利子：
K02D0008-8_H0009-8:210b-8	ཆོས་ཀྱི་དབྱིངས་མི་ག-ཡོ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པས་ཆོས་གང་ཡང་ཡོངས་སུ་ལེན་པ་མེད་དོ་༎	T07n0220c_506:0583a12_8	「法界湛然無動搖故，如是般若波羅蜜多本性清淨，於一切法無所攝受。
K02D0008-8_H0009-8:493a-9	སྟོབས་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་།	T07n0220c_516:0742c05_3	不和合空、無相、無願解脫門，不離散空、無相、無願解脫門；
K02D0008-8_H0009-8:493a-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་སྦྱོར་མི་འབྱེད་དེ༏་གང་གི་ཚེ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎	T07n0220c_516:0742c06_8	不和合八解脫乃至十遍處，不離散八解脫乃至十遍處；
K02D0008-8_H0009-8:549a-16	བདག་ཀྱང་དབང་པོ་ལྔ་སྒོམ་ལ་། གཞན་ཡང་དབང་པོ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_516:0737b29_14	自常修行四靜慮、四無量、四無色定，亦勸他常修行四靜慮、四無量、四無色定；
K02D0008-8_H0009-8:549a-18	བདག་ཀྱང་སྟོབས་ལྔ་སྒོམ་ལ་། གཞན་ཡང་སྟོབས་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_516:0737c02_6	自常修行四念住乃至八聖道支，亦勸他常修行四念住乃至八聖道支；
K02D0008-8_H0009-8:549b-0	གཞན་ཡང་བྱང་ཆུབ་ཀྱི་༄༥༤༩བ་ཡན་ལག་བདུན་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_516:0737c10_2	自常安住苦、集、滅、道聖諦，亦勸他常安住苦、集、滅、道聖諦；
K02D0008-8_H0009-8:493a-18	བསམ་གཏན་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་བསམ་གཏན་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། བསམ་གཏན་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎	T07n0220c_516:0742c07_14	不和合淨觀地乃至如來地，不離散淨觀地乃至如來地；
K02D0008-8_H0009-8:493a-21	ཚད་མེད་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། ༄༤༩༣བ་གང་གི་ཚེ་ཚད་མེད་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། ཚད་མེད་པ་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་།	T07n0220c_516:0742c09_1	不和合極喜地乃至法雲地，不離散極喜地乃至法雲地；
K02D0008-8_H0009-8:493b-7	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བརྩོན་པར་བྱེད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་བརྩོན་པར་བྱེད་དོ༏་༏རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎	T07n0220c_516:0742c10_7	不和合陀羅尼門、三摩地門，不離散陀羅尼門、三摩地門；
K02D0008-8_H0009-8:493b-13	མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། མངོན་པར་ཤེས་པ་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། ༄༤༩༤ཨ་༌༎ གང་གི་ཚེ་ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། ཏིང་ངེ་འཛིན་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎	T07n0220c_516:0742c11_6	不和合五眼、六神通，不離散五眼、六神通；
K02D0008-8_H0009-8:494a-2	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བརྩོན་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་།	T07n0220c_516:0742c13_1	不和合如來十力乃至十八佛不共法，不離散如來十力乃至十八佛不共法；
K02D0008-8_H0009-8:549b-1	བདག་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་ལ་། གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ༏་༏བདག་ཀྱང་འཕགས་པའི་བདེན་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་འཕགས་པའི་བདེན་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_516:0737c11_11	自常修行八解脫乃至十遍處，亦勸他常修行八解脫乃至十遍處； 自常修行諸菩薩地，亦勸他常修行諸菩薩地；
K02D0008-8_H0009-8:549b-4	བདག་ཀྱང་བསམ་གཏན་བཞི་སྒོམ་ལ་། གཞན་ཡང་བསམ་གཏན་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_516:0737c14_4	自常修行陀羅尼門、三摩地門，亦勸他常修行陀羅尼門、三摩地門；
K02D0008-8_H0009-8:549b-6	བདག་ཀྱང་ཚད་མེད་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་ཚད་མེད་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_516:0737c15_8	自常修學五眼、六神通，亦勸他常修學五眼、六神通；
