src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2050	 yasya ca notpādo na nirodhaḥ sa kathaṃ prajñāpāramitāyāṃ cariṣyati. evaṃ caran bodhisattvo mahāsattvaḥ sattvānutpādatayā prajñāpāramitāyāṃ carati,	K02D0008_H0009:221a-14	ཚོར་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་༎ ཤེས་པ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་༎ མཐོང་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ལ་ནི་། སྐྱེ་བ་དང་འགག་པ་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་དང་འགག་པ་མེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་ཇི་ལྟར་འགྱུར་ཏེ་།
K03psp_1u:2051	 sattvaśūnyatayā prajñāpāramitāyāṃ carati,	K02D0008_H0009:221a-23	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་སྐྱེ་བ་མེད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་། སེམས་ཅན་སྟོང་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༢༡བ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K03psp_1u:2052	 sattvānupalabdhyā prajñāpāramitāyāṃ carati,  sattvaviviktatayā prajñāpāramitāyāṃ carati.	K02D0008_H0009:221b-1	སེམས་ཅན་མི་དམིགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་། སེམས་ཅན་དབེན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་། སེམས་ཅན་རང་བཞིན་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་། སེམས་ཅན་ངོ་བོ་ཉིད་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2054	 evaṃ hi śāriputra bodhisattvānāṃ mahāsattvānāṃ paramo yogo yad uta śūnyatāyogaḥ sarvān anyān yogān abhibhūyāvatiṣṭhate,	K02D0008_H0009:221b-6	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་དམ་པ་སྟེ་། འདི་ལྟར་། སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ཏེ་། དེས་དེ་མ་ཡིན་པའི་རྣལ་འབྱོར་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་གནས་སོ་༎
K03psp_1u:2055	 atra hi śāriputra yoge caran bodhisattvo mahāsattvo mahākaruṇām abhinirharati,	K02D0008_H0009:221b-11	ཤའ་རདབ༹་ཏིའི་བུ་། རྣལ་འབྱོར་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K03psp_1u:124	 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantīvarṣaiḥ  sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi uparyantarīkṣe bhagavato	K02D0008_H0009:17a-0	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སོགས་པ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་༄༡༧ཨ་༌༎
K03psp_1u:2057	 na ca mātsaryacittam utpādayati,	K02D0008_H0009:221b-17	སེར་སྣའི་སེམས་མི་སྐྱེའོ་༎
K03psp_1u:2058	 na dauḥśīlyacittam utpādayati,  na vyāpādacittam utpādayati,  na kuśīdacittam utpādayati,  na vikṣiptacittam utpādayati,  na dauṣprajñācittam utpādayati.  iti dharmaratnāvavādaḥ	K02D0008_H0009:222a-0	ཚུལ་ཁྲིམས་ངན་པའི་སེམས་དང་། གནོད་པར་སེམས་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། འཁྲུག་པའི་སེམས་དང་། ཤེས་རབ་༄༢༢༢ཨ་༌༎ འཆལ་པའི་སེམས་མི་སྐྱེད་དོ་༎
K03psp_1u:2068	 yaḥ śāriputra bodhisattvo mahāsattvo 'nena prajñāpāramitāvihāreṇa viharati sa itaś cyuta ihaiva buddhakṣetre upapadyate,	K02D0008_H0009:222a-3	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདིས་སྤྱོད་པ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པ་ལགས་།
K03psp_1u:2069	 anyebhyo vā buddhakṣetrebhyaś cyutas tuṣitebhyo vā devebhyaś cyuta ihopapadyate.	K02D0008_H0009:222a-5	འདི་ནས་ཤི་འཕོས་ནས་ནི་། གང་དུ་སྐྱེ་བར་འགྱུར༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:2071	 tatra śāriputra yo 'yaṃ bodhisattvo mahāsattvo manuṣyebhya eva cyutvā manuṣyāṇām eva sabhāgatāyām upapadyate,  tasya bodhisattvasya mahāsattvasyāvinivartanīyān bodhisattvān mahāsattvān sthāpayitvā dhanvānīndriyāṇi bhavanti,	K02D0008_H0009:222a-9	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པའམ་། དགའ་ལྡན་གྱི་ལྷའི་རིས་དང་མིའི་ནང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པར་ཤེས་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པ་དེ་ནི་།
K03psp_1u:2073	 na ca kṣipraṃ prajñāpāramitāyogaṃ samāpadyate,	K02D0008_H0009:222a-13	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་རྣལ་འབྱོར་མྱུར་དུ་འགྲུབ་པ་སྟེ་།
K03psp_1u:2078	 sa ito buddhakṣetrāc cyutaḥ buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,  tatra buddhakṣetre buddhān bhagavata ārāgayiṣyati,  na kadācid buddhavirahito bhaviṣyati.	K02D0008_H0009:222a-16	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དང་དེ་དག་ཏུའང་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་༄༢༢༢བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལའང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎
K03psp_1u:2082	 yaḥ punaḥ śāriputrāyaṃ bodhisattvo mahāsattvo 'nyebhyo buddhakṣetrebhyaś cyuta ihopapadyate tasya tīkṣṇānīndriyāṇi bhavanti,	K02D0008_H0009:222b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་དེ་ནི་། ཚེ་གཅིག་གིས་ཐོགས་པ་སྟེ་།
K03psp_1u:2111	 śūnyatāsamādhiṃ samāpadyante,  ānimittasamādhiṃ samāpadyante,  apraṇihitasamādhiṃ samāpadyante,  na ca teṣāṃ vaśena gacchanti saṃmukhībhūtāṃś (PvsP1-1: 82)	K02D0008_H0009:225b-23	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་ཡོངས་སུ་སྒོམ་། སྟོང་༄༢༢༦ཨ་༌༎ པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་འཇུག་ཅིང་དེ་དག་གི་དབང་གིས་མི་སྐྱེ་བའང་ཡོད་དོ་༎
K03psp_1u:2115	 ca buddhān bhagavata ārāgayitvā tatra brahmacaryaṃ caritvā punar eva tuṣitānāṃ sabhāgatāyai upapadyante,	K02D0008_H0009:226a-1	དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་དུ་གྱུར་པ་རྣམས་བསྙེན་བཀུར་ཅིང་། དེ་དག་ཏུ་ཚངས་པའི་སྤྱོད་པ་སྤྱད་དེ་། དགའ་ལྡན་གྱི་ལྷ་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎
K03psp_1u:126	 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇam ekaṃ kūṭāgāraṃ saṃsthitam abhūt,  tataś ca kūṭāgārāt tāni divyāni puṣpapaṭṭadāmāni lambante pralambante sma,	K02D0008_H0009:17a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་གནས་པར་གྱུར་ཏོ་༎
K03psp_1u:2116	 te tatra yāvad āyus tiṣṭhanti,  te tatra yāvad āyuḥ sthitvā ahīnendriyāḥ smṛtimantaḥ saṃprajānānā anekair devakoṭīniyutaśatasahasraiḥ  parivṛtāḥ puraskṛtā ihopapattiṃ darśayitvā nānābuddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K02D0008_H0009:226a-4	དེ་དག་དེར་ཚེའི་ཚུལ་བཞིན་དུ་གནས་ནས་དབང་པོ་མ་ཉམས་པ་དང་། དྲན་ཞིང་ཤེས་བཞིན་དུ་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཏེ་མདུན་དུ་བྱས་ནས་འདིར་སྐྱེ་བ་བསྟན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་དག་ཏུ་ཆོས་ཀྱི
K03psp_1u:2120	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhino ye na kāmadhātau na rūpadhātau nārūpyadhātāv upapadyante,	K02D0008_H0009:226a-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་།
K03psp_1u:2121	 api tu buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti,  tathāgatān arhataḥ samyaksaṃbuddhān satkurvanto gurukurvanto mānayantaḥ pūjayantaḥ.	K02D0008_H0009:226a-11	གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2123	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinas te tābhir abhijñābhir	K02D0008_H0009:226a-13	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་༄༢༢༦བ་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་།
K03psp_1u:2124	 vikrīḍanto buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti yeṣu buddhakṣetreṣu na śrāvakapratyekabuddhayānasya  prajñaptir apy asti.	K02D0008_H0009:226b-1	སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲའང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎
K03psp_1u:2127	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinaḥ ye lokadhātor lokadhātuṃ saṃkrāmanti,	K02D0008_H0009:226b-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་།
