src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:428a-20	བདག་དང་བདག་གིར་བྱ་བ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་གྱི་། ཡང་དག་པ་མཐོང་བ་ནི་།	T07n0220c_444:0422a02_3	住我、我所諸有情類虛妄分別，謂有雜染及清淨者，由此因緣謂有雜染及有清淨，非見實者謂有雜染及清淨者。
K02D0008-12_H0009-12:428a-23	ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མེད་དོ་༎ ཇི་ལྟར་ཡང་དག་པ་མཐོང་བ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མེད་དོ་༎	T07n0220c_444:0422a04_2	如實見者知無雜染及清淨者，如是亦無雜染清淨實事可得，以一切法畢竟空故。
K02D0008-12_H0009-12:428b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༤༢༨བ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བདུན་ཅུ་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0422a06_10	」84 實說品第二分實說品第八十四爾時，具壽善現白佛言：
K02D0008-12_H0009-12:428b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a06_14	「世尊！
K02D0008-12_H0009-12:428b-4	ཡང་དག་པ་མཐོང་བ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའང་མ་མཆིས་པ་དེ་བཞིན་དུ་ཡང་དག་པ་མ་མཐོང་བ་ལའང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མ་མཆིས་ཏེ་།	T07n0220c_444:0422a08_1	諸見實者既無雜染及無清淨，不見實者亦無雜染及無清淨。
K02D0008-12_H0009-12:428b-7	དེ་ནི་། ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་པས་།	T07n0220c_444:0422a08_6	所以者何？ 以一切法無所有故。
K02D0008-12_H0009-12:428b-8	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a08_18	世尊！
K02D0008-12_H0009-12:428b-20	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་དེ་གང་ལགས་།	T07n0220c_444:0422a18_13	「何謂一切法平等性？
K02D0008-12_H0009-12:448b-16	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་། འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། མ་ལགས་ཀྱི་། དོན་དམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T07n0220c_444:0423b06_5	佛得無上正等覺時所證佛法，為依世俗說名為得，為依勝義說名得耶？
K02D0008-12_H0009-12:428b-12	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a11_2	世尊！
K02D0008-12_H0009-12:428b-9	དངོས་པོ་མ་མཆིས་པ་ལ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་མ་མཆིས་ཏེ་།	T07n0220c_444:0422a10_5	諸實說者既無雜染及無清淨，不實說者亦無雜染及無清淨。 所以者何？ 以一切法無自性故。
K02D0008-12_H0009-12:448b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423b06_11	」佛告善現：
K02D0008-12_H0009-12:448b-21	དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བརྗོད་པ་སྟེ་། དེ་ལ་ཆོས་འདིས་ཆོས་འདི་ལྟ་བུ་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་བྱ་བ་དེ་༄༤༤༩ཨ་༌༎ ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་།	T07n0220c_444:0423b07_18	「佛得無上正等覺時所證佛法，依世俗故說名為得，不依勝義。 若依勝義，能得、所得俱不可得。
K02D0008-12_H0009-12:449a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0423b08_18	所以者何？
K02D0008-12_H0009-12:449a-5	ཞེས་བྱ་བ་ནི་། དམིགས་པ་སྟེ་། གཉིས་ཀྱིས་ནི་། གང་ཡང་ཐོབ་པའམ་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དོ་༎	T07n0220c_444:0423b12_11	「若執有二不能得果亦無現觀，執無二者為能得果有現觀耶？
K02D0008-12_H0009-12:428b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0422a14_11	世尊！
K02D0008-12_H0009-12:428b-13	ངོ་བོ་ཉིད་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལའང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་བྱང་བར་གསུངས་པ་དེ་ཇི་ལྟ་བུ་ལགས་།	T07n0220c_444:0422a13_8	無自性法既無雜染及無清淨，有自性法亦無雜染及無清淨，諸有自性、無自性法亦無雜染及無清淨。 所以者何？ 以一切法皆用無性為自性故。
K02D0008-12_H0009-12:428b-17	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། གནས་རྣམ་པར་བྱང་བར་གསུངས་སོ་༎	T07n0220c_444:0422a17_13	若見實者及實「我說一切法平等性為清淨法。
K02D0008-12_H0009-12:428b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0422a18_3	」具壽善現復白佛言：
K02D0008-12_H0009-12:449a-26	ཆོས་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རྣམས་ལ་། ཆོས་ཀྱི་མཉམ་པ་ཉིད་ཅེས་བགྱི་བའང་གང་ཞིག་མཆིས་།	T07n0220c_444:0423b20_8	「若一切法皆以無性而為自性，此中何謂法平等性？
K02D0008-12_H0009-12:449a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0423b12_17	」佛告善現：
K02D0008-12_H0009-12:449a-13	གཉིས་ཀྱིས་ཀྱང་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དེ༏་གཉིས་སུ་མེད་པས་ཀྱང་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་འགྱུར་བ་མེད་དོ་༎	T07n0220c_444:0423b14_10	「執有二者不能得果亦無現觀，執無二者亦復如是，有所執故如執有二。
K02D0008-12_H0009-12:449a-14	གང་ལ་གཉིས་ཀྱང་མེད་ལ་། མི་གཉིས་པའང་མེད་པ་ནི་། ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0423b15_10	若不執二、不執不二，則名得果亦名現觀。
K02D0008-12_H0009-12:449a-18	ཐོབ་པའོ་༎ འདི་ནི་། མངོན་པར་རྟོགས་པའོ་༎ ཞེས་བྱ་བ་ནི་། སྤྲོས་པ་སྟེ་། ཆོས་མཉམ་པ་ཉིད་ལ་སྤྲོས་པ་མེད་དེ་། སྤྲོས་པ་མེད་པ་ནི་། ཆོས་མཉམ་པ་ཉིད་དོ་༎	T07n0220c_444:0423b18_15	若執由此便能得果亦有現觀，及執由彼不能得果亦無現觀，俱是戲論，非一切法平等性中有諸戲論，若離戲論乃可名為法平等性。
K02D0008-12_H0009-12:449a-28	བཅོམ་ལྡན་འདས་ཀྱིས་སྩལ་པ༏་གང་ལ་དངོས་པོ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ལའང་མ་ཡིན་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་དང་། ཡོངས་སུ་བརྗོད་པ་མེད་པ་འདི་ནི་།	T07n0220c_444:0423b20_14	」佛告善現： 「若於是處都無有性亦無無性，亦不可說為平等性，如是乃名法平等性。 善現當知！
K02D0008-12_H0009-12:449b-0	ཆོས་མཉམ་པ་ཉིད་པོ་༄༤༤༩བ་དེ་ནི༏་བརྗོད་དུ་མེད་པའོ་༎ ཆོས་མཉམ་པ་ཉིད་མ་གཏོགས་པར་ཡང་དམིགས་པར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དེ་། ཆོས་མཉམ་པ་ཉིད་ནི་། ཆོས་ཐམས་ཅད་ལས་རྣམ་པར་འདས་པའོ་༎	T07n0220c_444:0423b24_4	法平等性既不可說亦不可知，除平等性無法可得，離一切法無平等性。 善現！
K02D0008-12_H0009-12:449b-4	ཆོས་མཉམ་པ་ཉིད་ནི་། བྱིས་པའམ་། འཕགས་པའམ་། ཆོས་གང་གིས་ཀྱང་ཤེས་པར་མི་རུང་ཞིང་། ཡུལ་མ་ཡིན་པའོ་༎	T07n0220c_444:0423b25_8	當知法平等性，異生聖者俱不能行，非彼境故。
K02D0008-12_H0009-12:449b-12	རབ་འབྱོར་། ཆོས་མཉམ་པ་ཉིད་ནི་། འཕགས་པ་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ཏེ་། རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་བྱང་ཆུབ་བམ་།	T07n0220c_444:0423c01_15	「法平等性，一切聖者皆不能行亦不能證，謂諸預流、若諸一來、若諸不還、若阿羅漢、若諸獨覺、若諸菩薩、若諸如來，皆不能以法平等性為所行境，此中一切戲論分別皆不行故。
K02D0008-12_H0009-12:449b-22	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་མངའ་སྒྱུར་བ་མ་ལགས་སམ་།	T07n0220c_444:0423c03_12	「佛於諸法皆得自在，如何可言法平等性亦非諸佛所行境耶？
K02D0008-12_H0009-12:449b-9	ཆོས་མཉམ་པ་ཉིད་པོ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡང་མ་ལགས་སམ་།	T07n0220c_444:0423b26_10	「法平等性豈亦非佛所行境耶？
K02D0008-12_H0009-12:449b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423b26_16	」佛告善現：
K02D0008-12_H0009-12:449b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0423c03_18	」佛告善現：
K02D0008-12_H0009-12:449b-25	རབ་འབྱོར་། གལ་ཏེ་ཆོས་མཉམ་པ་ཉིད་ཀྱང་གཞན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་གཞན་ཞིག་ཡིན་ན་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ལ་མངའ་སྒྱུར་བར་ཡང་འགྱུར་ན་།	T07n0220c_444:0423c06_5	「佛於諸法雖得自在，若平等性與佛有別，可言是佛所行境界，然平等性與佛無別，如何可說佛行彼境？
K02D0008-12_H0009-12:450a-0	རབ་འབྱོར་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་༄༤༥༠ཨ་༌༎ གང་ཡིན་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། ཕྱིར་མི་འོང་བ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། མཉམ་པ་ཉིད་གཅིག་པ་སྟེ་།	T07n0220c_444:0423c06_11	「善現當知！ 若諸異生法平等性，若諸預流、一來、不還、阿羅漢、獨覺、菩薩、如來法平等性，如是一切法平等性，皆同一相，所謂無相，是一平等無二無別，故不可說此是異生法平等性，廣說乃至此是如來法平等性。 於此一法平等性中，諸平等性既不可得，於中異生及預流等差別之相亦不可得。
