src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2370	 - yadi tāvadbodhisattvasyaivamapramāṇa ṛddhyabhisaṃskāragocaraḥ,  tathāgatānāṃ punaḥ kiṃrūpo bhaviṣyatīti?	T10n0285_005:0492c11_17	「假使菩薩，神足道化，無量巍巍之德，乃如是者，遊步亘然，如來至真，所建威化，何所比乎？
K09bsu014_u:2372	 atha khalu vimukticandro bodhisattvastasyāḥ parṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvametadavocat - saṃśayitā bateyaṃ bho jinaputra parṣat /	T10n0285_005:0492c13_3	」於是解脫月菩薩，知眾會者心之所念，問金剛藏菩薩大士：
K09bsu014_u:2373	 sādhu, asyāḥ saṃśayacchityarthaṃ kiṃcinmātraṃ bodhisattvavyūhaprātihāryaṃ saṃdarśaya /	T10n0285_005:0492c14_3	「唯願佛子，眾會疑網，以時斷結，善哉決之。 菩薩清淨之所顯變化而無等倫。
K09bsu014_u:2374	 atha khalu vajragarbho bodhisattvastasyāṃ velāyāṃ sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ nāma bodhisattvasamādhiṃ samāpadyate /	T10n0285_005:0492c16_3	」時金剛藏菩薩，取一切佛土自然身威三昧，而以正受。
K09bsu014_u:2375	 samanantarasamāpanne vajragarbhe bodhisattve sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ bodhisattvasamādhim,  atha tāvadeva sā sarvāvatī bodhisattvaparṣat sā ca devanāgayakṣaśuddhāvāsaparṣad vajragarbhasya bodhisattvasya kāyāntarībhūtamātmānaṃ saṃjānīte	T10n0285_005:0492c19_12	這定意已，應時一切諸菩薩眾，諸天龍神，揵沓和，阿須倫，迦留羅，真陀羅，摩睺勒，釋梵四天王，大神妙天王，淨居天王，自見己身，在金剛藏菩薩體中。
K09bsu014_u:2377	 tatra ca buddhakṣetramabhinirvṛtaṃ saṃjānīte sma /	T10n0285_005:0492c20_9	又復覩察三千大千世界，亦在其體。
K09bsu014_u:1359	 jinaputrā asyāmeva saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvabodhyaṅgikā  dharmāḥ kṣaṇe kṣaṇe paripūryante,  āhosvitsarvāsu daśasu bodhisattvabhūmiṣu?	T10n0285_004:0479c03_3	「菩薩之行，以何等業，一切具足第七道地？ 欲悉能備成菩薩道，必當學進至十住乎？
K09bsu014_u:2378	 tasmiṃśca buddhakṣetre ye ākāravyūhāste na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /  tatra ca bodhivṛkṣaṃ daśatrisāhasraśatasahasraviṣkambhaskandhaṃ paripūrṇatrisāhasrakoṭivipulāpramāṇaviṭapodviddhaśikharaṃ	T10n0285_005:0492c23_2	在彼所作清淨之業，不能周體，億劫之中，修精進行，在彼佛樹，其佛樹廣長，三十萬里，若百若三千，廣普無邊具足。
K09bsu014_u:2380	 tadanurūpaṃ ca tasmin bodhimaṇḍe siṃhāsanavaipulyaṃ tatra sarvābhijñāmatirājaṃ nāma  tathāgataṃ bodhimaṇḍavaragataṃ samapaśyat /	T10n0285_005:0492c24_10	亦如三千億剎，懸逈極遠，斯佛樹下道場師子座，巍巍如是。 彼有菩薩，名諸神通，當成如來，號曰意王，詣樹道場。
K09bsu014_u:2382	 iti hi yāvantastatra vyūhāḥ saṃdṛśyante te na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T10n0285_005:0492c27_2	於是會者，悉遙見之，所見莊嚴，具足億劫，嗟歎其德，不能究竟。
K09bsu014_u:1362	 vajragarbha āha - sarvāsu bho jinaputrā daśasu bodhisattvabhūmiṣu bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante,  tadatirekeṇa punarasyāmeva saptamyāṃ bodhisattvabhūmau /	T10n0285_004:0479c04_6	」答曰： 「佛子！ 一切菩薩，菩薩行道，皆當具足十住道地，因是濟脫，何況於斯七住菩薩。
K09bsu014_u:2383	 sa idaṃ mahāprātihāryaṃ saṃdarśya tāṃ sarvāvatīṃ bodhisattvaparṣadaṃ tāṃ ca devanāga ... śuddhāvāsaparṣadaṃ punareva yathāsthāne sthāpayāmāsa  atha khalu sā sarvāvatī parṣadāścaryaprāptā tūṣṇīṃbhūtā tameva vajragarbhaṃ bodhisattvaṃ nidhyāyantī sthitābhūt /	T10n0285_005:0492c27_17	以現此變，尋還眾會，復在故處。 時普眾會，怪未曾有，默然無言，察眾菩薩寂然而住。
K09bsu014_u:2385	 atha khalu vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - āścaryamidaṃ bho jinaputra, (Dbh 63)	T10n0285_005:0492c29_13	時解脫月菩薩，問金剛藏： 「至未曾有！ 佛子！
K09bsu014_u:2386	 adbhutaṃ yāvadacintyopamasya samādhernimeṣavyūhaprabhāvaḥ /  tatko nāmāyaṃ bho jinaputra samādhiḥ?	T10n0285_005:0493a02_6	此三昧定，威燿乃爾，境界英妙，是菩薩定，所號云何？ 」答曰：
K09bsu014_u:1364	 tatkasya hetoḥ?	T10n0285_004:0479c06_6	所以者何？
K09bsu014_u:1365	 iyaṃ bho jinaputrā bodhisattvabhūmiḥ prāyogikacaryāparipūraṇī ca jñānābhijñānacaryākramaṇī ca /  api tu khalu punarbho jinaputrāḥ prathamāyāṃ bodhisattvabhūmau sarvapraṇidhānādhyālambena bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante	T10n0285_004:0479c08_4	又是佛子菩薩道地行以具足，入神通慧，普能具足一切道品，亦復成就一切十住。 具足十住勉力解脫，從一發意，備斯七住。
K09bsu014_u:2388	 vajragarbho bodhisattva āha - sarvabuddhakṣetrakāyasvabhāvasaṃdarśano nāmāyaṃ bho jinaputra samādhiḥ /	T10n0285_005:0493a02_21	「號一切佛土自然身威。
K09bsu014_u:1368	 tṛtīyāyāṃ praṇidhānavivardhanatayā dharmāvabhāsapratilambhena ca /  caturthyāṃ mārgāvatāreṇa /  pañcamyāṃ lokatrayānuvṛtyā /  ṣaṣṭyāṃ gambhīradharmamukhapraveśena /  asyāṃ tu saptamyāṃ bodhisattvabhūmau sarvabuddhadharmasamutthāpanatayā kṣaṇe kṣaṇe sarvabodhyāṅgāni paripūryante /	T10n0285_004:0479c14_11	又有佛子從初發意，始第一住，一切誓願，漸以親近具足道品，心好第二，次至第三弘要之業，逮法光曜第四道地順從之業，第五光明隨俗之行，入於第六深妙之法，勸立一切諸佛之法。
K09bsu014_u:1373	 (Dbh 38) tatkasya hetoḥ?	T10n0285_004:0479c14_16	所以者何？
K09bsu014_u:1374	 yāni bodhisattvena prathamāṃ bodhisattvabhūmimupādāya yāvatsaptamī bodhisattvabhūmirityabhinirhṛtāni jñānābhinirhāraprayogāṅgāni,  imānyaṣṭamī bodhisattvabhūmimārabhya yāvadatyantaparyavasānamityanābhogena pariniṣpadyante /  tadyathāpi nāma bho jinaputrā dvayorlokadhātvoḥ saṃkliṣṭaviśuddhāśayaśca lokadhātorekāntapariśuddhāśayaśca  lokadhātorlokāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahābhijñābalādhānāt,	T10n0285_004:0479c19_2	若有菩薩成就七住，入神通慧，輒在八住，具足究暢無家業地，猶如佛子有二世界，一者瑕疵，二者清淨，本際平坦，一等清淨，所度一等，其兩界間，不可越度，以大神通，至力願力，乃可越矣。
K09bsu014_u:1378	 evameva bho jinaputra vyāmiśrapariśuddhā bodhisattvacaryāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahāpraṇidhānopāyaprajñābhijñābalādhānāt	T10n0285_004:0479c19_7	如是佛子！ 菩薩當以至勤清淨開士之行，乃能究暢，不以輕懈，唯以弘誓善權智慧神通之力，乃能普備。
K09bsu014_u:1382	 tāvatsaptasu bodhisattvabhūmiṣu samatikrāntā kleśacaryetyavācanīyā /	T10n0285_004:0479c22_19	「云何在第七住，寧復親慕塵勞行乎？
K09bsu014_u:1391	 evameva bhoḥ prathamāṃ bhūmimupādāya bodhisattvaḥ pāramitāyānābhirūḍhaḥ sarvajagadanuvicaran saṃkleśadoṣān prajānāti,  na ca tairdoṣairlipyate samyagmārgābhirūḍhatvāt /	T10n0285_004:0479c23_16	「佛子！ 從始發意，住菩薩地，乃至十住，咸悉消除一切塵勞禍福之業，勸助道元，當作是觀。
K09bsu014_u:1395	 tadā pariśuddhaṃ bodhisattvayānamabhirūḍhaḥ sarvajagadanuvicaran sarvajagatsaṃkleśadoṣān prajānāti,  na ca tairdoṣairlipyate samatikrāntatvād lokatriyābhyaḥ /  asyāṃ punarbho jinaputra sapyamyāṃ bodhisattvabhūmau sthito bodhisattvo bhūyastvena rāgādipramukhaṃ sarvakleśagaṇaṃ samatikrānto bhavati /  so 'syāṃ dūraṃgamāyāṃ bodhisattvabhūmau caran bodhisattvo 'saṃkleśāniṣkleśa iti vaktavyaḥ /  tatkasmāt? asamudācārātsarvakleśānāṃ na saṃkleśa iti vaktavyaḥ /	T10n0285_004:0480a02_7	猶如佛子轉輪聖王，乘大寶象，遊四天下，曉了是非，與諸貧窮苦惱之患，塵勞雜居，解眾雜垢，不為瑕穢所見污染，亦無所犯，成人威德，捨人間性，生于梵天，昇梵天宮，覩見千界，住在梵天，顯現光耀，不入人間。
K09bsu014_u:2389	 vimukticandro bodhisattva āha - kaḥ punarbho jinaputra asya samādhergocaraviṣayavyūhaḥ?	T10n0285_005:0493a03_1	」又問： 「斯三昧定，以何遊行，境界嚴淨？
K09bsu014_u:2390	 vajragarbho bodhisattva āha - ākāṅkṣan bho jinaputra bodhisattvo 'sya samādheḥ suparibhāvitatvādgaṅgānadīvālikāsamalokadhātuparamāṇurajaḥsamāni  daśa buddhakṣetrāṇi svakāye ādarśayet,  ato vā bhūya uttari /	T10n0285_005:0493a03_21	」答曰： 「能備悉行，假使族姓子，若有菩薩，善修斯定，如是像類江河沙等，三千大千世界遍中眾塵，諸菩薩等，周滿諸三千世界，自現其身。
K09bsu014_u:1401	 so 'syāṃ saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'dhyāśayapariśuddhena kāyakarmaṇā samanvāgato bhavati /  adhyāśayapariśuddhena vākkarmaṇā adhyāśayapariśuddhena manaskarmaṇā samanvāgato bhavati /	T10n0285_004:0480a04_19	從初發意，在菩薩住，乘度無極，皆知一切眾生之行，不為塵穢之所污染，升奉道堂，亦無所犯，乃名曰七。
K09bsu014_u:2393	 īdṛśānāṃ bho jinaputra bodhisattvasamādhīnāṃ dharmameghāyāṃ bodhisattvabhūmau sthito bodhisattvo bahūni śatasahasrāṇi pratilabhate /  tena tasya bodhisattvasya yāvad yauvarājyaprāptairapi bodhisattvaiḥ sādhumatībodhisattvabhūmau pratiṣṭhitairna	T10n0285_005:0493a08_10	若復得是法雨道地，若有菩薩，住此道地，獲不可計百千定意，無能限知。
K09bsu014_u:2395	 sukaraḥ kāyaḥ kāyakarma vā jñātum /  na sukarā vāgvākkarma vā jñātum /  na sukaraṃ mano manaskarma vā jñātum /  na sukaraḥ samādhigocarānupraveśo jñātum /  na sukaro jñānaviṣayo jñātum /	T10n0285_005:0493a12_9	諸菩薩等，所現身數，及諸菩薩之所奉行，其善哉妙意，菩薩之住，不知身行，口言心念，其神足力，亦不能知，察其三世三昧所入，聖慧境界，變化之法，所建立法，不可限知。
K09bsu014_u:2402	 na sukaraṃ vimokṣavikrīḍitaṃ jñātum /  na sukaraṃ nirmāṇakarma vā adhiṣṭhānakarma vā prabhākarma vā prabhākarma vā jñātum /  na sukaraṃ yāvatsamāsataḥ kramotkṣepanikṣepakarmāpi jñātum /	T10n0285_005:0493a13_3	常可所行，舉足下足，無能知者。 至精進行，菩薩行業，住善哉妙意，菩薩道地。
K09bsu014_u:2406	 evamapramāṇā bho jinaputra iyaṃ dharmameghā bodhisattvabhūmiḥ samāsanirdeśataḥ /  vistaraśaḥ punarasaṃkhyeyakalpaśatasahasranirdeśāparyantākārato draṣṭavyā //	T10n0285_005:0493a14_9	如是佛子！ 其此法雨菩薩道地，說平等時，其義廣大，不可限量，所演正真，不可思議。 班宣正辭，百千無際，不可為喻。
K09bsu014_u:2408	 vimukticandro bodhisattva āha - kidṛśo bho jinaputra tathāgatagocaraviṣayapraveśo yatredaṃ bodhisattvānāṃ caryāviṣayādhiṣṭhānamevamapramāṇam?	T10n0285_005:0493a16_21	」又問： 「佛子！ 諸如來行，境界玄妙，為如何乎？ 今諸菩薩，建立所行，境界神化，無邊若斯。
K09bsu014_u:2410	 lokadhātordvau trīn vā kolāsthimātrān pāṣāṇān gṛhitvaivaṃ vadet - kiyatī nu khalu  sā pṛthivīdhāturaparyantāsu lokadhātuṣu itaḥ pāṣāṇebhyo mahadgatatayā vā pramāṇatveneti?  īdṛśamidaṃ mama tvadvacanaṃ pratibhāti /	T10n0285_005:0493a23_5	「猶如佛子，而有丈夫，示其身形，如四方域，取之大杖，如四方域，若二若三，手持大杖，手執至石，以受此石，口說此言，我以投石，如十方塵諸佛世界，乃至無限，滿中眾塵，寧可計知此塵數。
K09bsu014_u:2413	 yastvamapramāṇajñānināṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ dharmatāṃ bodhisattvadharmatayā tulayasi /  api tu khalu punarbho jinaputra yathā cāturdvīpikāyā lokadhātoḥ parīttā pṛthivīdhāturyā udgṛhītāpramāṇāvaśiṣṭā,  evameva bho jinaputra asyā eva tāvaddharmameghāyā bodhisattvabhūmeraprameyān kalpānnirdiśyamānāyāḥ pradeśamātraṃ nirdiṣṭaṃ syāt,  kaḥ punarvādastathāgatabhūmeḥ /	T10n0285_005:0493a24_8	得此無極，悉了所有，無所不達，是乃名曰平等之謂。 成就法雨菩薩道地，乃為無量，過是眾喻，諸如來慧，至不可計喻，爾乃成至真正覺，則等修諸菩薩法。
K09bsu014_u:2417	 ārocayāmi te bho jinaputra,	T10n0285_005:0493a26_19	又復佛子！
K09bsu014_u:2418	 prativedayāmi /  ayaṃ me tathāgataḥ purataḥ sthitaḥ sākṣībhūtaḥ /  sacedbho jinaputra daśasu dikṣu ekaikasyāṃ diśi aparyantalokadhātuparamāṇurajaḥsamāni	T10n0285_005:0493b01_10	猶如有人，取如四方域，少所有土其餘無限，如是佛子，今吾宣說是法雨菩薩道地，歌頌少所，無數劫中，諮歎功德，欲盡其福，不可暢竟，何況如來之道地也。 吾今囑累，慇懃告勅，於今住在如來之前，取要言之，假使佛子，一一方域，不可稱計諸佛世界，滿中眾塵，若干佛土，皆令逮得如是道住。
K09bsu014_u:2421	 buddhakṣetrāṇyevaṃbhūmiprāptairbodhisattvaiḥ pūrṇāni bhaveyuryathekṣuvanaṃ vā naḍavanaṃ  vā veṇuvanaṃ vā tilavanaṃ vā śālivanaṃ va,  teṣāmaparyantakalpābhinirhṛto bodhisattvacaryābhinirhāratathāgatasyaikakṣaṇajñānaprasṛtasya tathāgataviṣayasya ... /	T10n0285_005:0493b08_7	菩薩滿中，猶若甘蔗竹葦稻麻叢林，是無數劫，成菩薩行，合集此德，以為菩薩一聖明慧，比如來智，百倍千倍，萬億倍巨億萬倍，不可為喻，是為佛子菩薩以入如是聖慧。
K09bsu014_u:2424	 iti hi bho jinaputra evaṃjñānānugato bodhisattvastathāgatādvayakāyavākcitto bodhisattvasamādhibalaṃ ca notsṛjati buddhadarśanapūjopasthānaṃ ca karoti /  sa ekaikasmin kalpe 'paryantāṃstathāgatān sarvākārābhinirhārapūjābhiḥ pūjayati /	T10n0285_005:0493b10_18	如來至真，身口心行，無有二也，菩薩不捨諸三昧力也，親見諸佛，供養奉事，於一一劫中，供奉諸佛，不可稱載。
K09bsu014_u:2426	 audārikānugatayā pūjayā (Dbh 64)  teṣāṃ ca buddhānāṃ bhagavatāmadhiṣṭhānāvabhāsaṃ saṃpratīcchati /	T10n0285_005:0493b12_12	一切供養，無所乏少，入受道化，稽歸諸佛，所建立教，於彼行增而無等倫。
K09bsu014_u:2428	 sa bhūyasyā mātrayā asaṃhāryo bhavati dharmadhātuvibhaktiparipṛcchānirdeśaiḥ /	T10n0285_005:0493b13_12	諮問，法界，不可計限，乃至巨億百千姟劫。
K09bsu014_u:2429	 anekān kalpānanekāni kalpaśatāni ... anekāni kalpakoṭinayutaśatasahasrāṇi /  tadyathāpi nāma bho jinaputra divyakarmārakṛtaṃ mahābharaṇopacāraṃ mahāmaṇiratnapratyuptaṃ  vaśavartino devarājasyottamāṅge kaṇṭhe vā āvaddhamasaṃhāryaṃ bhavati tadanyairdivyamānuṣyakairābharaṇavibhūṣaṇopacāraiḥ,	T10n0285_005:0493b16_11	猶如佛子，金師絕工，作天寶冠，造大瓔珞，治大寶珠，自在天王，著在其頸，而無等倫，及餘天人，瑰異寶瓔，終不能逮莊嚴妙好。 「如是，如是！ 佛子！
K09bsu014_u:2432	 evameva bho jinaputra bodhisattvasyemāṃ daśamīṃ dharmameghāṃ bhodhisattvabhūmimanuprāptasya te bodhisattvajñanopacārā asaṃhāryā bhavanti sarvasattvaiḥ  sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya yāvannavamīṃ bodhisattvabhūmimanuprāptairbodhisattvaiḥ /  asyāṃ ca bodhisattvabhūmau sthitasya bodhisattvasya jñānavabhāsaḥ sattvānāṃ yāvatsarvajñajñānāvatārāya saṃvartate 'saṃhāryastadanyairjñānāvabhāsaiḥ  tadyathāpi nāma bho jinaputra maheśvarasya devarājasyābhā atikrāntā bhavati sarvopapattyāyatanāni,	T10n0285_005:0493b23_13	若有菩薩，逮得十住，以是菩薩淨修慧行，超絕無侶，乃過逮成第九道地，住此道地菩薩，道光巍巍，乃成一切敏慧，其行無比，如是聖器，莫不蒙濟，猶大神妙天王光明，超越一切所生諸天之位，照於眾生心性所行，菩薩如是，以逮得立第十道地法雨地住聖慧光明，一切聲聞緣覺菩薩，所不能逮。
K09bsu014_u:2436	 sattvānāṃ ca kāyāśrayān prahlādayati,  evameva bho jinaputra bodhisattvasya asyāṃ daśabhyāṃ dharmameghāyāṃ bodhisattvabhūmau  sthitasya jñānābhā asaṃhāryā bhavati sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya	T10n0285_005:0493b24_3	至第九住，亦不能及。
K09bsu014_u:2439	 yāvannavamībodhisattvabhūmipratiṣṭhitairbodhisattvairyāvatsarvajñajñānadharmatāyāṃ  ca sattvān pratiṣṭhāpayati /	T10n0285_005:0493b25_3	建立乃到一切敏慧，導利眾生，立于道義。
K09bsu014_u:2441	 sa khalu punarbho jinaputra bodhisattva evaṃjñānānugato buddhairbhagavadbhistryadhvajñānaṃ ca saṃśrāvyate /  dharmadhātuprabhedajñānaṃ ca sarvalokadhātuspharaṇaṃ ca sarvalokadhātvavabhāsādhiṣṭhānaṃ  ca sarvasattvakṣetradharmaparijñānaṃ ca sarvasattvacittacaritānupraveśajñānaṃ ca  sarvasattvayathākālaparipākajñānaṃ ca vinayānatikramaṇaṃ ca sarvadharmapravicayavibhaktijñānakauśalyaṃ  ca samāsato yāvatsarvajñajñānāpramāṇatāṃ ca saṃśrāvyate /	T10n0285_005:0493b29_13	又是菩薩，以能得入如是聖慧諸佛世尊通達三世無窮之慧，法界聖慧，普遍一切諸佛世界，皆照一切諸佛國土而建立之，悉知諸法一切眾生之剎土也，常以平等至一切智，逮所普解，眾生悉聞。
K09bsu014_u:2446	 tasya daśabhyaḥ pāramitābhyo jñānapāramitā atiriktatamā bhavati,  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /  iyaṃ bho jinaputra bodhisattvasya dharmameghā nāma daśamī bodhisattvabhūmiḥ samāsanirdeśataḥ /  vistaraśaḥ punarasaṃkhyeyāparyantakalpanirdeśaniṣṭhāto 'nugantavyā /	T10n0285_005:0493c01_11	是為佛子，菩薩大士，名曰法雨開士十住。
