src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:114a-7	ཚུལ་ཁྲིམས་ལོག་པ་ལ་སྤྱོད་ཀྱི་། བདག་གིས་ནི་། ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་ཆོས་བསྟན་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་གཏེར་ཏེ་།	T09n0278_012:0475b29_7	是故，我當專求佛道，究竟無上菩提，廣為眾生說真實法，令離顛倒，淨持禁戒，悉令究竟無上菩提。 』是為菩薩摩訶薩第二無盡戒藏。
K09D0044-2_H0094-2:114a-13	གཉིས་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ངོ་ཚ་ཤེས་པའི་གཏེར་གང་ཞེ་ན་།	T09n0278_012:0475c01_7	「佛子！ 何等為菩薩摩訶薩慚藏？
K09D0044-2_H0094-2:116b-5	སྲེད་པ་སྐྱེས་པས་སྡུག་བསྔལ་སྐྱེའོ་༎	T09n0278_012:0476a04_15	愛起，故苦起。
K09D0044-2_H0094-2:116b-7	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་གོ་།	T09n0278_012:0476a05_16	有滅，故生死滅。
K09D0044-2_H0094-2:116b-8	དེ་ལ་འཇིག་རྟེན་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T09n0278_012:0476a06_2	何等為世間法？
K09D0044-2_H0094-2:116b-9	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའོ་༎	T09n0278_012:0476a06_5	所謂： 色、受、想、行、識。
K09D0044-2_H0094-2:116b-10	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T09n0278_012:0476a06_23	何等為出世間法？
K09D0044-2_H0094-2:115a-10	གསུམ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_012:0475c26_5	「佛子！
K09D0044-2_H0094-2:116b-12	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་སྟེ་། འདི་དག་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎	T09n0278_012:0476a07_2	所謂： 戒身、定身、慧身、解脫身、解脫知見身。
K09D0044-2_H0094-2:116b-15	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་གང་ཞེ་ན་།	T09n0278_012:0476a08_5	何等為有為法？
K09D0044-2_H0094-2:116b-17	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་ཏེ་།	T09n0278_012:0476a08_8	所謂： 欲界、色界、無色界、眾生界。
K09D0044-2_H0094-2:115a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁྲེལ་ཡོད་པའི་གཏེར་གང་ཞེ་ན་།	T09n0278_012:0475c26_17	何等為菩薩摩訶薩多聞藏？
K09D0044-2_H0094-2:116b-3	རྣམ་པར་ཤེས་པ་མེད་པས་མིང་དང་གཟུགས་མེད་པར་འགྱུར་རོ་༎	T09n0278_012:0476a03_14	無識，故無名色。
K09D0044-2_H0094-2:116b-20	འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གང་ཞེ་ན་།	T09n0278_012:0476a09_6	何等為無為法？
K09D0044-2_H0094-2:117a-2	འཕགས་པའི་བདེན་པ་བཞི་དང་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་དང་། ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་བཞི་དང་། མི་འཇིགས་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T09n0278_012:0476a10_20	所謂： 四真諦、四沙門果、四辯、四無所畏、四念處、四正勤、四如意足、五根、五力、七覺支、八聖道分。
K09D0044-2_H0094-2:117a-4	འདི་དག་ནི་། ལུང་བསྟན་པའི་ཆོས་སོ་༎ ལུང་མ་བསྟན་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T09n0278_012:0476a13_9	何等為無記法？
K09D0044-2_H0094-2:117b-0	བདག་དང་སེམས་ཅན་རྣམས་ཡོད་༄༡༡༧བ་པ་དང་། བདག་དང་སེམས་ཅན་རྣམས་མེད་པ་དང་། བདག་དང་སེམས་ཅན་རྣམས་ཡོད་པའང་ཡིན་ལ་། མེད་པའང་ཡིན་པ་དང་། བདག་དང་སེམས་ཅན་རྣམས་ཡོད་པའང་མ་ཡིན༏་མེད་པའང་མ་ཡིན་པ་ཞེས་བྱ་བ་འདི་ནི་། ལུང་མ་བསྟན་པའོ་༎	T09n0278_012:0476a20_19	有我有眾生，無我無眾生，有我無我，有眾生無眾生，非有我非無我，非有眾生非無眾生；
K09D0044-2_H0094-2:117b-3	སངས་རྒྱས་ཇི་སྙེད་ཅིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་། རང་སངས་རྒྱས་ཇི་སྙེད་ཅིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཉན་ཐོས་ཇི་སྙེད་ཅིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་། སངས་རྒྱས་ཇི་སྙེད་ཅིག་མ་བྱོན་། རང་སངས་རྒྱས་ཇི་སྙེད་ཅིག་མ་བྱོན་། ཉན་ཐོས་ཇི་སྙེད་ཅིག་མ་བྱོན་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ཅིག་སྐྱེ་བར་འགྱུར་།	T09n0278_012:0476a23_7	過去有幾如來滅度、幾聲聞緣覺滅度，未來有幾如來、幾聲聞緣覺、幾眾生生，現在有幾佛、幾聲聞緣覺；
K09D0044-2_H0094-2:117b-9	སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་། རང་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་། ཉན་ཐོས་ཇི་སྙེད་ཅིག་བཞུགས་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ཅིག་བཞུགས་། སངས་རྒྱས་དག་པས་སུ་སྔ་། རང་སངས་རྒྱས་དག་པས་སུ་སྔ་། ཉན་ཐོས་དག་པས་སུ་སྔ་།	T09n0278_012:0476a23_16	何等如來最初出世？
K09D0044-2_H0094-2:117b-16	བྱང་ཆུབ་སེམས་དཔའ་དག་པས་སུ་སྔ་། སངས་རྒྱས་དག་པས་སུ་འཕྱི་། རང་སངས་རྒྱས་དག་པས་སུ་འཕྱི་། ཉན་ཐོས་དག་པས་སུ་འཕྱི་། སེམས་ཅན་དག་པས་སུ་འཕྱི་།	T09n0278_012:0476a26_5	何等聲聞緣覺最初出世，何等眾生最初生，何等如來最後出世，何等聲聞緣覺最後出世，何等眾生最後生；
K09D0044-2_H0094-2:117b-21	ཆོས་དག་པས་སུ་སྔ་།	T09n0278_012:0476a27_2	何等諸法最在初，何等諸法最在後；
K09D0044-2_H0094-2:117b-22	འཇིག་རྟེན་གང་ནས་འོངས་། འཇིག་རྟེན་གང་དུ་འགྲོ་། འཇིག་རྟེན་གྱི་ཁམས་ཇི་སྙེད་ཅིག་ཆགས་པར་འགྱུར་། འཇིག་རྟེན་གྱི་ཁམས་ཇི་སྙེད་ཅིག་གནས་པ་ཡིན་། འཇིག་རྟེན་གྱི་ཁམས་གང་ནས་འོངས་། འཇིག་རྟེན་གྱི་ཁམས་གང་ཞིག་༄༡༡༨ཨ་༌༎ ཡོངས་སུ་ཟད་པར་འགྱུར་།	T09n0278_012:0476a29_1	世間從何處來、去至何所、有幾世界成、有幾世界敗，世界從何所來、去至何所；
K09D0044-2_H0094-2:116b-21	ནམ་མཁའ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། སོ་སོར་བརྟགས་ཏེ་འགོག་པ་དང་། སོ་སོར་མ་བརྟགས་པར་འགོག་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཆོས་ཀྱི་གནས་ཉིད་དེ་། འདི་དག་ནི་། ༄༡༡༧ཨ་༌༎ འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T09n0278_012:0476a09_9	所謂： 虛空、涅槃、數緣滅、非數緣滅、十二緣起及法界。
K09D0044-2_H0094-2:117a-1	ལུང་བསྟན་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T09n0278_012:0476a10_17	何等為有記法？
K09D0044-2_H0094-2:118a-8	ཀུན་ཏུ་རྒྱུག་པ་དང་། ཀུན་ཏུ་འཁོར་བ་ཐམས་ཅད་ནི་། ཆོས་འདི་དག་མི་ཤེས་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ཐོས་པ་དང་མི་ལྡན་པའི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀུན་ཏུ་རྒྱུག་གོ་། དེ་བས་ན་། དེ་ནི་། བདག་གིས་ཅི་ནས་ཀྱང་བསམ་པ་ཐམས་ཅད་ཐོས་པའི་མཛོད་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ནས་དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་ཆོས་བསྟན་པར་བྱའོ་༎	T09n0278_012:0476b05_6	『眾生長夜流轉生死，童蒙、凡夫不知修道，我當晝夜精勤學問，受持一切諸佛法藏，究竟成就無上菩提，廣為眾生說真實法，普令一切成無上道。
K09D0044-2_H0094-2:118a-2	འཁོར་བའི་སྔོན་གྱི་མཐའ་ནི་། གང་། འཁོར་བའི་ཕྱི་མའི་མཐའ་ནི་།	T09n0278_012:0476b01_1	何等為生死最初際，何等為生死最後際。
K09D0044-2_H0094-2:118a-5	ལུང་དུ་མ་བསྟན་པའོ་༎ དེ་འདི་ལྟར་དྲན་པ་སྐྱེ་སྟེ་།	T09n0278_012:0476b01_7	是名無記法。
K09D0044-2_H0094-2:118b-4	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རང་བཞིན་གྱིས་བགོ་བཤའ་བྱེད་པའི་ངང་ཚུལ་ཅན་ཡིན་ཏེ་། དེ་རྟག་ཏུ་བགོ་བཤའ་བྱས་ཤིང་བདག་ཀྱང་ཤེས་ཀྱིས་སྤྱོད་པ་ཡིན་ཏེ་། བདག་བདེ་བར་བྱ་བ་དང་། བདག་ཡོངས་སུ་སྦྱང་བ་དང་། བདག་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཡོ་བྱད་ཇི་སྙེད་དུ་བསགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བགོ་བཤའ་བྱས་ཤིང་སྤྱོད་ཀྱི་། མ་བགོས་པར་ནི་། མ་ཡིན་ནོ་༎	T09n0278_012:0476b12_5	此菩薩從本以來，習平等施，珍饌美味不自貪著，惠施一切，其餘諸物亦復如是。
K09D0044-2_H0094-2:118b-10	དེ་དག་སྤྱོད་པའི་ཚེའང་སེམས་འདི་སྙམ་དུ་སྐྱེད་དེ་།	T09n0278_012:0476b13_1	所施之餘，然後自食，作是念言：
K09D0044-2_H0094-2:118b-11	ལུས་འདི་ལ་སྲིན་བུའི་རིགས་རྣམ་པ་སྣ་ཚོགས་བརྒྱད་ཅུ་གནས་ཏེ་།	T09n0278_012:0476b14_1	『為我身中八萬戶蟲故，我身安樂，彼亦安樂；
K09D0044-2_H0094-2:118b-12	དེ་དག་ཀྱང་བདག་གི་ལུས་འདི་བདེ་བས་ནི་། བདེ་བར་འགྱུར་བདག་གི་ལུས་འདི་སྡུག་བསྔལ་བས་ནི་། སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T09n0278_012:0476b14_11	我身飢苦，彼亦飢苦。
K09D0044-2_H0094-2:118a-14	ཞེས་བྱ་བ་འདི་ནི་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པའི་གཏེར་ཏེ་། ལྔ་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T09n0278_012:0476b06_3	』是為菩薩摩訶薩第五無盡多聞藏。 「佛子！
K09D0044-2_H0094-2:118b-15	ཞེས་དེ་གང་ཅི་ལ་སྤྱོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མྱོང་བ་མེད་པའི་སེམས་ཀྱིས་དེ་དག་མི་འཆི་བ་དང་། དེ་དག་བདེ་བར་བྱ་བའི་ཕྱིར་གཏོང་ངོ་༎	T09n0278_012:0476b15_16	』是故，菩薩有所服食，皆為諸蟲，欲令安樂，不貪其味。
K09D0044-2_H0094-2:118b-16	གཞན་ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0278_012:0476b16_4	菩薩復作是念：
K09D0044-2_H0094-2:118b-17	ཡུན་རིང་པོ་ནས་ཟས་དང་ལུས་བདེ་བ་ལ་ཆགས་པར་གྱུར་གྱི་། ད་ནི་། བདག་གི་ལུས་ལ་ཆགས་པ་ལས་རྣམ་པར་འདའ་བར་བྱའོ་༎	T09n0278_012:0476b17_6	『我長夜為身貪求飲食，當勤精進，速離此身。
K09D0044-2_H0094-2:118b-19	ཞེས་བྱ་བ་འདི་ནི་།	T09n0278_012:0476b17_16	』是為菩薩修習施法。
K09D0044-2_H0094-2:118a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཏོང་བའི་གཏེར་གང་ཞེ་ན་།	T09n0278_012:0476b06_18	何等為菩薩摩訶薩施藏？
K09D0044-2_H0094-2:118a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཏོང་བ་དང་ལྡན་པ་ཡིན་། ཡོངས་སུ་གཏོང་བ་དང་ལྡན་པ་ཡིན་།	T09n0278_012:0476b07_10	此菩薩修行十種施，所謂：
