src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3300	 grāhyagrāhakavikalpasteṣāṃ vinivṛttaḥ /  svacittadṛśyamātrāvabodhāt sarvadharmāṇāṃ vikalpo na pravartate /  cittamanomanovijñānabāhyabhāvasvabhāvalakṣaṇābhiniveśaṃ vikalpayati /  tena punarbuddhadharmaheturna pravartate,  jñānapūrvakaḥ pravartate tathāgatasvapratyātmabhūmyadhigamanatayā svapnapuruṣaughottaraṇavat //	T16n0671_007:0555b06_6	諸菩薩摩訶薩，遠離虛妄分別之心，遠離能取可取境界，名入涅槃，以如實智知一切諸法唯是自心，是故不生分別之心，是故菩薩不取心、意、意識，不著外法實有之相，而非不為佛法修行，依根本智展轉修行，為於自身求佛如來證地智故。
K10bsu021_u:3305	 tadyathā punarmahāmate kaścicchayitaḥ svapnāntare mahāvyāyāmautsukyena mahaughādātmānamuttārayet /  sa cānuttīrṇa eva pratibudhyeta /	T16n0671_007:0555b06_9	大慧！ 如人睡夢度大海水，起大方便欲度自身，未度中間忽然便寤，作是思惟：
K10bsu021_u:3307	 pratibuddhaśca sannevamupaparīkṣeta - kimidaṃ satyamuta mithyeti /	T16n0671_007:0555b08_12	『此為是實？ 』彼復思惟：
K10bsu021_u:3308	 sa evaṃ samanupaśyet - nedaṃ satyaṃ na mithyā anyatra dṛṣṭaśrutamatavijñātānubhūtavikalpavāsanāvicitrarūpasaṃsthānānādikālavikalpapatitā  nāstyastidṛṣṭivikalpaparivarjitā manovijñānānubhūtāḥ svapne dṛśyante /	T16n0671_007:0555b11_13	『如是之相非實非虛，唯是我本虛妄分別不實境界，熏習因故見種種色，形相顛倒不離有無，意識熏習於夢中見。
K10bsu021_u:3310	 evameva mahāmate bodhisattvā mahāsattvā aṣṭamyāṃ bodhisattvabhūmau vikalpasyāpravṛttiṃ	T16n0671_007:0555b11_17	』大慧！ 菩薩摩訶薩亦復如是，於八地中見分別心，初地七地諸法同相，如夢如幻平等無差，離諸功用可取能取分別之心，見心心數法，為於未得上上佛法修行者令得故，菩薩摩訶薩修行勝法，名為涅槃，非滅諸法名為涅槃。
K10bsu021_u:3311	 dṛṣṭvā prathamasaptamībhūmisaṃcārātsarvadharmābhisamayānmāyādidharmasamatayā sarvadharmautsukyagrāhyagrāhakavikalpoparataṃ	T16n0671_007:0555b18_5	菩薩摩訶薩，遠離心、意、意識分別相故，得無生法忍。 大慧！ 第一義中亦無次第，無次第行，諸法寂靜亦如虛空。
K10bsu021_u:3313	 anadhigatānāmadhigamāya prayoga eṣa mahāmate nirvāṇaṃ bodhisattvānāṃ na vināśaḥ cittamanomanovijñānavikalpasaṃjñāvigamācca anutpattikadharmakṣāntipratilambho bhavati /  na cātra mahāmate paramārthe kramo na kramānusaṃdhirnirābhāsavikalpaviviktadharmopadeśāt //	T16n0671_007:0555b23_5	『聲聞辟支佛不知但是自心分別』，復說『諸聲聞得人無我，而不得法無我空。 』若如是說，聲聞辟支佛尚未能證初地之法，何況八地寂滅樂門？ 」佛告大慧：
K10bsu021_u:3316	 cittamātre nirābhāse vihārā buddhabhūmi ca /	T16n0671_007:0555c04_14	「唯心無所有，　　諸行及佛地；
K10bsu021_u:3317	 etaddhi bhāṣitaṃ buddhairbhāṣante bhāṣayanti ca // Lank_4.1 //	T16n0671_007:0555c05_13	去來現在佛，　　三世說如是。
K10bsu021_u:3318	 cittaṃ hi bhūmayaḥ sapta nirābhāsā tvihāṣṭamī /	T16n0671_007:0555c06_13	七地為心地，　　無所有八地；
K10bsu021_u:3319	 dve hi bhūmī vihāro 'tra śeṣā bhūmirmamātmikā // Lank_4.2 //	T16n0671_007:0555c07_13	二地名為行，　　餘地名我地。
K10bsu021_u:3320	 pratyātmavedyā śuddhā ca bhūmireṣā mamātmikā /	T16n0671_007:0555c08_13	內身證及淨，　　此名為我地；
K10bsu021_u:3321	 māheśvaraṃ paraṃ sthānamakaniṣṭho virājate // Lank_4.3 //	T16n0671_007:0555c09_13	自在最勝處，　　阿迦尼吒天。
K10bsu021_u:3393	 na ca tīrthyā avabudhyante kāraṇābhiniveśābhiniviṣṭāḥ /  anādikālavividhaprapañcadauṣṭhulyavāsanāvāsitaḥ ālayavijñānasaṃśabdito 'vidyāvāsanabhūmijaiḥ	T16n0671_007:0556b29_6	諸外道等妄計我故，不能如實見如來藏，以諸外道無始世來虛妄執著種種戲論諸熏習故。 大慧！
K10bsu021_u:3395	 saptabhirvijñānaiḥ saha mahodadhitaraṃgavannityamavyucchinnaśarīraḥ pravartate anityatādoṣarahita  ātmavādavinivṛtto 'tyantaprakṛtipariśuddhaḥ /  tadanyāni vijñānānyutpannāpavargāni manomanovijñānaprabhṛtīni kṣaṇikāni,  saptāpyabhūtaparikalpahetujanitasaṃsthānākṛtiviśeṣasamavāyāvalambīni nāmanimittābhiniviṣṭāni  svacittadṛśyarūpalakṣaṇāavabodhakāni sukhaduḥkhāpratisaṃvedakāni amokṣakāraṇāni nāmanimittaparyutthānarāgajanitajanakataddhetvālambāni /	T16n0671_007:0556c11_11	阿梨耶識者，名如來藏，而與無明七識共俱，如大海波常不斷絕身俱生故，離無常過離於我過自性清淨，餘七識者，心、意、意識等念念不住是生滅法，七識由彼虛妄因生，不能如實分別諸法，觀於高下長短形相故，執著名相故，能令自心見色相故，能得苦樂故，能離解脫因故，因名相生隨煩惱貪故，依彼念因諸根滅盡故，不次第生故，餘自意分別不生苦樂受故，是故入少想定、滅盡定，入三摩跋提、四禪、實諦解脫而修行者生解脫相，以不知轉滅虛妄相故。
K10bsu021_u:3402	 vimokṣabuddhirbhavatyapravṛtteḥ //  aparāvṛtte ca tathāgatagarbhaśabdasaṃśabdite ālayavijñāne nāsti saptānāṃ pravṛttivijñānānāṃ nirodhaḥ /	T16n0671_007:0556c13_10	如來藏識不在阿梨耶識中，是故七種識有生有滅，如來藏識不生不滅。
K10bsu021_u:3404	 tatkasya hetoḥ?	T16n0671_007:0556c13_14	何以故？
K10bsu021_u:3405	 taddhetvālambanapravṛttatvādvijñānānām,  aviṣayatvācca sarvaśrāvakapratyekabuddhatīrthyayogayogināṃ svapudgalanairātmyāvabodhātsvasāmānyalakṣaṇaparigrahātskandhadhātvāyatanānāṃ pravartate tathāgatagarbhaḥ /  pañcadharmasvabhāvadharmanairātmyadarśanānnivartate bhūmikramānusaṃdhiparāvṛttyā /	T16n0671_007:0556c17_4	彼七種識依諸境界念觀而生，此七識境界一切聲聞辟支佛外道修行者不能覺知，不如實知人無我故，以取同相別相法故，以見陰界入法等故。
K10bsu021_u:3409	 tato 'calāyāṃ bhūmau bodhisattvabhūmau pratiṣṭhito daśasamādhisukhamukhamārgān pratilabhate /  samādhibuddhaiḥ saṃdhāryamāṇo 'cintyabuddhadharmasvapraṇidhānavyavalokanatayā samādhisukhabhūtakoṭyā  vinivārya pratyātmāryagatigamyaiḥ sarvaśrāvakapratyekabuddhatīrthakarāsādhāraṇairyogamārgairdaśāryagotramārgaṃ pratilabhate,  kāyaṃ ca jñānamanomayaṃ samādhyabhisaṃskārarahitam /	T16n0671_007:0556c26_5	菩薩住不動地，爾時得十種三昧門等為上首，得無量無邊三昧，依三昧佛住持，觀察不可思議諸佛法及自本願力故，遮護三昧門實際境界，遮已入自內身聖智證法真實境界，不同聲聞辟支佛外道修行所觀境界，爾時過彼十種聖道，入於如來意生身智身，離諸功用三昧心故。
K10bsu021_u:3413	 tasmāttarhi mahāmate tathāgatagarbhaḥ ālayavijñānasaṃśabdito viśodhayitavyo viśeṣārthibhirbodhisattvairmahāsattvaiḥ //	T16n0671_007:0556c26_11	是故，大慧！ 諸菩薩摩訶薩欲證勝法如來藏阿梨耶識者，應當修行令清淨故。
K10bsu021_u:3414	 yadi hi mahāmate ālayavijñānasaṃśabditastathāgatagarbho 'tra na syāditi asati mahāmate tathāgatagarbhe ālayavijñānasaṃśabdite na pravṛttirna nivṛttiḥ syāt /	T16n0671_007:0556c28_6	大慧！
K10bsu021_u:3445	 bhāṣiṣye 'haṃ te /  sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_007:0557b05_11	」大慧菩薩言： 「善哉世尊！ 唯然受教。
K10bsu021_u:3447	 bhagavāṃstasyaitadavocat - pañcadharmasvabhāvavijñānanairātmyadvayaprabhedagatilakṣaṇaṃ te mahāmate deśayiṣyāmi /	T16n0671_007:0557b06_7	」佛告大慧： 「我為汝說五法體相、二種無我差別行相。 大慧！ 何等五法？
K10bsu021_u:3448	 yaduta nāma nimittaṃ vikalpaḥ samyagjñānaṃ tathatā ca tathāgatapratyātmāryagatipraveśaḥ	T16n0671_007:0557b08_17	一者、名，二者、相，三者、分別，四者、正智，五者、真如。
K10bsu021_u:3449	 śāśvatocchedasadasaddṛṣṭivivarjito dṛṣṭadharmasukhasamāpattisukhavihāra āmukhībhavati yogayoginām /	T16n0671_007:0557b10_8	內身修行證聖人智離斷常見現如實修行者，入三昧樂三摩跋提行門故。
K10bsu021_u:3450	 tatra mahāmate pañcadharmasvabhāvavijñānanairātmyadvayasvacittadṛśyabāhyabhāvābhāvānavabodhādvikalpaḥ pravartate bālānāṃ na tvāryāṇām //	T16n0671_007:0557b10_11	大慧！ 一切凡夫不覺不知五法體相、二種無我，惟以自心見於外物，是故生於分別之心非謂聖人。
K10bsu021_u:3452	 mahāmatirāha - kathaṃ punarbhagavan bālānāṃ vikalpaḥ pravartate,	T16n0671_007:0557b13_3	」大慧白佛言： 「世尊！
K10bsu021_u:3453	 na tvāryāṇām?	T16n0671_007:0557b14_1	云何凡夫生分別心非聖人也？
K10bsu021_u:3454	 bhagavānāha - nāmasaṃjñāsaṃketābhiniveśena mahāmate bālāścittamanusaranti /  anusaranto vividhalakṣaṇopacāreṇa ātmātmīyadṛṣṭipatitāśayā varṇapuṣkalatāmabhiniviśante /  abhiniviśantaśca ajñānāvṛtāḥ saṃrajyante /	T16n0671_007:0557b14_7	」佛告大慧：
K10bsu021_u:3457	 saṃraktā rāgadveṣamohajaṃ karmābhisaṃskurvanti /  abhisaṃskṛtya punaḥ punaḥ kośakārakīṭakā iva svavikalpapariveṣṭitamatayo gatisamudrakāntāraprapatitā ghaṭiyantravannātipravartante /  na ca prajānanti mohānmāyāmarīcyudakacandrasvabhāvakalpanātmātmīyarahitān sarvadharmānabhūtavikalpoditāṃllakṣyalakṣaṇāpagatān  bhaṅgotpādasthitigativinivṛttān svacittadṛśyavikalpaprabhavānīśvarakālāṇupradhānaprabhavān /	T16n0671_007:0557b24_19	「一切凡夫執著名相隨順生法，隨順生法已見種種相，墮我我所邪見心中，執著具足一切法相，執著已入於無明黑闇障處，入障處已起於貪心，起貪心已而能造作貪瞋癡業，造業行已不能自止，如蠶作繭以分別心而自纏身，墮在六道大海險難，如轆轤迴轉不自覺知，以無智故不知一切諸法如幻，不知無我我所諸法非實從於妄想分別而生，而不知離可見能見，而不知離生住滅相，不知自心虛妄而生，謂知隨順自在天、時、微塵、我生。
K10bsu021_u:3461	 nāmanimittānuplavena mahāmate bālā nimittamanusaranti //	T16n0671_007:0557b25_2	大慧！ 何者為名？
K10bsu021_u:3462	 tatra nimittaṃ punarmahāmate yaccakṣurvijñānasyābhāsamāgacchati rūpasaṃjñakam /  evaṃ śrotraghrāṇajihvākāyamanovijñānānāṃ śabdagandharasaspraṣṭavyadharmasaṃjñakametannimittamiti vadāmi /	T16n0671_007:0557b26_14	謂眼識見前色等法相，如聲相、耳相、鼻相、舌相、身相。
K10bsu021_u:3464	 tatra vikalpaḥ punarmahāmate yena nāma samudīrayati /	T16n0671_007:0557b26_17	大慧！ 如是等相，我說名為名相。 大慧！ 何者分別？
K10bsu021_u:3465	 nimittavyañjakamidam - evamidaṃ nānyatheti hastyaśvarathapadātistrīpuruṣādikasaṃjñakaṃ tadvikalpaḥ pravartate /	T16n0671_007:0557b29_18	以依何等法說名取相，了別此法如是如是畢竟不異，謂象馬車步人民等分別種種相，是名分別。
K10bsu021_u:3466	 samyagjñānaṃ punarmahāmate yena nāmanimittayoranupalabdhiḥ /	T16n0671_007:0557c01_2	大慧！ 何者正智？
K10bsu021_u:3467	 anyonyāgantukatvādapravṛttirvijñānasya anucchedāśāśvatataḥ sarvatīrthakaraśrāvakapratyekabuddhabhūmyapātanatvātsamyagjñānamityucyate /	T16n0671_007:0557c04_9	以觀察名相，觀察已不見實法，以彼迭共因生故見，迭共生者諸識不復起，分別識相不斷不常，是故不墮一切外道聲聞辟支佛地。 大慧！ 是名正智。
K10bsu021_u:3468	 punaraparaṃ mahāmate yena samyagjñānena bodhisattvo mahāsattvo na nāma bhāvīkaroti,  na ca nimittamabhāvīkaroti /	T16n0671_007:0557c05_2	復次，大慧！ 菩薩摩訶薩依正智，不取名相法以為有，不取不見相以為無。 何以故？
K10bsu021_u:3470	 samāropāpavādāntadvayakudṛṣṭivivarjitaṃ nāmanimittārthayorapravṛttivijñānam /  evametāṃ tathatāṃ vadāmi /	T16n0671_007:0557c08_6	以離有無邪見故，以不見名相是正智義，是故我說名為真如。
K10bsu021_u:3472	 tathatāvyavasthitaśca mahāmate bodhisattvo mahāsattvo nirābhāsagocarapratilābhitvātpramuditāṃ bodhisattvabhūmiṃ pratilabhate //  sa pratilabhya pramuditāṃ bodhisattvabhūmiṃ vyāvṛttaḥ sarvatīrthyāpāyagatibhyo bhavati  lokottaradharmagatisamavasṛtaḥ lakṣaṇaparicayānmāyādipūrvakāṃ sarvadharmagatiṃ vibhāvayan  svapratyātmāryadharmagatilakṣaṇaṃ tarkadṛṣṭivinivṛttakautuko 'nupūrveṇa yāvaddharmameghā bhūmiriti /	T16n0671_007:0557c08_9	大慧！ 菩薩住真如法者，得入無相寂靜境界，入已得入菩薩摩訶薩初歡喜地，菩薩得初歡喜地時，證百金剛三昧明門，捨離二十五有一切果業，過諸聲聞辟支佛地，住如來家真如境界，如實修行知五法相如幻如夢，如實觀察一切諸法，起自內身證聖智修行，如是展轉遠離虛妄世間覺觀所樂之地，次第乃至法雲地；
K10bsu021_u:3476	 dharmameghānantaraṃ yāvatsamādhibalavaśitābhijñākusumitāṃ tathāgatabhūmiṃ pratilabhate /	T16n0671_007:0557c17_3	入法雲地已，次入三昧力自在神通諸華莊嚴如來之地；
K10bsu021_u:3477	 sa pratilabhya sattvaparipācanatayā vicitrairnirmāṇakiraṇairvirājate jalacandravat /  aṣṭāpadasunibaddhadharmā nānādhimuktikatayā sattvebhyo dharmaṃ deśayati /  kāyaṃ manovijñaptirahitam /	T16n0671_007:0557c20_2	入如來地已，為教化眾生現種種光明應莊嚴身如水中月，依無盡句善縛所縛，隨眾生信者而為說法，離心、意、意識身故。
K10bsu021_u:3480	 etanmahāmate tathatāpraveśātpratilabhante bodhisattvā mahāsattvāḥ //  punarapi mahāmatirāha - kiṃ punarbhagavan pañcasu dharmeṣvantargatāstrayaḥ,	T16n0671_007:0557c21_15	」大慧復白佛言： 「世尊！ 世尊為五法入三法？ 為三法入五法中？
K10bsu021_u:3482	 svabhāvā uta svalakṣaṇasiddhāḥ?	T16n0671_007:0557c23_5	為自體相各各差別？
K10bsu021_u:3483	 bhagavānāha - atraiva mahāmate trayaḥ svabhāvā antargatāḥ,	T16n0671_007:0557c23_11	」佛告大慧：
K10bsu021_u:3496	 punaraparaṃ mahāmate pañcadharmāḥ - nimittaṃ nāma vikalpastathatā samyagjñānaṃ ca /	T16n0671_007:0558a06_18	復次，大慧！ 五法相名分別真如正智。 大慧！
K10bsu021_u:3497	 tatra mahāmate nimittaṃ yatsaṃsthānākṛtiviśeṣākārarūpādilakṣaṇaṃ dṛśyate tannimittam /	T16n0671_007:0558a07_18	何者名為相？ 相者見色形相狀貌勝不如，是名為相。 大慧！
K10bsu021_u:3498	 yattasminnimitte ghaṭādisaṃjñākṛtakam - evamidaṃ nānyatheti, tannāma /	T16n0671_007:0558a10_11	依彼法相起分別相，此是瓶此是牛馬羊等，此法如是如是不異。
K10bsu021_u:3500	 sa mahāmate cittacaittasaṃśabdito vikalpaḥ /	T16n0671_007:0558a11_2	大慧！ 依於彼法立名，了別示現彼相，是故立彼種種名字牛羊馬等，是名分別心心數法。 大慧！
K10bsu021_u:3501	 yannāmanimittayoratyantānupalabdhitā buddhipralayādanyonyānanubhūtāparikalpitatvādeṣāṃ dharmāṇāṃ sā tathateti /	T16n0671_007:0558a14_17	觀察名相乃至微塵，常不見一法相，諸法不實，以虛妄心生分別故。
K10bsu021_u:3502	 tattvaṃ bhūtaṃ niścato niṣṭhā prakṛtiḥ svabhāvo 'nupalabdhistattathālakṣaṇam /  mayā anyaiśca tathāgatairanugamya yathāvaddeśitaṃ prajñaptaṃ vivṛtamuttānīkṛtam,	T16n0671_007:0558a15_2	大慧！ 言真如者名為不虛，決定畢竟盡自性自體，正見真如相，我及諸菩薩及諸佛、如來、應、正遍知，說名異義一。
K10bsu021_u:3504	 yatrānugamya samyagavabodhānucchedāśāśvatato vikalpasyāpravṛttiḥ svapratyātmāryajñānānukūlaṃ tīrthakarapakṣaparapakṣaśrāvakapratyekabuddhāgatilakṣaṇaṃ tatsamyagjñānam /	T16n0671_007:0558a20_11	如是等隨順正智，不斷不常，無分別分別不行處，隨順自身內證聖智，離諸一切外道聲聞辟支佛等惡見朋黨不正智中。
K10bsu021_u:3505	 ete ca mahāmate pañca dharmāḥ /  eteṣveva trayaḥ svabhāvāḥ,  aṣṭau ca vijñānāni,  dve ca nairātmye,  sarvabuddhadharmāścāntargatāḥ /	T16n0671_007:0558a22_1	於五法、三法相、八種識、二種無我，一切佛法皆入五法中。
K10bsu021_u:3511	 anyaiśca kārayitavyam /  na parapraṇeyena bhavitavyam //	T16n0671_007:0558a23_16	汝知五法不隨他教故。
K10bsu021_u:3514	 pañca dharmāḥ svabhāvaśca vijñānānyaṣṭa eva ca /	T16n0671_007:0558a25_14	「五法自體相，　　及與八種識；
K10bsu021_u:3515	 dve nairātmye bhavetkṛtsno mahāyānaparigrahaḥ // Lank_6.5 //	T16n0671_007:0558a26_13	二種無我法，　　攝取諸大乘。
K10bsu021_u:3516	 nāmanimittasaṃkalpāḥ svabhāvadvayalakṣaṇam /	T16n0671_007:0558a27_13	名相及分別，　　三法自體相；
K10bsu021_u:3517	 samyagjñānaṃ tathātvaṃ ca pariniṣpannalakṣaṇam // Lank_6.6 //	T16n0671_007:0558a28_13	正智及真如，　　是第一義相。
K10bsu021_u:3518	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - yatpunaretaduktaṃ	T16n0671_007:0558a30_14	」13 恒河沙品(七)入楞伽經恒河沙品第十三爾時聖者大慧菩薩摩訶薩白佛言： 「世尊！
K10bsu021_u:3519	 bhagavatā deśanāpāṭhe yathā gaṅgānadīvālukāsamāstathāgatā atītā anāgatā vartamānāśca /	T16n0671_007:0558b02_2	如世尊依名字說過去未來現在諸佛如恒河河沙。
K10bsu021_u:3520	 tatkimidaṃ bhagavan yathārutārthagrahaṇaṃ kartavyam,	T16n0671_007:0558b02_5	世尊！ 佛說如是，為依如來口中所說，我隨順取？
K10bsu021_u:3521	 āhosvidanyaḥ kaścidarthāntaraviśeṣo 'stīti?	T16n0671_007:0558b03_9	為更有義？
K10bsu021_u:3522	 taducyatāṃ bhagavan /	T16n0671_007:0558b03_14	願為我說。
K10bsu021_u:3523	 bhagavānāha - na mahāmate yathārutārthagrahaṇaṃ kartavyam /	T16n0671_007:0558b04_5	」佛告聖者大慧菩薩言： 「大慧！ 如我所說名字章句，莫如是取。
K10bsu021_u:3524	 na ca mahāmate gaṅgānadīvālukāpramāṇatayā tryadhvakabuddhapramāṇatā bhavati /	T16n0671_007:0558b05_6	大慧！ 三世諸佛非恒河河沙等。
