src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:12b-13	དེ་ཡང་སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོས་།	T03n1146u_001:291	 tathā cāhāryadiṅnāgaḥ |
T03D3791:12b-14	སྟོན་པ་དབང་པོའི་འཁོར་དང་ནི་༎ ཡུལ་དང་དུས་ཀྱང་ངེས་བསྟན་པ་༎ དད་ལྡན་འཇུག་པའི་ཡན་ལག་ཏུ་༎	T03n1146u_001:292	 śraddhāvatāṃ pravṛttyaṅgaṃ śāstā parṣacca sākṣiṇī |
T03D3791:12b-17	སྡུད་པོ་རང་ཉིད་ཚད་མར་ནི་༎ རབ་གྲུབ་ཕྱིར་ཡིན་འཇིག་རྟེན་ན་༎ ཡུལ་དང་དུས་སོགས་ཀྱིས་མཚོན་ཅིང་༎	T03n1146u_001:293	 deśakālau ca nirdiṣṭau svaprāmāṇyaprasiddhaye ||  saṅgītikarttā loke hi deśakālopalakṣitam |
T03D3791:12b-20	དབང་པོར་བཅས་ཚིག་སྨྲ་བ་ཡི་༎ སྨྲ་པོ་ཚད་མར་རབ་ཏུ་རྟོགས་༎ ཞེས་བཤད་པ་ཡིན་ནོ་༎ དེ་ལ་། མདོ་དོན་སྨྲ་བར་འདོད་པ་ཡིས་༎ ༄༡༣ཨ་༌་༎ དགོས་པ་བསྡུས་པའི་དོན་བཅས་དང་༎ ཚིག་དོན་བཅས་དང་མཚམས་སྦྱར་བཅས་༎	T03n1146u_001:297	 prayojanaṃ sapiṇḍārthaṃ padārthamānusandhikaḥ |  sacodyaparihāraśca vācyaḥ sūtrārthavādibhiḥ ||
T03D3791:12b-6	མགོ་སྨོས་པས་གོ་བ་མདོར་བསྡུས་པ་ལ་དགའ་བའི་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་བ་བསྟན་པའི་དབང་དུ་མཛད་པ་ཡིན་པས་འདིར་ནི་དེ་དག་མ་གསུངས་སོ་༎	T03n1146u_001:289	 atra tūdghaṭitajñasaṃkṣiptarucisattvānugrahadeśanādhikārānnoktam |
T03D3791:12b-7	དེས་ནི་གང་གི་ཆོ་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་ཇི་སྐད་དུ་བཤད་པའི་འཁོར་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་། ཆོས་སྟོན་པར་མཛད་ཅིང་བཞུགས་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལས་གནས་དེ་ཉིད་དུ་འཁོར་དེ་རྣམས་དང་ལྷན་ཅིག་འདི་སྐད་བདག་གིས་མདོ་སྡེ་རིན་པོ་ཆེ་ཐོས་སོ་༎ ཞེས་བརྗོད་པ་ཡིན་ནོ་༎ ཡུལ་ལ་སོགས་པ་ཡང་དག་པར་བསྒྲགས་པ་འདི་ཐམས་ཅད་ཀྱིས་ཀྱང་། འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་རྗེས་སུ་འབྲངས་པ་ལས་ཡང་དག་པར་སྡུད་པར་བྱེད་པས་བདག་ཉིད་ཚད་མར་བསྒྲུབས་པ་ཡིན་པའི་ཕྱིར་ན་།	T03n1146u_001:290	 taduktaṃ yadā bhagavān rājagṛhe mahānagare gṛdhrakūṭe parvate yathoktaparṣadā parivṛto dharmaṃ deśayan vijahāra tadā bhagavataḥ sakāśāttatraiva sthāne tayā parṣadā sārdhamevaṃ mayā sūtraratnaṃ śrutamiti sarvairapyetairlokavyavahārānuvartanāt saṅkīrtitadeśādibhiḥ saṅgītikāreṇātmaprāmāṇyapratipādanādvineyānām sādaraśravaṇacintanādikamuktam |
T03D3791:13a-10	རྟོགས་པའོ་༎ ཁྱད་པར་ཅན་གྱི་ལམ་གྱིས་རབ་ཀྱི་མཐར་ཐུག་པ་རྟོགས་པ་ཐོབ་པ་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་ལ་བརྟེན་ནས་། སོ་སོབ་དང་བསྡུས་པའི་དབྱེ་བས་རྣམ་པར་བསྒོམས་པའི་དོན་རྣམས་ངེས་པར་བྱ་བའི་དོན་དུ་རིམ་པར་བཀོད་བས་མངོན་དུ་བྱེད་པ་ཞེས་བྱ་བ་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་རིག་ནས་། ཡང་ལེགས་པར་གོམས་པར་བྱ་བའི་ཕྱིར་རྣམ་པར་བསྒོམས་པ་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་རྫོགས་པར་རྟོགས་པའི་དེ་མ་ཐག་ཏུ་། སྐད་ཅིག་གཉིས་པ་ལ་ཆོས་ཀྱི་སྐུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་པ་ཞེས་བྱ་བ་ནི་།	T03n1146u_001:306	 dhigamya sarvākārābhisambodhaṃ viśeṣamārgeṇa prakarṣaparyantādhigamalābhānmūrdhābhisamayamāsādya vyastasamastabhedena vibhāvitānarthān praguṇīkṛtya niścayāya sākṣātkarotīti viditvānupūrvābhisamayam punarapi svabhyastīkaraṇāya vibhāvitaikakṣaṇābhisaṃbodhānantaraṃ dvitīye kṣaṇe dharmakāyā'
T03D3791:13a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་བསྡུས་པ་མངོན་པར་རྟོགས་པ་བརྒྱད་མདོར་བསྡུས་པའོ་༎	T03n1146u_001:308	 ṣṭābhisamayaḥ prajñāpāramitāyāṃ piṇḍārthaḥ |
T03D3791:13a-15	དེ་སྐད་དུ་ཡང་།	T03n1146u_001:309	 tathācoktam |
T03D3791:13a-16	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ནི་༎	T03n1146u_001:310	 prajñāpāramitā'
T03D3791:13a-2	ཞེས་རྣམ་པར་བཤད་པའི་རིགས་པ་ལས་རྣམ་པ་ལྔས་མདོ་སྡེ་བཤད་པར་བྱའོ་༎ ཞེས་ངེས་པར་བྱས་སོ་༎	T03n1146u_001:299	 iti pañcabhirākāraiḥ sūtraṃ vyākhyātavyamiti vyākhyāyuktau nirṇītam |
T03D3791:13a-4	དེ་ལ་དགོས་པ་ནི་བཤད་ཟིན་པ་ཁོ་ནའོ་༎	T03n1146u_001:300	 ityabhihitameva prayojanam |
T03D3791:13a-5	དེ་བས་ན་ཉན་པ་པོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བདེ་བླག་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། བསྟན་བཅོས་དོན་རྣམ་པར་དབྱེ་པ་བྱས་པ་ནི་འཆད་པ་པོ་རྣམས་ཀྱིས་ཀྱང་བཤད་སླ་བ་དེས་ན་རེ་ཞིག་མདོར་བསྡུས་པའི་དོན་བརྗོད་པར་བྱའོ་༎	T03n1146u_001:301	 ataḥ śrotṛjanasukhapratipattaye kṛtavibhāgārthasya ca śāstrasya sukaraṃ vyākhyātṛṇāṃ vyākhyānamiti samāsanirdeśena piṇḍārthastāvadabhidhīyate
T03D3791:13a-6	དེ་ལ་འབྲས་བུ་བསྟན་པས་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་བསྐྱེད་པ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པར་བྱེད་པའི་ཕྱིར་ན་དང་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྗོད་དོ་༎	T03n1146u_001:302	 tatra buddhatvārthino bodhisattvasya cittotpādādisarvākāraparijñānādau phalanirdeśena sarvākārajñatā kathitā |
T03D3791:13a-7	དེ་ནི་ཉན་ཐོས་ཀྱི་ལམ་ལ་སོགས་པ་ཡོངས་སུ་ཤེས་པ་མེད་པར་མ་ཡིན་པས་དེའི་རྗེས་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དོ་༎	T03n1146u_001:303	 sā na vinā śrāvakamārgādiparijñāneneti tadanu mārgajatā |
T03D3791:13a-8	དེ་ཡང་གཞི་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་མེད་པར་མ་ཡིན་པས་དེའི་འོག་ཏུ་ཐམས་ཅད་ཤེས་པ་ཉིད་དོ་༎	T03n1146u_001:304	 sāpi na sarvavastuparijñānamantareṇeti tadanantaraṃ sarvajñatā |
T03D3791:13a-9	དེ་ནས་དེ་ལྟར་ཐོབ་པའི་ཐམས་ཅད་མཁྱེན་ཉིད་གསུམ་རྣམ་པ་ཐམས་ཅད་དུ་དབང་དུ་བྱ་བའི་དོན་དུ་ཡང་རྣམ་པ་ཐམས་ཅད་དང་ལམ་དང་དངོས་པོའི་བྱེ་བྲག་བསྡུས་ནས་ཀུན་མཁྱེན་གསུམ་སྒོམ་པས་རྟོགས་པ་ནི་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར	T03n1146u_001:305	 tataḥ sarvathaivaṃprāptatrisarvajñatāvaśitvārthaṃ punaḥ sarvākāramārgavastujñānaprakārasaṅgraheṇa trisarvajñatābhāvanayā'
T03D3791:13b-0	དངོས་པོ་བརྒྱད་ཀྱིས་ཡང་དག་༄༡༣བ་བཤད་༎	T03n1146u_001:311	 ṣṭābhiḥ padārthaiḥ samudīritā |
T03D3791:13b-1	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎	T03n1146u_001:312	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ ||4 ||
T03D3791:13b-12	ཇི་སྐད་བཤད་པའི་ངེས་བར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་གཞན་མཐོང་བའི་ལམ་ལ་སོགས་པ་ཡང་སྒྲུབ་པ་དང་ལྡན་པ་ཡིན་པས་ན་སྒྲུབ་པའི་རྟེན་དུ་གྱུར་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཅན་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་དམིགས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་།	T03n1146u_001:319	 tadanu tatprāptaye trisarvajñatāviṣaye sāmānyena śukladharmādhiṣṭhānā sarvākārābhisambodhādau caturvidhe'
T03D3791:13b-2	དེ་ནས་ཐམས་ཅད་ཤེས་པ་ཉིད་༎	T03n1146u_001:313	 sarvākārābhisaṃbodho mūrdhāprāpto'  nupūrvikaḥ |
T03D3791:13b-4	སྐད་ཅིག་གཅིག་མངོན་རྫོགས་བྱང་ཆུབ་༎ ཆོས་ཀྱི་སྐུ་དང་དེ་རྣམ་བརྒྱད་༎	T03n1146u_001:315	 ekakṣaṇābhisaṃbodho dharmakāyaśca te'ṣṭadhā ||5 || iti |
T03D3791:13b-6	ཅེས་གསུངས་པ་ཡིན་ནོ་༎ མདོར་བསྟན་པ་ནི་རྒྱས་པར་སྨྲས་ན་ལེགས་པར་བཤད་པ་ཉིད་ཡིན་པས་སླར་ཡང་བསྡུས་པའི་དོན་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎	T03n1146u_001:316	 samāsanirdiṣṭasya vyāsataścākhyānātsvākhyātatvamiti punarapi vyāsataḥ piṇḍārtho'  bhidhīyate |
T03D3791:13b-8	དེ་ལ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འགྲོ་བར་འདོད་པས་དང་པོར་སྟོང་པ་ཉིད་དང་སྙིང་རྗེའི་སྙིང་པོ་ཅན་གྱི་བྱང་ཆུབ་ཀྱི་སེམས་སྨོན་པ་དང་འཇུག་པའི་རང་བཞིན་ཅན་རྣམ་པ་གཉིས་པོ་བསྐྱེད་ནས་། སེམས་བསྐྱེད་པ་དང་དེས་འཕངས་པའི་ཆོས་རྣམས་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡང་དག་པར་ཐོབ་པའི་ཡོན་ཏན་ཡོངས་སུ་བསྲུང་བའི་དོན་གྱིས་མངོན་པར་འཕེལ་བར་བྱ་བའི་དོན་དུ་བསྒྲུབས་པ་ལ་སོགས་པ་གདམས་ངག་བཟུང་བའི་རྗེས་ལ་། ཐོས་པ་ལ་སོགས་པ་རབ་ཏུ་མཐར་ཕྱིན་པ་ཐོབ་པ་ཐར་པའི་ཆ་དང་མཐུན་པ་དད་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་གྱི་དགེ་བའི་རྩ་བའི་འོག་ཏུ་བདེན་པ་བཞི་རྟོགས་པ་དང་རྗེས་སུ་མཐུན་པ་ངེས་པར་འབྱེད་པའི་ཆ་བཞི་པོ་འཇིག་རྟེན་པའི་སྒོམ་པའི་རང་བཞིན་ངེས་པར་བྱས་ཏེ་།	T03n1146u_001:318	 tatra samyaksaṃbodhimadhigantukāmenādau śūnyatākaruṇāgarbhaṃ bodhicittaṃ praṇidhiprasthānasvabhāvaṃ dvividhamutpādya cittotpādatadākṣiptadharmaniṣpattaye saṃprāptaguṇaparipālanārthenābhivṛddhyarthaṃ pratipattyādiṣvavavādagrahaṇānantaraṃ śrutādiprakarṣaprāptamokṣabhāgīyaśraddhādilakṣaṇakuśalamūlādūrdhvaṃ catuḥsatyaprativedhānukūlaṃ caturvidhanirvedabhāgīyaṃ laukikabhāvanāmayanniścitya pratipattimato yathoktanirvedabhāgīyamanyadapi darśanamārgādikamiti pratipattirādhāreṇa dharmadhātusvabhāvinaiva bodhisattvena sarvadharmālaṃbannapūrvakaṃ sarvasattvāgratācittamahatvaṃ pramāṇamahatvamadhigamamahatvaṃ cādhikṛtya pratipattiḥ pravartata ityabhilakṣyasthānīyastrividhaḥ samuddeśo dhyeyaḥ |
T03D3791:14a-10	ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་༎ དམིགས་པ་དག་དང་ཆེད་དང་ནི་༎	T03n1146u_001:325	 ādhāraḥ pratipatteśca dharmadhātusvabhāvakaḥ ||6 ||
T03D3791:14a-11	གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎	T03n1146u_001:326	 ālambanaṃ samuddeśaḥ sannāhaprasthitikriye |
T03D3791:14a-12	ཐུབ་པའི་རྣམ་ཀུན་མཁྱེན་པ་ཉིད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:327	 sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ ||7 || iti |
T03D3791:14a-14	དེའི་རྗེས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྟོགས་པ་ནི་ལམ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པ་མེད་ན་མ་ཡིན་པས་ལམ་ཐམས་ཅད་ཤེས་པ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་དག་གིས་ལྷ་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་འོད་མོག་མོག་པོར་མཛད་པས་འཇིག་རྟེན་སྐྱོང་བ་ཉིད་ལ་སོགས་པའི་མངོན་པའི་ང་རྒྱལ་བསལ་བའི་ཕྱིར་ན་གང་ཟག་ང་རྒྱལ་བཅོམ་པའི་རྒྱུད་ཉིད་ལ་འདི་རྟོགས་པའི་སྐལ་བ་ཡོད་པ་ཡིན་ནོ་ཞེས་ཚིག་གི་ཟུར་གྱིས་བསྟན་པས་རྟེན་བརྗོད་པའི་རྗེས་ཐོགས་ལ་། ཡུལ་སོ་སོར་ངེས་པ་ལ་སོགས་བ་བརྗོད་ནས་། ལམ་ཤེས་པ་ཉིད་ཀྱི་སྐབས་སུ་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལམ་བསྟན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་།	T03n1146u_001:328	 tadanu sarvākārajñatādhigamo na vinā sarvamārgādhigamanamiti mārgajñatāṃ darśayituṃ svaprakṛtiprabhābhirdavādīnāṃ vaipākikaprabhāyā malinīkaraṇena lokapālatvādyabhimānanirākāraṇādvakroktyā nihatamānasaṃtāna eva pudgalo'  dhigame'  syā bhāvya ityādhārakathanānantaraṃ svaviṣayapratiniyamādikamabhidhāya mārgajñatā'
