src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:47b-3	འདི་ལྟར་བདག་ཅག་ལེ་ལོ་ཅན་དུ་གྱུར་ཏེ་འཆི་བའི་དུས་བྱེད་པར་མི་བྱའོ་༎ བདག་ཅག་གིས་ཆོས་རྒྱ་ཆེ་ཞིང་བཟང་པ་འདི་ལྟ་བུ་འདི་དག་ཀུན་ཆུབ་པ་དང་། བཤད་པ་དང་། སྒོམ་པ་མ་བྱས་པར་བརྩོན་འགྲུས་གཏང་བར་མི་བྱའོ་སྙམ་སྟེ་། དེ་ལྟར་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་རོ་༎ སྐྱེས་བུ་དམ་པ་བརྩོན་འགྲུས་རྟག་ཏུ་བརྩམས་པ་དེ་ལྟ་བུ་དེ་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་ཐོས་ནས་ཐོས་མ་ཐག་ཏུ་དགའ་བ་དང་། མགུ་བ་དང་། དང་བ་ཤིན་ཏུ་རྒྱ་ཆེ་བའང་འཐོབ་བོ་༎	T13n0418_002:0909c27_15	』自念： 『我終不懈怠死也，聞是經已無不歡樂。
K10D0133_H0135:47b-8	བཟང་སྐྱོང་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཡང་བཟང་སྐྱོང་།	T13n0418_002:0909c29_3	「善哉善哉！ 颰陀和！
K10D0133_H0135:47b-10	ཁྱོད་ཀྱིས་རྗེས་སུ་མཐུན་པའི་ཆོས་བཤད་པ་ནི་། ཕྱིན་ཅི་མ་ལོག་ཅིང་དེ་ལྟར་དེ་བཞིན་ཡིན་ཏེ་། ལེགས་སོ་༎ ང་ཡང་དེ་ལ་རྗེས་སུ་ཡི་རང་སྟེ་། ངས་གང་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་ལ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་མཛད་དོ་༎	T13n0418_002:0910a01_17	所說者無有異，我助其歡喜，過去、當來、今現在佛悉助歡喜。
K10D0133_H0135:47b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0418_002:0909c28_18	』」時佛言：
K10D0133_H0135:6a-2	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་ཡང་ཀླུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་ཀྱང་ཀླུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་།	T13n0418_001:0903a22_2	難頭和難龍王、沙竭龍王、摩難斯龍王、阿耨達龍王，各各與若干龍王億億百千萬俱來到佛所，前為佛作禮，却住一面。
K10D0133_H0135:6a-4	ཀླུའི་རྒྱལ་པོ་གཟི་ཅན་ཡང་ཀླུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་། ཀླུའི་རྒྱལ་པོ་ཨཨེ་ལའི་འདབ་མའང་ཀླུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་མཛད་དོ་༎	T13n0418_001:0903a24_3	四面阿須倫王各與若干阿羞倫民億億百千萬俱來到佛所，前為佛作禮，却住一面。
K10D0133_H0135:6a-7	ཡང་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། འདི་ནས་སྟེང་དུ་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་ཐ་ན་འཁང་བའི་རྩེ་མོ་གཟུགས་པའི་ས་ཁྱོན་ཙམ་ཡང་དབང་ཆེ་བ་དབང་ཚེ་བར་གྲགས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་མ་གང་༄༦བ་བ་གང་ཡང་མེད་པར་གྱུར་ཏོ་༎	T13n0418_001:0903a27_8	時諸比丘、比丘尼、優婆塞、優婆夷，諸天、諸龍、諸阿羞倫民、諸閱叉鬼神、諸迦樓羅鬼神、諸甄多羅鬼神、諸摩睺勒鬼神、諸人非人無央數都不可計。
K10D0133_H0135:6b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་སྟན་ལས་ལངས་ནས་བླ་གྲོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0418_001:0903a28_11	颰陀和菩薩從坐起，正衣服，叉手長跪白佛言：
K10D0133_H0135:6b-3	བཙུན་པ་། གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བདག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T13n0418_001:0903a29_8	「願欲有所問，既問者為有所因故。 天中天！ 聽我言者，今當問佛。
K10D0133_H0135:6b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་དེ་དང་དེ་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T13n0418_001:0903b01_12	」佛告颰陀和菩薩： 「所因故者便問，佛當為若說之。
K10D0133_H0135:6b-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T13n0418_001:0903b02_16	」颰陀和菩薩問佛言：
K10D0133_H0135:6b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་།	T13n0418_001:0903b03_6	「菩薩當作何等三昧？
K10D0133_H0135:7a-0	ཐོས་པ་རྒྱ་མཚོ་འདྲ་བ་དང་། ཐོས་པ་བསགས་པ་རྣམས་སུ་གྱུར་པ་དང་། ནེ་མ་ནུར་མ་མཆིས་པ་དང་། ཐེ་ཚོམ་མ་མཆིས་པ་དང་། ཡིད་གཉིས་མ་མཆིས་པ་རྣམས་སུ་༄༧ཨ་༌༎	T13n0418_001:0903b05_13	所得智慧如大海、如須彌山，所聞者不疑，終不失人中之將，自致成佛終不還、終不生愚癡之處。
K10D0133_H0135:7a-1	འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་མི་ཉམས་ཤིང་ཡོངས་སུ་མི་ཉམས་པ་རྣམས་སུ་འགྱུར་པ་དང་། མི་དལ་བ་རྣམས་སུ་མི་སྐྱེ་བ་དང་། སྐྱེ་བ་དྲན་པ་རྣམས་སུ་འགྱུར་བ་དང་། ཐ་ན་རྨི་ལམ་དུའང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བ་རྣམས་སུ་འགྱུར་བ་དང་། གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་ཅིང་ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། རིགས་མཐོ་བ་དང་རིགས་ཆེ་བ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0418_001:0903b07_1	豫知去來之事，未曾離佛時，若於夢中亦不離佛。
