src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:6777	 na śṛṇvanti śabdataḥ /	T03D3811:262b-5	མི་ཉན་པ་ནི་སྒྲས་སོ་༎
T03bsa051_u:6778	 na jānantyarthataḥ /	T03D3811:262b-6	མ་འཚལ་བ་ནི་དོན་གྱིས་སོ་༎
T03bsa051_u:6779	 na paśyantyādarataḥ /  na samanvāharantīti nābhimukhīkurvanti /	T03D3811:262b-7	མ་མཐོང་བ་ནི་གུས་པས་སོ་༎ རྗེས་སུ་ཡི་རང་བར་མི་སེམས་པ་ནི་མངོན་དུ་ཕྱོགས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T03bsa051_u:6781	 mārapakṣe bhavāḥ mārapākṣikāḥ /  tadvadeva mahataḥ sattvārthasya vighātakaraṇāt /	T03D3811:262b-9	བདུད་ཀྱི་ཕྱོགས་སུ་འབྱུང་བས་བདུད་ཀྱི་ཕྱོགས་པ་སྟེ་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་དོན་ཆེན་པོ་ལས་ཉམས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7214	 bhāṣyamāṇe granthataḥ /  deśyamāne arthataḥ /  nirdeśyamāne nirviśeṣaṃ kathanāt /  upadiśyamāne rahasyakathanāt /	T03D3811:266b-10	རབ་འབྱོར་འོན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། བརྗོད་པ་དང་ཞེས་བྱ་བ་ནི་གཞུང་གིས་སོ་༎ བཤད་པ་དང་ཞེས་བྱ་བ་ནི་དོན་གྱིས་སོ་༎ བསྟན་པ་དང་ཞེས་བྱ་བ་ནི་ལྷག་མ་མེད་པར་བརྗོད་པའི་ཕྱིར་རོ་༎ ཉེ་བར་བསྟན་པ་ཞེས་བྱ་བ་ནི་གསང་བ་བརྗོད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7218	 na saṃsīdati na mandībhavati /  na viṣīdati khedāt /  na viṣādamāpadyate santatakhedāt /	T03D3811:266b-15	ཞུམ་པར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་དམན་པར་མི་འགྱུར་བའོ་༎ བག་མི་ཚ་ཞེས་བྱ་བ་ནི་ངལ་བས་སོ་༎ བག་ཚ་བ་དང་མི་ལྡན་ཞེས་བྱ་བ་ནི་དུས་ཐམས་ཅད་དུ་ངལ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:7221	 nāvalīyate cittanamanāt /  na saṃlīyate santataṃ tannamanāt /  vipṛṣṭhaṃ vaimukhyāt /	T03D3811:266b-18	མི་ཞུམ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱིས་བཏུད་པའི་ཕྱིར་རོ་༎ ཡང་དག་པར་མི་ཞུམ་པ་ནི་དུས་ཐམས་ཅད་དུ་བཏུད་པའི་ཕྱིར་རོ་༎ ཕྱིར་ཕྱོགས་པ་ནི་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་༎ བཅོམ་ཞིང་ཕྱིར་ཕྱོགས་པ་ནི་སླར་མངོན་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎ མི་དངང་བ་ནི་སྐྲག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7225	 nottrasyati trāsonmukhatvāt /  na saṃtrasyati samyak trāsāt /  nainamāpadyate sātatyena /	T03D3811:266b-23	ཀུན་དུ་མི་སྐྲག་པ་ནི་ཡང་དག་པར་མི་སྐྲག་པའི་ཕྱིར་རོ་༎ ཀུན་དུ་སྐྲག་པ་དང་མི་ལྡན་པ་ནི་དུས་རྟག་པ་ཉིད་ཀྱིས་སོ་༎
T03bsa051_u:7228	 tadā veditavyaṃ caratyasyāṃ prajñāpāramitāyāmiti /	T03D3811:266b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅེས་བྱ་བ་ནི་རིག་པར་བྱའོ་༎
T03bsa051_u:7229	 asyāmacarataḥ saṃsīdanādīnāmavaśyaṃbhāvāt /  subhūtirāhetyādinā pāramitāntena subhūterabhyupagamaḥ /  evamityādinā /  asyāṃ carato 'nuśaṃsātiśayānāha /	T03D3811:266b-26	འདི་ལ་སྤྱོད་ཅིང་ཕན་ཡོན་གྱི་ཁྱད་པར་གསུངས་པ་ནི་། གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་སོ་༎
T03bsa051_u:7233	 anugṛṇhanti viśeṣādhānataḥ /	T03D3811:266b-28	ཕན་འདོགས་ཤིང་ཞེས་བྱ་བ་ནི་ཁྱད་པར་དུ་བསྟོད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7234	 samanvāharanti smaraṇataḥ /	T03D3811:266b-29	དགོངས་པར་མཛད་དོ་ཞེས་བྱ་བ་ནི་དྲན་པ་ལས་སོ་༎
T03bsa051_u:7235	 tepi tasya buddhā bhagavanto dharma deśayantīti sambandhaḥ /	T03D3811:266b-30	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱང་དེ་དག་ལ་ཆོས་སྟོན་ཅིང་ཞེས་བྱ་བ་དང་འབྲེལ་ཏོ་༎
T03bsa051_u:7237	 bhikṣusaṃghetyādi /	T03D3811:266b-32	ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:7239	 prajñāpāramitāyāṃ carata ityādi /	T03D3811:267a-1	པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:7240	 nāma cetyādi /  nāma saṃjñā /	T03D3811:267a-2	མིང་ནི་མཚན་ནོ་༎
T03bsa051_u:7243	 balaṃ kāyabalaṃ buddhibalaṃ ca /	T03D3811:267a-4	སྟོབས་ནི་དད་པ་དང་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་རྣམས་སོ་༎
T03bsa051_u:7244	 varṇaḥ pariśiṣṭā guṇāḥ /	T03D3811:267a-5	ཁ་དོག་ནི་ལྷག་མའི་ཡོན་ཏན་རྣམས་སོ་༎
T03bsa051_u:7366	 atra adhvaparyantaḥ kṣaṇaḥ /	T03D3811:272a-15	ཐད་ཅིག་ནི་ཡུད་ཙམ་སུམ་ཅུའོ་༎
T03bsa051_u:7367	 viṃśaṃ kṣaṇaśataṃ tatkṣaṇaḥ /  tatkṣaṇāḥ ṣaṣṭirlavaḥ /  lavāstriṃśanmuhūrtaḥ /	T03D3811:272a-16	དེའི་སྐད་ཅིག་དྲུག་ཅུ་ནི་ཡུད་ཙམ་མོ་༎ སྐད་ཅིག་ཙམ་ནི་སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུའོ་༎
T03bsa051_u:7370	 nālikā ghaṭikā /	T03D3811:272a-18	དུས་ཀྱི་མཐའ་ནི་སྐད་ཅིག་མའོ་༎
T03bsa051_u:7372	 tato 'tha khalu bhagavānityādinā akṣobhyasya bhagavataḥ sabuddhakṣetrasya sapariṣadaḥ sandarśanamantardhāyanaṃ ca dṛṣṭāntaḥ /	T03D3811:272b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པས་བཅོམ་ལྡན་འདས་མི་བསྐྱོད་པ་སངས་རྒྱས་ཀྱི་ཞིང་དང་བཅས་པ་འཁོར་དང་བཅས་པ་ཡང་དག་པར་བསྟན་པ་སྟེ་།
T03bsa051_u:7382	 mahābodhiśabdāt prāk /  asaṅgatāmiti nirupala[mbha]tām /  apratihatajñānatāṃ vā /	T03D3811:273b-4	ཆགས་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་དམིགས་པ་དང་བྲལ་བ་ཉིད་དམ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཉིད་དོ་༎ ཚད་མ་ནི་རྒྱ་ཆེ་བའི་ངེས་པའོ་༎ ཟད་པ་ནི་དུས་ཀྱི་ངེས་པའོ་༎
T03bsa051_u:7385	 pramāṇaṃ vaipulyaniyamaḥ /	T03D3811:273b-7	མཐའ་ནི་གྲངས་ངེས་པའོ་༎
T03bsa051_u:7389	 aprameyatvādityanupalambhāt /	T03D3811:273b-13	གཞལ་དུ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7390	 kṣayo 'pacayaḥ /	T03D3811:273b-14	ཟད་པ་ནི་འགྲིབ་པའོ་༎
T03bsa051_u:7392	 ākāśākṣayatvāditi ākāśavadakṣayatvāt /	T03D3811:273b-17	ནམ་མཁའ་མི་ཟད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་བཞིན་དུ་མི་ཟད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7393	 kuta ityāha sarvadharmānutpādata iti /  anutpannā sarvadharmāḥ /	T03D3811:273b-18	ཅིའི་ཕྱིར་ཞེ་ན་གསུངས་པ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པས་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ནི་སྐྱེ་བ་མེད་པ་སྟེ་།
T03bsa051_u:7395	 atasteṣāmanupalambhalakṣaṇā prajñāpāramitāpyākāśavadakṣayeti /	T03D3811:273b-20	དེ་བས་ན་དེ་རྣམས་ཀྱི་མི་དམིགས་པའི་མཚན་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ནམ་མཁའ་བཞིན་དུ་མི་ཟད་པ་ཞེས་བྱ་བའོ་༎
T03bsa051_u:8143	 sarvadharmāṇāmiti sāṃkleśikānāṃ sarvadharmāṇāṃ nirvāṇaprāptitaḥ prajñāpāramitānugantavyā /	T03D3811:277a-17	ཆོས་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་ཅིང་ཞེས་བྱ་བ་སྟེ་ཅི་ལྟར་དེ་བཞིན་ཉིད་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའོ་༎ ཅི་ལྟར་ཞེ་ན་།
T03bsa051_u:8144	 yathā teṣāṃ tathatā tathaiva ta iti jñānaṃ tathatāsamatā /	T03D3811:277a-19	དེ་བཞིན་ཉིད་དང་མཉམ་པ་ཉིད་ཀྱིས་སོ་༎ ཅི་ལྟར་དེ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དེ་ལྟར་དེ་རྣམས་ཡང་ངོ་༎
T03bsa051_u:8145	 tayā kathaṃ tathatāsamatetyāha /  sarvadharmā ityādi /	T03D3811:277a-21	དེ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་པ་ཉིད་ཅི་ལྟར་ཞེས་གསུངས་པ་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:8147	 nāgacchantyanāgatādadhvanaḥ,  na gacchantyatītamadhvānaṃ,	T03D3811:277a-22	མི་འོང་ཞེས་བྱ་བ་ནི་མ་འོངས་པའི་དུས་ལས་སོ་༎ ༄༢༧༧བ་མི་འགྲོ་ཞེས་བྱ་བ་ནི་འདས་པའི་དུས་ལའོ་༎
T03bsa051_u:8149	 yata āgantavyaṃ yatra ca gantavyaṃ tayorasattvāt /  yataśca ajānānāḥ svasaṃvinmātre 'dhvanāmajñānāt /  jñānapūrvakatvācca gatyāgamanayoḥ /  tasmāt ajātā atyantājātita iti //	T03D3811:277b-1	དེ་ལྟར་ན་དུས་མི་ཤེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་ཤེས་མི་སྐྱེ་ཤིན་ཏུ་མི་སྐྱེ་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:8153	 iyatā bodhisattvānāṃ svārthasampat prasādhitā /	T03D3811:277b-2	འདི་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་སྒྲུབ་བོ་༎ འདི་རྣམས་ཀྱི་རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ཡོད་མོད་།
T03bsa051_u:8154	 astu nāmaiṣāṃ svārthasampatsvārthasya loke prakṛtyaiva priyatvāttadartha duṣkarasyāpi vyavasāyāt /	T03D3811:277b-4	དེའི་དོན་དུ་དཀའ་བ་ཉིད་ཀྱིས་ཤིན་ཏུ་དཀའ་བ་ཡང་ངེས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:8155	 (RSt_168) parārthastu duṣkaratvānāmānantyāt paratvādvipratipattiḥ bahulatvāditi codyam /	T03D3811:277b-5	གཞན་དོན་ནི་དཀའ་བ་སྟེ་སེམས་ཅན་རྣམས་མཐའ་ཡས་པའི་ཕྱིར་དང་ཉོན་མོངས་པའི་ཞགས་པ་རྣམས་ཀྱིས་ཤིན་ཏུ་བཅིངས་པའི་ཕྱིར་ཞེས་གསུངས་པ་ནི་།
T03bsa051_u:8156	 parihāramāha ātmetyādinā /  ātmā para iti yo ca bheda [:	T03D3811:277b-6	བདག་དང་གཞན་དུ་མི་ལྟ་བའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་། བདག་དང་གཞན་ཞེས་བྱ་བའི་ཐ་དད་པ་གང་ཡིན་པ་དེ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
T03bsa051_u:8158	 ] tasyādarśanātsarvasattvānāmātmasamatādarśanādityarthaḥ /  tathā coktamāryavimalakīrtinirdeśe “sumerusamāṃ satkāyadṛṣṭimutpādya bodhicittamutpādyate /  tataḥ sarvadharmā virohanti” iti /	T03D3811:277b-8	སེམས་ཅན་ཐམས་ཅད་ལ་བདག་ཉིད་དང་མཉམ་པ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:8161	 ita ūrdhvaṃ duṣkarasaṃjñāpratipakṣeṇa yathā yathā pravekṣaṇīyaṃ tadāha samudraśabdādarvāk /	T03D3811:277b-9	འདིའི་འོག་ཏུ་དཀའ་བའི་འདུ་ཤེས་ཀྱི་གཉེན་པོར་ཅི་ལྟ་བ་སོ་སོར་རྟོགས་པར་བྱ་བ་དེ་ལྟར་གསུངས་པ་ནི་།
T03bsa051_u:8162	 tatrādau sattvānāmarhattvadiṣu duṣkara saṃjñānirāsārthamāha /	T03D3811:277b-10	དེ་ལ་དང་པོ་སེམས་ཅན་རྣམས་ལ་དགྲ་བཅོམ་པ་ཉིད་ལ་སོགས་པའི་དཀའ་བའི་འདུ་ཤེས་གསལ་བའི་དོན་དུ་གསུངས་པ་ནི་། ཆོས་ཐམས་ཅད་འཕགས་པ་དགྲ་བཅོམ་པ་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:8163	 sarvadharmāḥ sattvavyahāraviṣayāḥ /	T03D3811:277b-12	ཆོས་ཐམས་ཅད་ནི་སེམས་ཅན་གྱི་ཐ་སྙད་ཀྱི་ཡུལ་རྣམས་སོ་༎
T03bsa051_u:8164	 āryārhantaḥ yataḥ prakṛtipariśuddha /	T03D3811:277b-13	འཕགས་པ་དགྲ་བཅོམ་པ་ནི་གང་གི་ཕྱིར་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་སྟེ་།
T03bsa051_u:8165	 dharmatāmātratvāt /	T03D3811:277b-14	ཆོས་ཉིད་ཙམ་གྱི་ཕྱིར་རོ་༎
T03bsa051_u:8166	 bhārānāropaṇatayeti niḥsvabhāvatvāt bhāvasya /	T03D3811:277b-15	ཁུར་མི་ཁྱེར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཁུར་ལ་རང་བཞིན་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:8167	 sattvavinayāya daśadigbuddhakṣetragamanena duṣkarasaṃjñānirāsāyāha /	T03D3811:277b-16	སེམས་ཅན་གདུལ་བའི་དོན་དུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བས་དཀའ་བའི་འདུ་ཤེས་བསལ་བའི་ཕྱིར་གསུངས་པ་ནི་།
T03bsa051_u:8168	 sarvadharmāṇāṃ adeśāpradeśata iti /	T03D3811:277b-17	ཆོས་ཐམས་ཅད་ཡུལ་མེད་ཅིང་ཕྱོགས་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:8169	 adeśatvācca prakṛtisvabhāvata iti /	T03D3811:277b-18	ཡུལ་མེད་པའི་ཕྱིར་དང་ཕྱོགས་མེད་པའི་ཕྱིར་ཞེས་བྱ་བའོ་༎ རང་བཞིན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱི་རང་བཞིན་ནི་དེ་བཞིན་ཉིད་དེ་དེའི་ངོ་བོ་ཉིད་ཀྱིས་སོ་༎ དེའི་ཡུལ་ནི་ཡོད་པ་མ་ཡིན་ཏེ་མི་ལྟུང་བའི་ཆོས་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱོགས་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་།
