src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9895	 tadevaṃ satkāyadṛṣṭirekaprakārā bhavati duḥkhadarśanaheyā / [280/10-280/11]	T07D4091:194b-22	དེའི་ཕྱིར་དེ་ལྟར་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་རྣམ་བ་གཅིག་སྟེ་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་།
T07vakobhau:9896	 evamantagrāhadṛṣṭiḥ mithyādṛṣṭiścatuṣprakārā bhavati / [280/11]  duḥkhasamudayanirodhamārgadarśanaheyā / [280/11-280/12]  evaṃ dṛṣṭiparāmarśo vicikitsā ca / [280/12]	T07D4091:194b-24	མཐར་འཛིན་པར་ལྟ་བའང་དེ་བཞིན་ཡིན་ནོ་༎ ལོག་པར་ལྟ་བ་ནི་རྣམ་བ་བཞི་སྟེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་། ལྟ་བ་མཆོག་དུ་འཛིན་པ་དང་། ཐེ་ཚོམ་ཡང་དེ་བཞིན་ནོ་༎
T07vakobhau:9899	 śīlavrataparāmaṛśo dviprakāraḥ duḥkhamārgadarśanaheyaḥ / [280/13-280/14]	T07D4091:194b-28	ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་དུ་འཛིན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། སྡུག་བསྔལ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:9900	 rāgapratighamānāvidyāḥ pañcaprakārāścatuḥsatyadarśanaheyā bhāvanāheyāśca / [280/14]	T07D4091:195a-0	འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་རྣམས་ནི་༄༡༩༥ཨ་༌་༎ རྣམ་པ་ལྔ་སྟེ་། བདེན་པ་བཞི་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ཏེ་།
T07vakobhau:9903	 tā eva dvādaśa dṛṣṭayo bhavanti catasro vicikitsāḥ pañca rāgāḥ pañca pratighāḥ pañca mānāṃ pañcāvidyā ityete kāmāvacarāḥ ṣaṭtriṃśadanuśayā bhavanti	T07D4091:195a-5	འདོད་ཆགས་ནི་ལྔ་ཡིན་ནོ་༎ ཁོང་ཁྲོ་བ་ཡང་ལྔ་ཡིན་ནོ་༎ ང་རྒྱལ་ཡང་ལྔ་ཡིན་ནོ་༎ མ་རིག་པ་ཡང་ལྔ་ཡིན་ཏེ་། དེ་ལྟར་ན་འདོད་པ་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་ནི་སུམ་ཅུ་རྩ་དྲུག་པོ་དེ་དག་ཡིན་ནོ་༎
T07vakobhau:9904	 ta evāpratighāḥ punaḥ / [280/19]	T07D4091:195a-10	དེ་ཉིད་ཁོང་ཁྲོ་མ་གཏོགས་ལ་༎
T07vakobhau:9905	 rūpadhātau [280/20]  pañcaprakāraṃ pratighamapahāya ta eva rūpāvacarā ekatriṃśadanuśayā bhavanti / [280/21]	T07D4091:195a-11	གཟུགས་ཁམས་། དེ་དག་ཉིད་ལས་ཁོང་ཁྲོ་བ་རྣམ་ལ་ལྔ་ལྔ་བོར་ནས་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ཕྲ་རྒྱས་ནི་སུམ་ཅུ་རྩ་གཅིག་ཡིན་ནོ་༎
T07vakobhau:9907	 yathā rūpadhātau [280/22]  tathārūpye [280/23]	T07D4091:195a-13	གཟུགས་ཀྱི་ཁམས་ཇི་ལྟ་བར་།
T07vakobhau:9909	 ekatriṃśadanuśayā bhavanti / [280/24]	T07D4091:195a-14	དེ་བཞིན་གཟུགས་མེད་ཁམས་ཕྲ་རྒྱས་སུམ་ཅུ་རྩ་གཅིག་ཡིན་ཏེ་།
T07vakobhau:9910	 ityaṣṭānavatirmatāḥ // VAkK_5.5 // [280/24-280/25]	T07D4091:195a-15	དེ་ལྟར་དགུ་བཅུ་བརྒྱད་དུ་འདོད་༎
T07vakobhau:9911	 ta evamete ṣaḍanuśayā ākāraprakāradhātubhedairaṣṭānavatirmatāḥ āmidhārmikāṇām / [281/01]	T07D4091:195a-16	དེ་ལྟར་ན་ཆོས་མངོན་པ་པ་དག་ནི་ཕྲ་རྒྱས་དྲུག་པོ་དེ་དག་ལས་བྱེ་བྲག་དང་། རྣམ་པ་དང་། ཁམས་ཀྱི་དབྱེ་བས་དྲུག་ཅུ་རྩ་བརྒྱད་དུ་འདོད་དོ་༎
T07vakobhau:9928	 dṛṣṭayaḥ paṇca nāmato nirdiṣṭā na tu svabhāvatastat kastāsāṃ svabhāvaḥ / [281/18-281/19]	T07D4091:195a-30	ལྟ་བ་ལྔ་པོ་རྣམས་མིང་གི་སྒོ་ནས་བསྟན་གྱི་རང་བཞིན་གྱི་སྒོ་ནས་ནི་མ་བསྟན་པས་། དེ་དག་གི་རང་བཞིན་ཅི་ཞེ་ན་།
T07vakobhau:9929	 ātmātmīyadruvocchedanāstihīnā gradṛṣṭayaḥ /	T07D4091:195a-32	བདག་དང་བདག་གི་རྟག་ཆད་དང་། མེ་དང་དམན་ལ་མཆོག་ལྟ་དང་༎ རྒྱུ་མིན་ལམ་མིན་དེར་ལྟ་བས་༎
T07vakobhau:9930	 ahetvamārge taddṛṣṭiretāstāḥ pañca dṛṣṭayaḥ // VAkK_5.7 // [281/20]	T07D4091:195a-33	དེ་དག་ལྟ་བ་ལྔ་ཡིན་ནོ་༎
T07vakobhau:9931	 ātmadṛṣṭirātmīyadṛṣṭirvā satkāyadṛṣṭiḥ /	T07D4091:195a-34	བདག་གམ་བདག་གིར་ལྟ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡིན་ནོ་༎
T07vakobhau:9932	 sīdatīti sat / [281/20-281/21]	T07D4091:195a-36	བསྩགས་པས་ན་ཚོགས་པ་སྟེ་། མང་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:9933	 cayaḥ kāyaḥ saṃghātaḥ skandha ityarthaḥ / [281/21]  saccāyaṃ kāyaśceti satkāyaḥ pañcopādānaskandhāḥ / [281/22]  nityasaṃjñāṃ piṇḍasaṃjñāṃ ca tyājayitumevaṃ dyotitā /	T07D4091:195b-0	འདི་ནི་༄༡༩༥བ་འཇིག་པ་ཡང་ཡིན་ལ་ཚོགས་པ་ཡང་ཡིན་པས་ན་འཇིག་ཚོགས་ཏེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་སོ་༎ རྟག་པར་འདུ་ཤེས་པ་དང་རིལ་བོར་འདུ་ཤེས་པ་སྤོང་པའི་ཕྱིར་དེ་སྐད་དུ་བཤད་དེ་། འཇིག་ཚོགས་ལ་ལྟ་བས་ན་འཇིག་ཚོགས་ལྟ་བའོ་༎ ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པའི་ལྟ་བ་ཐམས་ཅད་ཀྱང་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡིན་ནོ་༎
T07vakobhau:9937	 satkāye dṛṣṭiḥ satkāyadṛṣṭiḥ / [281/23-281/24]	T07D4091:195b-6	ཅི་ནས་ཀྱང་ལྟ་བ་འདི་ནི་འཇིག་ཚོགས་ལ་ཡིན་གྱི་།
T07vakobhau:9942	 tasyaivātmābhimatasya vastuno dhruvadṛṣṭirucchedadṛṣṭirvā 'ntagrāhadṛṣṭiḥ / [282/04]	T07D4091:195b-8	བདག་ཏུ་མངོན་པར་དགའ་བའི་དངོས་པོ་དེ་ཉིད་ལས་རྟག་པར་ལྟ་བའམ་ཆད་པར་ལྟ་བའམ་མཐར་འཛིན་པར་ལྟ་བ་སྟེ་།
T07vakobhau:9943	 śāśvatocchedāntagrahaṇāt /	T07D4091:195b-9	རྟག་པ་དང་ཆད་པའི་མཐར་འཛིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:9944	 sati duḥkhādisatye nāstīti dṛṣṭirmithyādṛṣṭiḥ / [282/04-282/05]	T07D4091:195b-10	སྡུག་བསྔལ་ལ་སོགས་བའི་བདེན་པ་ཡོད་ན་མེད་དོ་ཞེས་བྱ་བ་ནི་ལོག་པར་ལྟ་བའོ་༎
T07vakobhau:9945	 sarvaiva hi viparītasvabhāvapravṛṭtā dṛṣṭirmithyādṛṣṭiḥ ekaiva tūktā / [282/05-282/06]  atiśayavattvāt durgandhakṣatavat / [282/06]  eṣā hyapavādikā anyāstu samāropikāḥ /  hīne agradṛṣṭirdṛṣṭiparāmarśaḥ / [282/07]  kiṃ hīnam /	T07D4091:195b-11	དམན་པ་ལ་མཆོག་ཏུ་ལྟ་བ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པའོ་༎
T07vakobhau:9950	 sarvaṃ sāsravam /  āryaiḥ prahīṇatvāt /  tasyāgrato grahaṇaṃ dṛṣṭiparāmarśaḥ / [282/08]  dṛṣṭyādiparāmarśa iti vaktavye ādiśabdalopaḥ kṛtaḥ / [282/08-282/09]  ahetau hetudṛṣṭiramārge mārgadṛṣṭiḥ śīlavṛtaparāmarśaḥ / [282/09]	T07D4091:195b-12	རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུར་ལྟ་བ་འདི་དང་ལམ་མ་ཡིན་པ་ལ་ལམ་དུ་ལྟ་བ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་བའོ་༎
T07vakobhau:9955	 tadyathā maheśvaro na heturlokānām / [282/09-282/10]  taṃ ca hetuṃ paśyati prajāpatimanyaṃ vā / [282/10-282/11]  agnijalapraveśādayaśca na hetuḥ svargasya tāṃśca hetuṃ paśyati / [282/11-282/12]  śīlavratamātrakaṃ sāṃkhyayogajñānādayaśca na mārgo mokṣāsya tāṃśca mārgaṃ paśyati / [282/12-282/13]  atrāpi kilādiśabdalopaḥ kṛta ityetāstāḥ pañca dṛṣṭayo veditavyāḥ / [282/13]  satyakāraṇe kāraṇadṛṣṭiḥ śilavrataparāmarśaḥ / [282/13-282/14]	T07D4091:195b-13	གལ་ཏེ་རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུར་ལྟ་བ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཡིན་ན་།
T07vakobhau:9961	 kasmādayaṃ na samudayadarśanaprahātavyaḥ / [282/14-282/15]	T07D4091:195b-14	ཅིའི་ཕྱིར་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་མ་ཡིན་ཞེན་།
T07vakobhau:9962	 yo hi kaścidīśvaraḥ prajāpatimanyaṃ vā kāraṇaṃ paśyati sa tannityamekaṃ cātmānaṃ kartāramabhiniviśya / [282/15]	T07D4091:195b-15	གང་ལ་ལ་དག་དབང་ཕྱུག་གམ་སྐྱེ་དགུའི་བདག་པོ་ལ་རྒྱུར་ལྟ་བ་དེ་དག་ལ་རྟག་པ་དང་། གཅིག་པ་དང་བདག་དང་བྱེད་པ་པོར་མངོན་པར་ཞེན་ནས་ལྟ་སྟེ་།
T07vakobhau:9985	 yaduktaṃ “nityātmaviparyāsādi“ti /	T07D4091:195b-23	ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་བདག་དང་རྟག་བར་མངོན་པར་ཞེན་ཏོ་ཞེས་བཤད་བ་གང་ཡིན་པ་།
T07vakobhau:9986	 kimetāveva dvau viparyāsau / [283/05-283/06]	T07D4091:195b-24	ཅི་ཕྱིན་ཅི་ལོག་དེ་གཉིས་འབའ་ཞིག་ཏུ་ཟད་དམ་ཞེ་ན་།
T07vakobhau:9987	 catvāro viparyāsāḥ / [283/06]	T07D4091:195b-25	ཕྱིན་ཅི་ལོག་ནི་བཞི་སྟེ་།
T07vakobhau:9988	 anitye nityamiti /  duḥkhe sukhamiti /  aśucau śucīti / [283/06-283/07]  anātmanyātmeti / [283/07]	T07D4091:195b-26	མི་རྟག་པ་ལ་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བ་དང་། མི་གཙང་བ་ལ་གཙང་བ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པའོ་༎ ཡང་ཕྱིན་ཅི་ལོག་༄༡༩༦ཨ་༌་༎
T07vakobhau:9992	 athaitadviparyāsacatuṣkaṃ kiṃsvabhāvam / [283/08]	T07D4091:196a-1	བཞི་བོ་འདི་དག་གི་རང་བཞིན་ཅི་ཡིན་ཞེ་ན་།
T07vakobhau:9993	 dṛṣṭitrayādviparyāsacatuṣkaṃ [283/09]  antagrāhadṛṣṭeḥ śāśvatadṛṣṭirnityaviparyāsaḥ / [283/09-283/10]	T07D4091:196a-2	ལྟ་བ་གསུམ་ལས་ཕྱིན་ཅི་ལོག་བཞི་སྟེ་། མཐར་འཛིན་བར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་ལས་ནི་རྟག་པར་ཕྱིན་ཅི་ལོག་གོ་༎
T07vakobhau:9995	 dṛṣṭiparāmarśātsukhaśuciviparyāsau / [283/10]  satkāyadṛṣṭerātmadṛṣṭirātmaviparyāsaḥ /	T07D4091:196a-4	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ལས་ནི་བདེ་བ་དང་གཙང་བར་ཕྱིན་ཅི་ལོག་གོ་༎
T07vakobhau:9997	 sakaletyapare / [283/10-283/11]  kathamātmīyadṛṣṭirviparyāsaḥ / [283/11]  kathaṃ ca na viparyāsaḥ /  viparyāsasūtrād / [283/11-283/13]  ātmānameva tatra vaśinaṃ paśyennātmīyaṃ paśyatītyātmadṛṣṭirevāsau dvimukhī athāhamityetasmāt mameti dṛṣṭyantaraṃ syāt / [283/13]  mayā mahyamityetadapi syāt / [283/14]	T07D4091:196a-5	འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་ནི་བདག་ཏུ་ཕྱིན་ཅི་ལོག་གོ་༎
T07vakobhau:10003	 kasmādanye kleśā na viparyāsāḥ / [283/14-283/15]	T07D4091:196a-6	ཅིའི་ཕྱིར་ཉོན་མོངས་པ་གཞན་དག་ཀྱང་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནམ་ཞེ་ན་།
T07vakobhau:10004	 yasmāt tribhiḥ kāraṇairviparyāsānāṃ vyavasthānam katamaistribhiḥ / [283/16]  vīparītataḥ / [283/17]  nitīraṇāt samāropāt [283/18]  ekāntaviparyastatvādālambane nitīrakatvātsamāropaṇācca / [283/18-283/19]  ucchedadṛṣṭirmithyādṛṣṭiśca na samāropike / [283/19]  abhāvamukhapravṛttatvāt / [283/19-283/20]	T07D4091:196a-7	འདི་ལྟར་རྒྱུ་གསུམ་དག་གིས་ཕྱིན་ཅི་ལོག་དག་ཏུ་རྣམ་པར་གཞག་སྟེ་།
T07vakobhau:10018	 loke hi viparyastasaṃjño viparyastacitta iti prasiddhaṃ na punarviparyastavedana iti / [284/04-284/05]  ta ete viparyāsāḥ sarve 'pi srota āpannasya prahīṇā bhavanti / [284/05]  darśanapraheyatvāt dṛṣṭīnāṃ sasaṃprayogāṇām /  dvādaśa viparyāsāḥ / [284/05-284/06]  anitye nityamiti saṃjñādṛṣṭicittaviparyāsāstrayaḥ / [284/06]	T07D4091:196a-10	དམིགས་པ་ལ་ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་དང་། ངེས་པར་རྟོགས་པའི་ཕྱིར་དང་། སྦྲོ་འདོགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:10042	 kathamityāha [284/23]	T07D4091:196a-20	ཇི་ལྟར་ཞེ་ན་སྨྲས་པ་།
T07vakobhau:10043	 sapta mānāḥ [284/24]	T07D4091:196a-21	ང་རྒྱལ་བདུན་།
T07vakobhau:10044	 māno 'timāno mānātimāno 'smimāno 'bhimāna ūnamāno mithyāmānaśca / [284/25]	T07D4091:196a-22	ང་རྒྱལ་དང་། ལྷག་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་༎ ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎
T07vakobhau:10045	 abhedena cittasyonnatirmāna uktāḥ /	T07D4091:196a-23	བྱེ་བྲག་མེད་པར་སེམས་ཁེངས་པ་ལས་ང་རྒྱལ་ཞེས་བཤད་དོ་༎
T07vakobhau:10046	 sa pravṛttibhedāt saptadhā bhavati / [284/25-285/01]	T07D4091:196a-24	དེ་འཇུག་པའི་བྱེ་བྲག་ལས་ནི་རྣམ་པ་བདུན་དུ་འགྱུར་ཏེ་།
T07vakobhau:10047	 hīnādviśiṣṭaḥ samena vā samo 'smīti manyamānasyonnatirmānaḥ / [285/01]  samādviśiṣṭo 'smītyabhimānaḥ / [285/02]  viśiṣṭādviśiṣṭo 'smīti mānātimānaḥ / [285/02-285/03]	T07D4091:196a-25	ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཉམ་པ་དང་མཉམ་མོ་སྙམ་དུ་སེམས་ཤིང་ཁེངས་པ་ནི་ང་རྒྱལ་ལོ་༎ མཉམ་པས་བདག་ཆེའོ་སྙམ་དུ་སེམས་བ་ནི་ལྷག་པའི་ང་རྒྱལ་ལོ་༎ ཆེ་བ་བས་ཀྱང་བདག་༄༡༩༦བ་ཆེའོ་སྙམ་དུ་སེམས་པ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎
T07vakobhau:10050	 pañcopādānaskandhānātmata ātmīyato vā manyamānasyāsmimānaḥ / [285/03]	T07D4091:196b-1	ཉེ་བར་ལེན་པའི་ཕུང་བོ་ལྔ་ལ་བདག་གམ་བདག་གིར་སེམས་བ་ནི་ངའོ་སྙམ་བའི་ང་རྒྱལ་ལོ་༎
T07vakobhau:10051	 aprāpte viśeṣādhigame prāpto mayetyabhimānaḥ / [285/03-285/04]	T07D4091:196b-2	ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་པ་ནི་མངོན་པའི་ང་རྒྱལ་ལོ་༎
