src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2534	 ehi tvaṃ kulaputra kṣāntiṃ saṃpādaya kṣamī ca bhavaśūrato dātacitto 'dhivāsanajātīyo yatra tvaṃ vyāpadyase sarva ete dharmāḥ prakṛtiśūnyā hantopaparīkṣasva	T08n0223_025:0401b12_6	『汝善男子來！ 修行忍辱作忍辱人，當樂忍辱。 汝所瞋者自性空。 汝來，善男子！ 如是思惟：
K03psp_6-8u:2535	 kulaputra kutrāhaṃ vyāpadye?	T08n0223_025:0401b14_10	「我於何所法中瞋？ 誰為瞋者？
K03psp_6-8u:2536	 ko vā vyāpadyate?  kasya vā vyāyadyate?	T08n0223_025:0401b14_20	所瞋者誰？
K03psp_6-8u:2538	 sarva ete dharmāḥ prakṛtiśūnyā,  yā ca prakrtiśūnyatā na sā jātu na śūnyatā,	T08n0223_025:0401b15_13	是法皆空，是性空法無不空時。
K03psp_6-8u:2540	 sā ca na tathāgataiḥ krtā,  na pratyekabuddhair na śrāvakair na bodhisattvair na devair na nāgair na yakṣair  na gandharvair nāsurair na garuḍair na kiṃnarair na mahoragair na caturbhir mahārājair  na śakreṇa devānām indreṇa na yāmena devaputreṇa na tuṣitena devaputreṇa na nirmāṇaratinā  devaputrair na paranirmitavaśavartinā devaputrair na brahmapārṣadyair na brahmapurohitair	T08n0223_025:0401b20_8	是空非諸佛作，非辟支佛、聲聞作，非菩薩摩訶薩作，非諸天、鬼神、龍王、阿修羅、緊陀羅、摩睺羅伽，非四天王天乃至非他化自在天，非梵眾天乃至非淨居天，非無邊空處乃至非有想非無想諸天所作。
K03psp_6-8u:2549	 ko vā vyāpadyate?  kasya vā vyāpadyate?	T08n0223_025:0401b20_20	「瞋誰？ 誰是瞋者？ 何等是瞋事？
K03psp_6-8u:2551	 sarva ete dharmāḥ prakṛtiśūnyā na ca śūnyatā kasyacid antike vyāpadyate,	T08n0223_025:0401b22_7	是一切法性空，性空法無有所瞋。
K03psp_6-8u:2552	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān prakṛtiśūnyatāyāṃ	T08n0223_025:0401b22_16	」』如是，須菩提！
K03psp_6-8u:2553	 niyojayaty ayaṃ hetur idaṃ phalaṃ prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa yāvad anuttarāyāṃ  samyaksaṃbodhau saṃdarśayati samādāpayati niveśayati pratiṣṭhāpayati,	T08n0223_025:0401b25_9	菩薩摩訶薩行般若波羅蜜時，以是因緣建立眾生於性空，次第漸漸示教利喜，令得阿耨多羅三藐三菩提。
K03psp_6-8u:2556	 punaḥ paramārthena. tat kasya hetoḥ?	T08n0223_025:0401b26_5	何以故？
K03psp_6-8u:2557	 na hi prakṛtiśūnyatāyāṃ kaścid asti yo vā prāpnuyād yena vā prāpnuyād yatra vā prāpnuyād	T08n0223_025:0401b27_6	是性空中無有得者、無有得法、無有得處。
K03psp_6-8u:2558	 iyaṃ subhūte bhūtakoṭir yad uta prakṛtiśūnyatā yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0223_025:0401b27_10	須菩提！ 是名實際性空法。
K03psp_6-8u:2559	 carati sattvānāṃ kṛtaśo nātra sattva upalabhyate na sattvaprajñaptiḥ. tat kasya hetoh?	T08n0223_025:0401b29_1	菩薩摩訶薩為眾生故行是法，眾生亦不可得。 何以故？
K03psp_6-8u:1205	 punar aparaṃ subhūte bodhisattvena mahāsattvena yācanakaṃ dṛṣṭvā,  evaṃ cittam utpādayitavyaṃ,	T08n0223_024:0393b20_2	「復次，須菩提！ 若菩薩摩訶薩見有乞者，應生是念：
K03psp_6-8u:2560	 sattvaviviktatā hi sarvadharmāḥ.	T08n0223_025:0401b29_13	一切法離眾生相。
K03psp_6-8u:2561	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena samanvāgataḥ sattvān hīnavīryān dṛṣṭvā kāyike ca caitasike ca vīrye samādāpayati,	T08n0223_025:0401b29_21	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，方便力故，見眾生懈怠，教令身精進心精進。 作是言：
K03psp_6-8u:2562	 na kulaputra prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate yatra vā saṃsīded yena vā saṃsīded yo vā saṃsīdyet,	T08n0223_025:0401c03_3	『諸善男子！ 諸法性空中，無懈怠法、無懈怠者、無懈怠事。
K03psp_6-8u:2563	 sarva ete dharmāḥ prakṛtiśūnyāḥ śūnyatā nātivartate hantedānīṃ kāyikaṃ ca caitasikañ	T08n0223_025:0401c04_18	是一切法性皆空，無過性空者。
K03psp_6-8u:2564	 ca vīryaṃ janayitvā kauśīdyam avasṛjya kuśala eva karmaṇy udyacchasva yadi vā dāne	T08n0223_025:0401c06_1	汝等生身精進、心精進，為生善法故莫懈怠。
K03psp_6-8u:2565	 yadi vā śīle yadi vā kṣāntau yadi vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi	T08n0223_025:0401c07_6	善法者，若布施、若持戒、若忍辱、若精進、若禪定、若智慧；
K03psp_6-8u:2566	 vā dhyānavimokṣasamādhisamāpattidhāraṇīmukheṣu yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu	T08n0223_025:0401c07_17	若諸禪定、解脫、三昧； 若四念處乃至八聖道分；
K03psp_6-8u:1207	 ko veha dānan dadāti,	T08n0223_024:0393b21_5	『是中誰與？
K03psp_6-8u:2570	 yāvat sarvadharmeṣu sarvān etān kulaputra dharmān anāvaraṇān prekṣasva svalakṣaṇaśūnyatayā  na hy anāvaraṇeṣu dharmeṣu kasyacit saṃsīdanā vidyate,	T08n0223_025:0401c09_17	諸善男子！ 是一切法性空中當知無礙相，無礙法中無懈怠者、無懈怠法。
K03psp_6-8u:2572	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sattvān samādāpayati niveśayati pratiṣṭhāpayati,	T08n0223_025:0401c11_15	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，教眾生令住性空，不墮二法。
K03psp_6-8u:2573	 tathā ca pratiṣṭhāpayati yathā dvayan na saṃvidyate. tat kasya hetoḥ?	T08n0223_025:0401c13_7	何以故？
K03psp_6-8u:2574	 advayā hi prakṛtiśūnyatādvaidhīkārā,	T08n0223_025:0401c13_17	是性空中無二無別故。
K03psp_6-8u:2575	 na hy advayo dharmaḥ kvacit kauśīdyam āpadyate.	T08n0223_025:0401c14_9	是無二法，則無可著處。
K03psp_6-8u:2576	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatayā vīryasattvān avatārayaty anuśāsti,	T08n0223_025:0401c14_17	「復次，須菩提！ 菩薩摩訶薩行性空般若波羅蜜時，教眾生令精進。 作是言：
K03psp_6-8u:2577	 ehi tvaṃ kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau yadi	T08n0223_025:0401c16_11	『諸善男子！ 勤精進若布施、若持戒、若忍辱、若精進、若禪定、若智慧；
K03psp_6-8u:2578	 vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu (PSP_6-8:93)	T08n0223_025:0401c18_2	若禪定、解脫、三昧； 若四念處乃至八聖道分；
K03psp_6-8u:2580	 caturṣu vaiśāradyeṣu yadi vā catasṛṣu pratisaṃvitsu yadi vā mahākaruṇāyāṃ yadi vāṣṭādaśasv	T08n0223_025:0401c20_17	若佛十力、若四無所畏、若四無礙智、若十八不共法、若大慈大悲。
K03psp_6-8u:2581	 āveṇikeṣu buddhadharmeṣu mā etān dharmān dvayato manasikuru mādvayataḥ. tat kasya hetoḥ?	T08n0223_025:0401c21_14	是諸法，汝等莫念二相、莫念不二相。 何以故？
K03psp_6-8u:2582	 prakṛtiśūnyā hy ete dharmā na hi prakṛtiśūnyatā dvayato mānasikartavyā nādvayataḥ,	T08n0223_025:0401c22_4	是法性皆空。 是性空法，不應用二相念、不應用不二相念。
K03psp_6-8u:2583	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena bodhisattvacaryāṃ caran sattvān paripācayati,	T08n0223_025:0401c23_13	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以方便力故成就眾生。
K03psp_6-8u:2584	 sattvān paripācyānupūrveṇa srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayaty arhattve pratiṣṭhāpayati,  pratyekabodhau pratiṣṭhāpayaty anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T08n0223_025:0401c27_9	成就眾生已，次第教令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、菩薩位，令得阿耨多羅三藐三菩提。
K03psp_6-8u:2588	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoty upāyakauśalyena dhyānabhāvanāyām evāvatārayati,	T08n0223_025:0401c27_17	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，見眾生亂心，以方便力，為利益眾生故，作是言：
K03psp_6-8u:2589	 ehi tvaṃ kulaputra dhyānaṃ bhāvaya mā ca vikṣepasaṃjñī bhava. tat kasya hetoh?	T08n0223_025:0401c29_19	『諸善男子！ 當修禪定。 汝莫生亂想，當生一心。 何以故？
K03psp_6-8u:1208	 kasmai vādīyate,  kiṃ vādīyate,	T08n0223_024:0393b21_8	誰受？ 所施何物？
K03psp_6-8u:2590	 prakṛtiśūnyā hy ete dharmā na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣepyate vā ekāgrī bhavati vā,	T08n0223_025:0402a03_2	是法性皆空性，空中無有法可得，若亂、若一心。
K03psp_6-8u:2591	 sa tvam atra dhyāne sthitvā yad yad evaṃ kuśalaṃ karma kariṣyasi kāyena vā vācā vā manasā vā,  yadi vā dānan dāsyasi yadi vā śīlaṃ rakṣasi yadi vā kṣāntiṃ saṃpādayiṣyati,  yadi vā vīryam ārabhase yadi vā dhyānam utpādayiṣyasi yadi vā prajñā bhāvayiṣyasi,  yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāṃ bhāvayiṣyasi,  yadi vā vimokṣasamādhisamāpattidhāraṇīmukhāni,	T08n0223_025:0402a11_11	汝等住是三昧，所有作業，若身、若口、若意，若布施、若持戒、若行忍辱、若勤精進、若行禪定、若修智慧，若行四念處乃至若行八聖道分，若行諸解脫、次第定，若行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、三十二相、八十隨形好，若聲聞道、若辟支佛道、若菩薩道、若佛道，若須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、若一切種智，若成就眾生、若淨佛國土。
K03psp_6-8u:2604	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānām arthaṃ karoti,  prathamacittotpādam upādāya na jātv akarmako 'bhūt,	T08n0223_025:0402a14_17	菩薩摩訶薩行般若波羅蜜，方便力為利益眾生故，從初發意終不懈廢，常求善法利益眾生。
K03psp_6-8u:2606	 kiṃ kuśalagaveṣī sattvānām arthaṃ kurvan buddhakṣetreṇa buddhakṣetraṃ satatasamitaṃ saṃkrāmati,  buddhān bhagavataḥ paryupāste,  yaṃ ca teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,	T08n0223_025:0402a17_4	從一佛國至一佛國，供養諸佛，從諸佛聞法，捨身受身乃至阿耨多羅三藐三菩提，終不忘失。
K03psp_6-8u:2609	 sa tasya jātivyativṛttasyāpi na jātu vipraṇakṣyati yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhaḥ syād dhāraṇīpratilabdhaś ca satatasamitaṃ bhavaty ahīṇendriyo yadi  vā kāyendriyeṇa yadi vā vāgindriyeṇa yadi vā manaindriyeṇa.	T08n0223_025:0402a18_13	是菩薩常得諸陀羅尼法，諸根具足，所謂身根、語根、意根。
K03psp_6-8u:2612	 tat kasya hetoḥ?	T08n0223_025:0402a18_17	何以故？
K03psp_6-8u:2613	 tathā hi sarvākārajñatāṃ satatasamitaṃ bhāvayaty anayā sarvākārajñatayā subhāvitayā sarvamārgāḥ subhāvitā bhavanti,  yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgas tasyābhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhaviṣyanty avipraṇāśayogeṇa,	T08n0223_025:0402a19_8	是菩薩摩訶薩常修一切種智。 修一切種智故，一切諸道皆修，若聲聞道、若辟支佛道、若菩薩神通道。 行神通道菩薩常利益眾生，終不忘失。
K03psp_6-8u:2615	 sa tāsu vaipākikīṣv abhijñāsu sthitvā sattvānām arthaṃ karoti na parihīyate pañcagatike saṃsāre saṃsarann,	T08n0223_025:0402a23_5	是菩薩住報得神通，利益眾生，入生死五道終不耗減。
K03psp_6-8u:2616	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti,  sa tayā prajñāpāramitayā subhāvitayā sattvān evam avavadaty evam anuśāsti,	T08n0223_025:0402a23_12	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜住性空，以禪定利益眾生。 「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜住性空，以方便力故利益眾生，作是言：
K03psp_6-8u:2619	 ehi tvaṃ kulaputra yad yad evaṃ karma karoṣi kāyena vā vācā vā manasā vā tat sarvam  amṛtādhigamāya pariṇāmaya tathā te ete dharmāḥ sarva amṛtāvigamāya bhaviṣyanty amṛtaparyavasānāya ca,	T08n0223_025:0402a27_4	『汝等諸善男子！ 觀一切法性空。 善男子！ 汝等當作諸業，若身業、若口業、若意業，取甘露味，得甘露果。
K03psp_6-8u:1224	 buddhacakṣuṣā lokaṃ vyavalokayan paśyāmi gaṅgānadīvālukopameṣu lokadhātuṣu bodhisattvān  mahāsattvān sañcintya mahāniraye patitvā tāni mahānirayaduḥkhāny upaśāmya tribhiḥ  prātihāryais teṣāṃ nairayikānāṃ sattvānāṃ dharmaṃ deśayato yad uta ṛddhiprātihāryeṇa	T08n0223_024:0393b29_4	我以佛眼見東方如恒河沙等諸菩薩摩訶薩，入大地獄，令火滅湯冷，以三事教化：
K03psp_6-8u:2621	 na ca prakṛtiśūnyatāyāṃ kaścid dharmo 'bhiniviśate yaḥ parihīyate. tat kasya hetoḥ?	T08n0223_025:0402a29_12	性空中無有法退。 何以故？
K03psp_6-8u:2622	 na hi śūnyatā parihīyate,  na ca prakṛtiśūnyatāyāḥ kaścit parihīyate. tat kasya hetoḥ?	T08n0223_025:0402b01_7	性空不退，亦無退者。
K03psp_6-8u:2624	 tathā hi prakṛtiśūnyatā na bhāvo nābhāvas tat kim abhāvo 'bhāve dharme parihāsyaty,	T08n0223_025:0402b02_11	以性空非法亦非非法，於無所有法中，云何當有退？
K03psp_6-8u:2625	 evaṃ khalu subhūte bodhisattvo (PSP_6-8:95)	T08n0223_025:0402b02_16	』須菩提！
K03psp_6-8u:2626	 mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān evam avavadaty evam anuśāsti,  sa evam avavadann evam anuśāsan na jātv akarmako 'bhūt,	T08n0223_025:0402b04_2	菩薩摩訶薩行般若波羅蜜時，如是教眾生常不懈廢。
K03psp_6-8u:2628	 sa ātmanā ca satatasamitaṃ daśakuśaleṣu karmapatheṣu vartate,  parāṃś ca daśakuśaleṣu karmapatheṣu samādāpayaty evaṃ pañcasu śikṣāpadeṣu āryāṣṭāṅge	T08n0223_025:0402b05_11	是菩薩自行十善，亦教他人行十善，五戒、八戒成就齋亦如是。
K03psp_6-8u:1228	 vā ṛddhiprātihāryeṇa ca tāni mahānirayaduḥkhāny upaśāmya ādeśanāprātihāryeṇa dharmaṃ deśayanti,	T08n0223_024:0393c01_16	是菩薩以神通力，令大地獄火滅湯冷；
K03psp_6-8u:2630	 samanvāgata upoṣadhe. ātmanā ca dhyānārūpyasamāpattīḥ samāpadyate parāṃś ca dhyānārūpyasamāpattiṣu samādāpayati,	T08n0223_025:0402b06_15	自行初禪，亦教他人令行初禪，乃至第四禪亦如是。
K03psp_6-8u:2631	 ātmanā ca satatasamitaṃ maitrīvihārī bhavati parāṃś ca satatasamitaṃ maitrīvihāre samādāpayati,  ātmanā ca satatasamitaṃ karuṇāvihārī bhavati parāṃś ca satatasamitaṃ karuṇāvihāre samādāpayati,  ātmanā ca satatasamitaṃ muditāvihārī bhavati,	T08n0223_025:0402b08_3	常自行慈心，亦教他人令行慈心，乃至捨心亦如是。
K03psp_6-8u:2634	 parāṃś ca satatasamitaṃ muditāvihāre samādāpayati,  ātmanā ca satatasamitam upekṣāvihārī bhavati parāṃś ca satatasamitam upekṣāvihāre samādāpayati,  ātmanā ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayanti parāṃś ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu  ātmanā ca śūnyatānimittāpraṇihitāni bhāvayati parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayati,  ātmanā ca sarvapāramitāsu sarvaśūnyatāsu ca śikṣate parāṃś ca sarvaśūnyatāsu sarvapāramitāsu ca samādāpayati,	T08n0223_025:0402b09_16	自行無邊空處，亦教他人令行無邊空處，乃至非有想非無想處亦如是。
K03psp_6-8u:2639	 ātmanā ca daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu śikṣate parāṃś ca daśabalavaiśāradyapratisamvidāvenikabuddhadharmeṣu samādāpayati,  ātmanā ca dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanāni paripūrayati parāṃś ca dvātriṃsanmahāpuruṣalakṣaṇāśītyanuvyañjanapariniṣpattaye samādāpayati,	T08n0223_025:0402b11_16	自行四念處，亦教他人令行四念處，乃至八聖道分、佛十力乃至八十隨形好亦如是。
K03psp_6-8u:2641	 ātmanā ca srotaāpattiphale  jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca srotaāpattiphale pratiṣṭhāpayati,  ātmanā ca sakṛdāgāmiphale jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca sakṛdāgāmiphale pratiṣṭhāpayati,  ātmanā cānāgāmiphale jñānam utpādayati na ca tatra tiṣṭhati parāṃś cānāgāmiphale pratiṣṭhāpayati,  ātmanā cārhattve jñānam utpādayati na ca tatra tiṣṭhati parāṃś cārhattve pratiṣṭhāpayati,  ātmanā ca pratyekabodhau jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca pratyekabodhau pratiṣṭhāpayati,	T08n0223_025:0402b13_17	自於須陀洹果中生智慧亦不住是中，亦教他人令得須陀洹果，乃至阿羅漢亦如是。 自於辟支佛道中生智慧亦不住是中，亦教他人令得辟支佛道。
K03psp_6-8u:2647	 ātmanā cānuttarāyāṃ samyaksaṃbodhau mārgam utpādayati parāṃś ca tatra mārge 'vavadaty anuśāsti pratiṣṭhāpayati. evaṃ khalu (PSP_6-8:96)	T08n0223_025:0402b17_7	自生阿耨多羅三藐三菩提道，亦教他人令生阿耨多羅三藐三菩提道。
K03psp_6-8u:2648	 subhūte bodhisattvo mahāsattvo bodhisattvacaryāṃ carann upāyakauśalyena na jātv akarmako 'bhūt.	T08n0223_025:0402b17_14	如是，須菩提！ 菩薩摩訶薩行菩薩道時，方便力故，終不懈廢。
K03psp_6-8u:2649	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_025:0402b19_3	」須菩提白佛言： 「世尊！
K03psp_6-8u:2650	 yadi bhagavan prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante,  na dharmo nādharmaḥ,	T08n0223_025:0402b20_11	若諸法性常空，常空中眾生不可得，法、非法亦不可得。
K03psp_6-8u:2652	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām abhisaṃpratiṣṭhate?	T08n0223_025:0402b21_4	菩薩摩訶薩云何求一切種智？
K03psp_6-8u:2653	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_025:0402b21_11	」佛告須菩提：
K03psp_6-8u:2654	 evam etat subhūte evam etat,	T08n0223_025:0402b21_18	「如是，如是！
K03psp_6-8u:2655	 yathā vadasi prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante na dharmo nādharmaḥ,	T08n0223_025:0402b22_1	如汝所言。 諸法性皆空，空中眾生不可得，法、非法亦不可得。
K03psp_6-8u:2656	 yadi punaḥ subhūte prakṛtiśūnyāḥ sarvadharmā abhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyām abhisaṃprāsthāsyad,  evaṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya prakṛtiśūnyaṃ dharmaṃ deśayed,	T08n0223_025:0402b23_7	須菩提！ 若一切法性不空，菩薩摩訶薩不依性空成阿耨多羅三藐三菩提、為眾生說性空法。
