src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:32315	 rūpaskaṃdhena ca dhyānānāsravasaṃvarasaṃgṛhītena cittānuparivartanāsaṃbhavayogataḥ.  alpabalaṃ khalv api kliṣṭam iti.	T16D4421-2:293a-16	གང་གི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་གཟུགས་དང་སེམས་རྗེས་སུ་འཇུག་པ་མེད་དོ་༎ དེའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ལ་ནི་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ཀྱིས་སོ་༎ ཕུང་པོ་བཞིས་རྗེས་སུ་འབྲང་བ་དང་བཅས་པ་ཡིན་༄༢༩༣བ་ནོ་ཞེས་བྱ་བ་ནི་དེ་ལ་བསམ་གཏན་དང་དག་པ་མེད་པའི་སྡོམ་པ་དག་གི་གཟུགས་ནི་ཕུང་པོ་བཞིས་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:32317	 nanu ca kuśalam api durbalam ekena mithyādṛṣṭikṣaṇena kuśalapaṃcaskaṃdhasamudghātāt.  na tad atyaṃtam ucchidyate punaḥ pratisaṃdhānāt.  duḥkhadharmajñānakṣāṃtya tu daśānām anuśayānām atyaṃtasamuccheda iti tasād apīty apiśabdena pūrvoktād apīti.	T16D4421-2:293b-1	གཏན་དུ་འཇོམས་པ་ཞེས་བྱ་བ་ནི་དགེ་བས་གཅོད་པའི་དོན་ཏོ་༎ ལོག་པར་ལྟ་བ་སྐད་ཅིག་མ་གཅིག་གིས་ཀྱང་དགེ་བ་གཅོད་མོད་ཀྱི་གཏན་དུ་ནི་མ་ཡིན་ཏེ་ཡང་དེ་མཚམས་སྦྱོར་བའི་ཕྱིར་རོ་༎ རྩ་བ་དང་རིན་དང་འཁོར་བ་དང་རྗེས་སུ་འབྲང་བ་དང་སྟོབས་ཆུང་བ་དང་ཆེ་བའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:32320	 tatpratipakṣatvād iti.  auddhatyapratipakṣatvād ity arthaḥ.  evam avyupaśāntaṃ vyupaśāntaṃ ceti.	T16D4421-2:293b-5	དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྒོད་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32323	 avyupaśāṃtaṃ [Tib.285a] kliṣṭam auddhatyasaṃprayogāt.	T16D4421-2:293b-6	རྣམ་པར་མ་ཞི་བ་དང་ཞེས་བྱ་བ་ནི་། རྒོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་ཡིན་ནོ་༎
T07yabhkvyu:32324	 vyupaśāntaṃ kuśalaṃ tatpratipakṣatvād iti kleśasaṃprayogāsaṃprayogato vā tad avyupaśāntaṃ vyupaśāntaṃ ca bhavati.  vikṣepapratipakṣatvāt.  pṛatilaṃbhaniṣevaṇabhāvanābhyām iti.  alabdhapūrvasya prāptiḥ pratilambhaḥ.  saṃmukhībhāvo (Abhidh-k-vy 621) niṣevaṇaṃ.	T16D4421-2:293b-8	རྣམ་པར་ཞི་བ་ནི་དགེ་བའོ་༎ དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:32330	 te eva bhāvane.  tābhyām abhāvitatvāt abhāvitaṃ.	T16D4421-2:293b-10	འཐོབ་པ་དང་བསྟེན་པའི་བསྒོམ་པ་དག་གིས་མ་བསྒོམ་པའི་ཕྱིར་ཞེས་བྱ་ལ་།
T07yabhkvyu:32332	 na hi kliṣṭaṃ kuśalavad anāgataṃ bhāvyate.  na ca niṣevaṇārhaṃ bhavati nihīnatvāt.	T16D4421-2:293b-11	ཉོན་མོངས་པ་ཅན་ནི་མ་འོངས་པ་འཐོབ་པ་ཡང་མེད་ལ་བསྟེན་པར་འོས་པ་ཡང་མ་ཡིན་ཏེ་།
T07yabhkvyu:32334	 pratilaṃbhaniṣevākhye śubhasaṃsaṛtabhāvane	T16D4421-2:293b-12	འཐོབ་པ་དང་བསྟན་ཅེས་བྱ་བ་ནི་དགེ་བ་འདུས་བྱས་ཐོབ་པའོ་ཞེས་འབྱུང་བའི་ཕྱིར་།
T07yabhkvyu:32335	 iti.	T16D4421-2:293b-13	བསྒོམ་པ་ནི་དེ་གཉིས་ཀྱིས་བསྒོམ་པའི་ཕྱིར་།
T07yabhkvyu:32336	 tābhyām iti pratilambhaniṣevaṇābhyām ity arthaḥ.  svabhāvasaṃtānavimuktibhyām avimuktatvād iti.  kleśaiḥ saṃprayogān na svabhāvavimuktyā vimuktaṃ.  kṣīṇakleśasaṃtānānutpatteś ca na saṃtānavimuktyā ca vimuktaṃ.  kuśalaṃ tu kleśāsaṃprayogāt.	T16D4421-2:293b-14	དེ་དགེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འཐོབ་པ་དང་བསྟེན་པའི་བསྒོམ་པ་དག་གིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རང་བཞིན་དང་རྒྱུད་རྣམ་པར་གྲོལ་བ་དག་གིས་རྣམ་པར་མ་གྲོལ་བའི་ཕྱིར་རོ་༎ ས་ཞེས་བྱ་བ་ལ་ཉོན་མོངས་པ་ཅན་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་རང་བཞིན་རྣམ་པར་གྲོལ་བས་ཀྱང་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ལ་སོ་སོ་སྐྱེ་བོའི་རྒྱུད་ལ་སྐྱེ་བའི་ཕྱིར་རྒྱུད་རྣམ་པར་གྲོལ་བས་ཀྱང་རྣམ་པར་གྲོལ་བ
T07yabhkvyu:32341	 kṣīṇakleśasaṃtānotpatteś ca vimuktaṃ.	T16D4421-2:293b-18	དེ་གཉིས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་མི་ལྡན་པས་རང་བཞིན་རྣམ་པར་གྲོལ་བས་རྣམ་པར་གྲོལ་བ་ཡིན་ལ་། སློབ་པ་དང་མི་སློབ་པའི་རྒྱུད་ལ་འབྱུང་བའི་ཕྱིར་རྒྱུད་རྣམ་པར་གྲོལ་བས་ཀྱང་རྣམ་པར་གྲོལ་བ་ཡིན་ནོ་༎
T07yabhkvyu:32342	 styānamiddhasahagatam iti.  styānamiddhasaṃprayuktaṃ adhyātmaṃ saṃnirodhasahagatam iti.  etad eva nigamayati na tu vipaśyanayā samanvāgatam iti.	T16D4421-2:294a-0	རྨུགས་པ་དང་གཉིས་ལྷན་ཅིག་པར་གྱུར་ཅིང་ཞེས་བྱ་བ་ནི་རྨུགས་པ་དང་གཉིད་དང་མཚུངས་པར་ལྡན་༄༢༩༤ཨ་༌་༎ པའོ་༏་། ནང་དུ་ཀུན་ཏུ་འགོག་ལྷན་ཅིག་པར་འགྱུར་ལ་ཞེས་བྱ་བ་འདི་འཆད་པར་བྱེད་པ་ནི་ལྷག་མཐོང་དང་མཚུངས་པར་མི་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:32345	 anuvikṣiptam ity asya nirdeśaṃ karoty anuvisṛtam iti.	T16D4421-2:294a-2	རྗེས་སུ་ག-ཡེངས་པ་ཡིན་ཞིང་ཞེས་བྱ་བ་འདི་འཆད་པར་བྱེད་པ་ནི་རྣམ་པར་འཕྲོས་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:32346	 middhasahagatasya kliṣṭasya vikṣiptatvāpratijñānād [Tib.285b] iti.	T16D4421-2:294a-3	སེམས་དེ་ཉིད་ཀུན་ཏུ་བསྡུས་པ་ཡང་ཡིན་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། གལ་ཏེ་རྨུགས་པ་དང་གཉིས་དང་ལྷན་ཅིག་པར་གྱུར་པ་ལ་།
T07yabhkvyu:32350	 saṃkṣiptatvenaiva sthāpitatvān na pratijñāyate.  ubhayathāpi vyācakṣate.	T16D4421-2:294a-6	དེ་ཉིད་གཉིས་མཚུངས་པར་ལྡན་པས་ཀུན་བསྡུས་པ་ཡིན་ལ་།
T07yabhkvyu:32352	 kecid vyācakṣate.  middhasahagatād dhi kliṣṭād yad anyat kliṣṭaṃ.  tad vikṣiptaṃ pratijñāyate.  middhasahagataṃ tu kliṣṭam akliṣṭaṃ cāviśeṣeṇa saṃkṣiptam eveti.	T16D4421-2:294a-7	འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པས་རྣམ་པར་ག-ཡེང་བ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ ཉོན་མོངས་པ་ཅན་གཉིས་དང་ལྷན་ཅིག་པ་རྣམ་པར་ག-ཡེང་བ་ཉིད་དུ་དམ་བཅས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། གཉིས་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཡང་རུང་སྟེ་།
T07yabhkvyu:32357	 yan middhasaṃprayuktaṃ.  tat saṃkṣiptam eva na vikṣiptaṃ.  yat tu viṣayeṣu visṛtaṃ.	T16D4421-2:294a-11	དེ་ལས་གཞན་པའི་ཉོན་མོངས་པ་ཅན་ནི་རྣམ་པར་ག-ཡེང་བ་སྟེ་།
T07yabhkvyu:32360	 tad eva vikṣiptam ity ato 'tra middhasaṃprayukte citte.  na pratijñāyata iti.	T16D4421-2:294a-12	དེའི་ཉོན་མོངས་པ་ཅན་གཉིད་དང་ལྷན་ཅིག་པ་ནི་ཀུན་བསྡུས་པར་ཡང་འགྱུར་ལ་རྣམ་པར་ག-ཡེངས་པ་ཡང་ཡིན་ནོ་ཞེས་བཤད་པ་ནི་མི་རིགས་སོ་༎
T07yabhkvyu:32362	 varaṃ śāstravirodha iti.	T16D4421-2:294a-13	བསྟན་བཅོས་དང་འགལ་བར་འགྱུར་རོ་ཞེས་ཀྱང་བཤད་པ་མ་ཡིན་ནམ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:32363	 abuddhoktam abhidharmaśāstram ity abhiprāyaḥ.	T16D4421-2:294a-15	བསྟན་བཅོས་དང་འགལ་བ་ནི་བླའི་མདོ་དང་འགལ་བ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། མདོ་ཉེ་བར་བསྟན་པ་ནི་བསྟན་བཅོས་སོ་༎ དེ་ལ་མདོ་བཤད་པ་དང་འགལ་བ་དག་ལས་བཤད་པ་དང་འགལ་བ་ནི་བླའི་མདོ་དང་འགལ་བ་ནི་མ་ཡིན་པའོ་༎
T07yabhkvyu:32364	 abhinnalakṣaṇavacanād iti.	T16D4421-2:294a-18	མཚན་ཉིད་ཀྱང་ཐ་མི་དད་པར་བཤད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:32365	 sarvāṇi tāni kliṣṭāny uktānīti.  kliṣṭatvalakṣaṇam eṣāṃ vikṣiptādīnām avimuktāntānām.  kliṣṭatvaṃ punaḥ kleśamahābhūmikaiḥ saṃprayogaḥ.	T16D4421-2:294a-19	རྣམ་པར་ག-ཡེང་བ་དང་ཞུམ་པ་དང་རྒོད་པ་ལ་སོགས་པ་དེ་ཐམས་ཅད་ཉོན་མོངས་པ་ཅན་དུ་བཤད་པས་ཉོན་མོངས་པ་ཅན་མཚན་ཉིད་ཐ་དད་པ་ཡིན་ལ་། བཤད་པ་དེའི་ཕྱིར་མཚན་ཉིད་ཐ་མི་དད་པ་གསུངས་༄༢༩༤བ་སོ་༏་། ཉོན་མོངས་པ་ཅན་ནི་ཉོན་མོངས་པའི་ས་མང་པོ་པ་རྣམས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32368	 saṃkṣiptapragṛhītādīnāṃ cābhinnalakṣaṇavacanān nārthaviśeṣa ukto bhavatīti saṃbandhaḥ.	T16D4421-2:294b-2	ཀུན་ཏུ་བསྡུས་པ་དང་རབ་ཏུ་བཟུང་བ་ལ་སོགས་པའི་ཞེས་བྱ་བ་ལ་། ཅི་ལྟར་དོན་གྱི་ཁྱད་པར་མ་བཤད་པར་མི་འགྱུར་།
T07yabhkvyu:32369	 ādiśabdena mahadgatānuddhatavyupaśāntasamāhitabhāvitavimuktānāṃ [Tib.286a] grahaṇaṃ.	T16D4421-2:294b-4	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རྒོད་པ་མ་ཡིན་པ་དང་། རྣམ་པར་ཞི་བ་དང་། མཉམ་པར་གཞག་པ་དང་། བསྒོམ་པ་དང་། རྣམ་པར་གྲོལ་བ་རྣམས་བསྡུས་སོ་༎
T07yabhkvyu:32370	 kuśalam eṣām abhinnaṃ.  kiṃ punaḥ kuśalatvaṃ.	T16D4421-2:294b-5	ཇི་ལྟར་དེ་དག་མཚན་ཉིད་ཐ་མི་དད་པ་ཡིན་ཞེ་ན་། ཐམས་ཅད་དགེ་བ་ཡིན་ནོ་ཞེས་བཤད་པའི་ཕྱིར་དགེ་བ་ཉིད་ནི་དེ་དག་གི་མཚན་ཉིད་ཐ་མི་དད་པ་ཡིན་ལ་།
T07yabhkvyu:32372	 kuśalaṃ mahābhūmikaiḥ saṃprayogaḥ.	T16D4421-2:294b-7	དེ་ནི་དགེ་བའི་ས་མང་པོ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32377	 padānām arthaviśeṣaḥ.  ity āha.  kliṣṭasāmānye 'pi vikṣiptādīnāṃ tulye kliṣṭatve teṣāṃ doṣāviśeṣasaṃdarśanād ity apy etat kliṣṭaṃ cittaṃ vikṣepayogād vikṣiptaṃ kliṣṭaṃ.	T16D4421-2:294b-9	ཉོན་མོངས་པ་ཅན་དེའི་ཉེས་པ་ནི་དེའི་ཉེས་པའོ་༎ དེའི་ཉེས་པའི་ཁྱད་པར་དེ་བསྟན་པ་དེ་ནི་དེའི་ཉེས་པའི་ཁྱད་པར་ཡང་དག་པར་བསྟན་པའོ་༎ འདི་ལྟར་སེམས་ཉོན་མོངས་པ་ཅན་འདི་ནི་རྣམ་པར་ག-ཡེང་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རྣམ་པར་ག-ཡེང་བ་ཡིན་ནོ་༎
T07yabhkvyu:32380	 kausīdyayogāl līnam auddhatyayogād uddhatam ity evamādidoṣe viśeṣasaṃdarśanād ukta evārthaviśeṣo bhavati.	T16D4421-2:294b-12	ལེ་ལོ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཞུམ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:32381	 evaṃ kuśalasyāpi saṃkṣiptāder (Abhidh-k-vy 622) guṇaviśeṣasaṃdarśanād ity apy etat kuśalaṃ cittaṃ saṃkṣiptaṃ pragṛhītam iti vistareṇokta evārthaviśeṣo	T16D4421-2:294b-13	དེ་བཞིན་དུ་དགེ་བའི་ཡང་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡང་དག་པར་བསྟན་པས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དགེ་བར་མཚུངས་ཀྱང་སེམས་དེ་དམིགས་པ་ལ་མངོན་པར་བསྡུ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:32382	 sūtravirodhasyāparihārād iti.  sūtre hi styānamiddhasahagataṃ saṃkṣiptam uktaṃ.	T16D4421-2:294b-15	ཀུན་བསྡུས་པ་དང་རབ་ཏུ་བཟུང་བ་དང་བརྩོན་འགྲུས་དང་མཚུངས་པར་ལྡན་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ཐམས་ཅད་ལ་བརྗོད་པར་བྱའོ་༎ དེའི་ཕྱིར་དེ་ལྟར་ཉོན་མོངས་པ་ཅན་ཉིད་དུ་མཚུངས་ཤིང་དགེ་བ་ཉིད་དུ་མཚུངས་བཞིན་དུ་དེ་དག་གི་ཁྱད་པར་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཚིག་རྣམས་ཀྱིས་དོན་གྱི་ཁྱད་པར་བཤད་པ་ཡིན་ནོ་༎ མདོ་དང་འགལ་བ་མ་སྤངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
