src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:7260	 na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,  na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:229a-4	སྟོབས་ལྔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྟོབས་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོབས་རྣམས་མེད་། སྟོབས་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་སྟོབས་། སྟོབས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7263	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,  na bodhyaṅgatathatā prajñāpāramitā nānyatra bodhyaṅgatathatāyāḥ prajñāpāramitā,  na bodhyaṅgadharmatā prajñāpāramitā nānyatra bodhyaṅgadharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:229a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མེད་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7266	 nāryāṣṭāṅgamārgaḥ prajñāpāramitā nānyatrāryāṣṭāṅgamārgāt prajñāpāramitā,	K02D0008-2_H0009-2:229a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་།
K02sspp2_3u:50	 pṛthivīdhātur api svapnopamo māyopamaḥ,  abdhātur api svapnopamo māyopamaḥ,	K02D0008-2_H0009-2:312a-12	སའི་ཁམས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་སའི་ཁམས་སོ་༎ བཅོམ་ལྡན་འདས་། ཆུའི་ཁམས་ཀྱང་གཞན་མ་ལགས་།
K02sspp2_3u:52	 tejodhātur api svapnopamo māyopamaḥ,  vāyudhātur api svapnopamo māyopamaḥ,	K02D0008-2_H0009-2:312a-16	སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། ཆུའི་ཁམས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་ཆུའི་ཁམས་སོ་༎ བཅོམ་ལྡན་འདས་། མེའི་ཁམས་ཀྱང་གཞན་མ་ལགས་།
K02sspp2_3u:54	 ākāśadhātur api svapnopamo māyopamaḥ,  vijñānadhātur api svapnopamo māyopamaḥ.	K02D0008-2_H0009-2:312a-21	སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། མེའི་ཁམས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་མེའི་ཁམས་སོ་༎ བཅོམ་ལྡན་འདས་། རླུང་གི་ཁམས་ཀྱང་གཞན་མ་ལགས་།
K02sspp2_3u:56	 avidyāpi svapnopamā māyopamā,	K02D0008-2_H0009-2:312a-26	སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། རླུང་གི་ཁམས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་རླུང་གི་ཁམས་སོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_3u:57	 saṃskārā api svapnopamā māyopamāḥ,	K02D0008-2_H0009-2:312a-30	ནམ་མཁའི་ཁམས་ཀྱང་གཞན་མ་ལགས༏་སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། ནམ་མཁའི་ཁམས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་ནམ་མཁའི་ཁམས་སོ་༎ བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་གཞན་མ་༄༣༡༢བ་ལགས༏་སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎
K02sspp2_3u:58	 vijñānam api svapnopamaṃ māyopamaṃ,	K02D0008-2_H0009-2:312b-3	བཅོམ་ལྡན་འདས་། མ་རིག་པའང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། མ་རིག་པ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་མ་རིག་པའོ་༎ བཅོམ་ལྡན་འདས་། འདུ་བྱེད་ཀྱང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་།
K02sspp2_3u:60	 ṣaḍāyatanam api svapnopamaṃ māyopamaṃ,	K02D0008-2_H0009-2:312b-19	མིང་དང་གཟུགས་ཀྱང་གཞན་མ་ལགས་། མིང་དང་གཟུགས་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་མིང་དང་གཟུགས་སོ༏་༏བཅོམ་ལྡན་འདས་། སྐྱེ་མཆེད་དྲུག་ཀྱང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། སྐྱེ་མཆེད་དྲུག་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་སྐྱེ་མཆེད་དྲུག་གོ་། བཅོམ་ལྡན་འདས་།
K02sspp2_3u:61	 sparśo 'pi svapnopamo māyopamaḥ,  vedanāpi svapnopamā māyopamā,	K02D0008-2_H0009-2:312b-28	རེག་པའང་གཞན་མ་ལགས་། སྒྱུ་མའང་གཞན་མ་ལགས་ཏེ་། རེག་པ་ཉིད་ཀྱང་སྒྱུ་མ་། སྒྱུ་མ་ཉིད་ཀྱང་རེག་པའོ་༎
K02sspp2_3u:3708	 cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanayā śūnyā,  śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanayā śūnyā,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanayā śūnyā,  jihvāsaṃsparśajāvedanā jihvāsaṃsparśajāvedanayā śūnyā,	K02D0008-2_H0009-2:70b-3	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,  śīlapāramitā śīlapāramitayā śūnyā,  kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,  prajñāpāramitā prajñāpāramitayā śūnyā.	K02D0008-2_H0009-2:71a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༡བ་པའི་རང་བཞིན་མེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3712	 kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanayā śūnyā,  manaḥsaṃsparśajāvedanā manaḥsaṃsparśajāvedanayā śūnyā.  vijñānadhātuḥ pṛthivīdhātunā śūnyaḥ.	K02D0008-2_H0009-2:70b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-2_H0009-2:71b-1	ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,  mahāśūnyatā mahāśūnyatayā śūnyā,  paramārthaśūnyatā paramārthaśūnyatayā śūnyā,  saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-2_H0009-2:71b-2	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K02D0008-2_H0009-2:71b-3	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-2_H0009-2:71b-5	རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་༄༧༢ཨ་༌༎ མེད་པ་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-2_H0009-2:72a-2	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་གཞག་པའི་རང་བཞིན་མེད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡང་དག་པར་སྤོང་བའི་རང་བཞིན་མེད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་རང་བཞིན་མེད་པ་དང་།
K02sspp2_3u:3730	 jātir jātyā śūnyā,	K02D0008-2_H0009-2:78b-10	སྐྱེ་བ་སྐྱེ་བས་སྟོང་སྟེ་།
K02sspp2_3u:929	 na dānapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dānapāramiteti vikalpayiṣyanti,  na śīlapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ śīlapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:202a-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:3731	 jarāmaraṇaṃ jarāmaraṇena śūnyam.	K02D0008-2_H0009-2:78b-12	རྒ་ཤི་རྒ་ཤིས་སྟོང་སྟེ་།
K02sspp2_3u:3734	 kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-2_H0009-2:78b-17	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-4	ནང་སྟོང་པ་ཉིད་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3739	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-6	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3740	 adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-8	ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-10	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-11	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ༏། ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3743	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-14	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3744	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-2_H0009-2:79a-16	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-2_H0009-2:79b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-2_H0009-2:79b-20	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ རྫུ་༄༨༠ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-2_H0009-2:80a-4	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-2_H0009-2:80a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-2_H0009-2:80a-7	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-2_H0009-2:80a-11	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-2_H0009-2:80a-12	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-2_H0009-2:80a-15	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_3u:4573	 na manaḥsaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya.  na pṛthivīdhātoḥ parigrahāya śikṣate nāntardhānāya,  nābdhātoḥ parigrahāya śikṣate nāntardhānāya,  na tejodhātoḥ parigrahāya śikṣate nāntardhānāya,  na vāyudhātoḥ parigrahāya śikṣate nāntardhānāya,  nākāśadhātoḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:42b-3	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པའི་སླད་དུ་སའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆུའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། མེའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། རླུང་གི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། ནམ་མཁའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4579	 na vijñānadhātoḥ parigrahāya śikṣate nāntardhānāya.  nāvidyāyāḥ parigrahāya śikṣate nāntardhānāya,  na saṃskārāṇāṃ parigrahāya śikṣate nāntardhānāya,  na vijñānasya parigrahāya śikṣate nāntardhānāya,  na nāmarūpasya parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:42b-5	ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པའི་སླད་དུ་མ་རིག་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། འདུ་བྱེད་ཡོངས་སུ་མི་འཛིན་པ་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། མིང་དང་གཟུགས་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4584	 na ṣaḍāyatanasya parigrahāya śikṣate nāntardhānāya,  na sparśasya parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43a-0	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་མི་འཛིན་པ་དང་། རེག་པ་ཡོངས་༄༤༣ཨ་༌༎
K02sspp2_3u:4586	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na tṛṣṇāyāḥ parigrahāya śikṣate nāntardhānāya,  nopādānasya parigrahāya śikṣate nāntardhānāya,  na bhavasya parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43a-1	སུ་མི་འཛིན་པ་དང་། ཚོར་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྲེད་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ལེན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྲིད་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྐྱེ་བ་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4590	 na jāteḥ parigrahāya śikṣate nāntardhānāya,  na jarāmaraṇasya parigrahāya śikṣate nāntardhānāya.  na dānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  na śīlapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43a-2	རྒ་ཤི་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པའི་སླད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4594	 na kṣāntipāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  na vīryapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  na dhyānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  na prajñāpāramitāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-2_H0009-2:43a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པ་དང་།
