src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:2538	 śītanarakāpāyagatānāṃ sattvānāṃ śītaduḥkhaṃ praśamayamānāni,  mṛṇmayeṣu kṣetreṣu avadātavarṇāṃ prabhāṃ pramuñcamānāni,  suvarṇamayeṣu kṣetreṣu vaiḍūryavarṇāṃ prabhāṃ pramuñcamānāni,  vaidūryamayeṣu kṣetreṣu suvarṇavarṇāṃ prabhāṃ pramuñcamānāni,  rūpyamayeṣu kṣetreṣu suvarṇavarṇāṃ prabhāṃ pramuñcamānāni,  suvarṇamayeṣu kṣetreṣu sphaṭikavarṇāṃ prabhāṃ pramuñcamānāni,  sphaṭikamayeṣu kṣetreṣu suvarṇavarṇāṃ prabhāṃ pramuñcamānāni,  suvarṇamayeṣu kṣetreṣu musāragalvavarṇāṃ prabhāṃ pramuñcamānāni,  lohitamuktāmayeṣu kṣetreṣu suvarṇavarṇāṃ prabhāṃ pramuñcamānāni,  suvarṇaṃmayeṣu kṣetreṣu lohitamuktāvarṇāṃ prabhāṃ pramuñcamānāni,	T10n0279_063:0341b20_3	於垢濁國土放清淨光，白銀國土放黃金色光，黃金國土放白銀色光，瑠璃國土放玻瓈色光，玻瓈國土放瑠璃色光，硨磲國土放碼碯色光，碼碯國土放硨磲色光，帝青國土放日藏摩尼王色光，日藏摩尼王國土放帝青色光，赤真珠國土放月光網藏摩尼王色光，月光網藏摩尼王國土放赤真珠色光，一寶所成國土放種種寶色光，種種寶所成國土放一寶色光，照諸眾生心之稠林，辦諸眾生無量事業，嚴飾一切世間境界，令諸眾生心得清涼生大歡喜。
K09bsu016_u:2553	 lohitamuktāmayeṣu kṣetreṣu candrāṃśujālamaṇḍalagarbhamaṇirājavarṇāṃ prabhāṃ pramuñcamānāni,  candrāṃśujālamaṇḍalagarbhamaṇirājaśarīreṣu (Gv 72)  kṣetreṣu lohitamuktāvarṇāṃ prabhāṃ pramuñcamānāni,  ekaratnamayeṣu kṣetreṣu nānāratnavarṇāṃ prabhāṃ pramuñcamānāni,  nānāratnamayeṣu kṣetreṣu ekaratnavarṇāṃ prabhāṃ pramuñcamānāni,  evaṃ sarvabodhisattvaparṣanmaṇḍaleṣu aparimāṇasattvakāryaprayuktāni sarvasattvadharmadhātuṃ spharamāṇānyapaśyat sudhanaḥ śreṣṭhidārakaḥ //  bhrūvivarāntarādūrṇākośādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān śaśāṅkakāyānniścaritvā sarvadevendrānabhibhavamānān,	T10n0279_063:0341b23_17	從其眉間白毫相中，出無數百千億帝釋，皆於境界而得自在，摩尼寶珠繫其頂上，光照一切諸天宮殿，震動一切須彌山王，覺悟一切諸天大眾； 歎福德力，說智慧力，生其樂力，持其志力，淨其念力，堅其所發菩提心力，讚樂見佛；
K09bsu016_u:2560	 kāmaratiṃ sarvaloke vinivartayamānān,  buddhadarśanaratimanuvartayamānān,	T10n0279_063:0341b26_6	令除世欲，讚樂聞法；
K09bsu016_u:2567	 śirasto 'saṃkhyeyabuddhakṣetraparamāṇurajaḥsamān bodhisattvānniścaritvā nānāvarṇasaṃsthānavibhūṣitaśarīratāṃ  saṃdarśayamānān anuvyañjanavicitragātratāṃ prabhāvayamānān anantamadhyaprabhāmaṇḍalameghān  pramuñcamānān sarvabuddhānāṃ pūrvabodhisattvacaryāmārabhya dāyakapratigrāhakavastuparityāgaprakārameghān  sarvaromavivarebhyo niścārayamāṇān nānāpāramitāsaṃprayuktān pūrvayogasamudrān saṃdarśayamānān  dānacaryāṃ lokasya saṃvarṇayamānān mātsaryamalaṃ vinivartayamānān sarvagrāhotsarge	T10n0279_063:0341c04_2	從其額上，出無數百千億梵天，色相端嚴，世間無比，威儀寂靜，言音美妙，勸佛說法，歎佛功德，令諸菩薩悉皆歡喜，能辦眾生無量事業，普遍一切十方世界。 從其頭上，出無量佛剎微塵數諸菩薩眾，悉以相好莊嚴其身，放無邊光，說種種行。
K09bsu016_u:2582	 vitathaparikalpān praśamayitvā bodhisattvaśīle saṃniyojayamānān,  mahākaruṇāśīlaṃ saṃvarṇayitvā tathāgataśīlapratilambhāya buddhamārgapratipattiśīle sattvān pratiṣṭhāpayamānān,	T10n0279_063:0341c08_11	稱揚讚歎持戒功德，令諸眾生永斷諸惡，住於菩薩大慈悲戒；
K09bsu016_u:2656	 mūrdhata uṣṇīṣavivarādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamāṃstathāgatavigrahān  varalakṣaṇānuvyañjanaviśuddhayalaṃkārān prataptajāmbūnadakanakaparvatanirbhāsān sarvadaśadikpratāpanāpramāṇadīptaprabhāmaṇḍaladharmadhātunayaspharaṇaghoṣān  anantamadhyabuddhavikurvitasaṃdarśanān sarvajagadasaṃbhinnadharmameghānabhipravarṣamāṇān,	T10n0279_063:0341c26_7	從其頂上，出無數百千億如來身，其身無等，諸相隨好，清淨莊嚴，威光赫奕如真金山，無量光明普照十方，出妙音聲充滿法界，示現無量大神通力，為一切世間普雨法雨。
K09bsu016_u:2659	 yaduta bodhimaṇḍavaragatānāṃ bodhisattvānāṃ samantadharmadhātutalabhedābhimukhajñānameghaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0341c26_10	所謂： 為坐菩提道場諸菩薩，雨普知平等法雨；
K09bsu016_u:2660	 abhiṣekaprāptānāṃ bodhisattvānāṃ samantatalameghaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  mahādharmayauvarājyābhiṣiktānāṃ bodhisattvānāṃ samantamukhapraveśaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  kumārabhūtānāṃ bodhisattvānāṃ samantavyūhaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0341c28_4	為灌頂位諸菩薩，雨入普門法雨； 為法王子位諸菩薩，雨普莊嚴法雨；
K09bsu016_u:2663	 avivartyānāṃ bodhisattvānāṃ mahākarūṇādṛḍhakūṭaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0341c29_16	為童子位諸菩薩，雨堅固山法雨； 為不退位諸菩薩，雨海藏法雨；
K09bsu016_u:2664	 śuddhādhyāśayānāṃ bodhisattvānāṃ sarvadharmasvabhāvabhedajñānavajraṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  pūrvayogasaṃpannānāṃ bodhisattvānāṃ samantajagatsaṃgrahavyūhaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a02_8	為成就正心位諸菩薩，雨普境界法雨； 為方便具足位諸菩薩，雨自性門法雨；
K09bsu016_u:2666	 janmajānāṃ bodhisattvānāṃ tryadhvatathāgataparṣanmaṇḍalābhimukhavijñaptimeghaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a04_2	為生貴位諸菩薩，雨隨順世間法雨；
K09bsu016_u:2667	 yogācārāṇāṃ bodhisattvānāṃ sarvadharmasvabhāvatalanirghoṣaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  ādikarmikāṇāṃ bodhisattvānāṃ mahākaruṇānayopāyagarbhameghasaṃbhavaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  prathamacittotpādikānāṃ bodhisattvānāṃ pragraha kośopacayagarbhaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a04_17	為修行位諸菩薩，雨普悲愍法雨； 為新學諸菩薩，雨積集藏法雨； 為初發心諸菩薩，雨攝眾生法雨；
K09bsu016_u:2670	 udārādhimuktikānāṃ bodhisattvānāmakṣayavimokṣatathāgatapraṇidhipragrahakośaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a07_5	為信解諸菩薩，雨無盡境界普現前法雨；
K09bsu016_u:2671	 rūpāvacarāṇāṃ sattvānāṃ samantatalākṣayakośaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a07_18	為色界諸眾生，雨普門法雨；
K09bsu016_u:2672	 brahmakāyikānāṃ devānāmapramāṇanayasāgaranigarjitaghoṣaṃ (Gv 75)	T10n0279_063:0342a08_9	為諸梵天，雨普藏法雨；
K09bsu016_u:2673	 nāma dharmameghavarṣamabhipravarṣamāṇān,  vaśavartināṃ devānāṃ balasaṃbhavadharmopakaraṇākṣayakośaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  mārakāyikānāṃ devānāṃ citradhvajasarvajñatāsaṃbhārasaṃmārjanaghoṣaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  nirmāṇaratīnāṃ devānāṃ jñānaratnavicitradhuraṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  tuṣitānāṃ devānāṃ bodhisattvapraṇidhivicitradhvajaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a09_1	為諸自在天，雨生力法雨； 為諸魔眾，雨心幢法雨；
K09bsu016_u:2678	 yāmānāṃ devānāṃ sarvatathāgatānusmṛtikośaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a10_3	為諸化樂天，雨淨念法雨； 為諸兜率天，雨生意法雨；
K09bsu016_u:2679	 śakradevendrabhavaneṣu tathāgatadarśanaprītivegasaṃbhavaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  yakṣendrabhavaneṣu dharmadhātugaganatathāgatavikurvitaspharaṇameghaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a11_7	為諸夜摩天，雨歡喜法雨； 為諸忉利天，雨疾莊嚴虛空界法雨； 為諸夜叉王，雨歡喜法雨； 為諸乾闥婆王，雨金剛輪法雨；
K09bsu016_u:2681	 gandharvendrabhavaneṣu sarvatathāgatadharmasaṃgītinirghoṣaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  asurendrabhavaneṣu jñānanayavajramaṇḍalaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a14_3	為諸阿脩羅王，雨大境界法雨；
K09bsu016_u:11094	 kanyāśatairaṣṭabhiranvitāhaṃ vibhūṣitābhiḥ sumanoharābhiḥ /	T10n0279_075:0409a25_0	同遊八百女，　　端正奪人心，
K09bsu016_u:2683	 garuḍendrabhavaneṣu sarvatathāgatasaṃbhavopāyameghaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  kinnarendrabhavaneṣu sarvadharmameghasaṃgītinirghoṣaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a14_18	為諸迦樓羅王，雨無邊光明法雨； 為諸緊那羅王，雨一切世間殊勝智法雨；
K09bsu016_u:2687	 mahoragendrabhavaneṣu prītisāgaravivardhanavegaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,  manuṣyalokeṣu sarvajagadviśeṣajñānaviṣayaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a16_9	為諸人王，雨無樂著法雨； 為諸龍王，雨歡喜幢法雨； 為諸摩睺羅伽王，雨大休息法雨；
K09bsu016_u:2689	 narakalokeṣu sarvasaṃsāraduḥkhapraśāntanirghoṣāryamārgavacanādhārālaṃkāraṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a18_11	為諸地獄眾生，雨正念莊嚴法雨；
K09bsu016_u:2690	 tiryagyoniṣu anavadyakarmapathapratipattinirghoṣatathāgatānusmṛtimeghamaṇḍalaśarīraṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a19_3	為諸畜生，雨智慧藏法雨；
K09bsu016_u:2691	 yāmalaukikeṣu sarvatathāgatapāramitānirnādasarvasattvatyāgacittasaṃbhavaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a19_17	為閻羅王界眾生，雨無畏法雨；
K09bsu016_u:2692	 vinipatiteṣu sattveṣu sarvaduḥkhopaśamapratilābhasamāśvāsanasvaranirghoṣaṃ nāma dharmameghavarṣamabhipravarṣamāṇān,	T10n0279_063:0342a20_12	為諸厄難處眾生，雨普安慰法雨。
K09bsu016_u:2731	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sāradhvajaṃ bhikṣuṃ tathā samāhitamupanidhyāyantamupaparīkṣamāṇaḥ,  tatsamādhivimokṣamaṇḍalamanusmaran,  tāmacintyāṃ bodhisattvasamādhivṛṣabhitāmanuvicintayan,  tamacintyaṃ sattvārthanayasāgaramavataran,  tadacintyaṃ samantasrotābhimukhavyūhābhisaṃskāramukhamanusaran,	T10n0279_063:0342b02_10	爾時，善財童子一心觀察海幢比丘，深生渴仰，憶念彼三昧解脫，思惟彼不思議菩薩三昧，思惟彼不思議利益眾生方便海，思惟彼不思議無作用普莊嚴門，思惟彼莊嚴法界清淨智，思惟彼受佛加持智，思惟彼出生菩薩自在力，思惟彼堅固菩薩大願力，思惟彼增廣菩薩諸行力。
K09bsu016_u:2752	 yāvadgambhīra eṣa (Gv 77) samādhiḥ /  yāvadvipulo yāvadapramāṇaviṣayo yāvadacintyavikurvitavyūhaḥ yāvadatulyālokaḥ yāvadasaṃkhyeyavyūhaḥ  yāvadasaṃhāryagocaraḥ yāvadasaṃbhinnaviṣayaḥ yāvatsamadigvirocanaḥ yāvadapramāṇasattvārthaprayoga eṣa samādhiḥ,  yatra hi nāma evaṃ sarvasattvānāmaparimāṇaduḥkhaskandhavyupaśamāya pratyupasthitaḥ,  yaduta dāridryaduḥ khaskandhavyupaśamārthena pratyupasthitaḥ /	T10n0279_063:0342b11_8	如此三昧最為甚深，如此三昧最為廣大，如此三昧境界無量，如此三昧神力難思，如此三昧光明無等，如此三昧莊嚴無數，如此三昧威力難制，如此三昧境界平等，如此三昧普照十方，如此三昧利益無限，以能除滅一切眾生無量苦故。
K09bsu016_u:2761	 puṇyajñānasaṃbhārasaṃbhavahetusaṃvardhanārthena vipulamahākaruṇāvegavivardhanārthena  mahāpraṇidhānabalasaṃjananārthena bodhisattvamārgāvabhāsapratilambhārthena mahāpāramitāyānavyūhārthena  mahāyānaviśeṣāvatārābhinirhārārthena samantabhadracaryājñānāvalokārthena bodhisattvabhūmijñānālokapratilābhārthena  sarvabodhisattvapraṇidhicaryāniryāṇavyūhaviśuddhisamudāgamārthena  sarvajñaviṣayākramaṇādhiṣṭhānārthena pratyupasthitaḥ /	T10n0279_063:0342b20_18	能令一切眾生離貧苦故，出地獄故，免畜生故，閉諸難門故，開人、天道故，令人、天眾生喜樂故，令其愛樂禪境界故，能令增長有為樂故，能為顯示出有樂故，能為引發菩提心故，能使增長福智行故，能令增長大悲心故，能令生起大願力故，能令明了菩薩道故，能使莊嚴究竟智故，能令趣入大乘境故，能令照了普賢行故，能令證得諸菩薩地智光明故，能令成就一切菩薩諸願行故，能令安住一切智智境界中故。
K09bsu016_u:2766	 ko nāma ārya eṣa samādhiḥ?	T10n0279_063:0342b21_2	聖者！ 此三昧者，名為何等？
K09bsu016_u:11095	 vicitraratnāmbaradhāriṇībhiḥ gīte ca vādye ca suśikṣitābhiḥ // 27 //	T10n0279_075:0409a26_13	被服皆嚴麗，　　歌詠悉殊美。
K09bsu016_u:2767	 āha - asti kulaputra,	T10n0279_063:0342b21_19	」海幢比丘言： 「善男子！
K09bsu016_u:2768	 samantacakṣurupekṣāpratilabdhā nāma prajñāpāramitā /  tadāloka eṣa samādhiḥ samantamukhaviśuddhivyūho nāma /	T10n0279_063:0342b22_6	此三昧名： 普眼捨得，又名： 般若波羅蜜境界清淨光明，又名： 普莊嚴清淨門。
K09bsu016_u:2771	 samādheḥ subhāvitatvātsamantamukhaviśuddhivyūhapūrvaṃgamāni paripūrṇāni daśa samādhyasaṃkhyeyaśatasahasrāṇyājāyante /	T10n0279_063:0342b25_9	我以修習般若波羅蜜故，得此普莊嚴清淨三昧等百萬阿僧祇三昧。
K09bsu016_u:2772	 āha - etāvatparamaḥ ārya asya samādherviṣayaḥ?	T10n0279_063:0342b25_16	」善財童子言： 「聖者！ 此三昧境界究竟唯如是耶？
K09bsu016_u:2773	 āha - etaṃ kulaputra samādhiṃ samāpannasya adhiṣṭhānaṃ lokadhātuvijñaptiṣu /	T10n0279_063:0342b26_15	」海幢言： 「善男子！ 入此三昧時，了知一切世界，無所障礙；
K09bsu016_u:2774	 adhiṣṭhānaṃ lokadhātvavatāreṣu /  adhiṣṭhānaṃ lokadhātuvikrameṣu /	T10n0279_063:0342b28_9	往詣一切世界，無所障礙； 超過一切世界，無所障礙； 莊嚴一切世界，無所障礙； 修治一切世界，無所障礙； 嚴淨一切世界，無所障礙；
K09bsu016_u:2781	 adhiṣṭhānaṃ buddhavikurvitajñānatāyām /  adhiṣṭhānaṃ buddhabalāvatārānugameṣu /  adhiṣṭhānaṃ buddhaguṇasamudrāvataraṇatāsu /	T10n0279_063:0342c02_7	見一切佛，無所障礙； 觀一切佛廣大威德，無所障礙； 知一切佛自在神力，無所障礙； 證一切佛諸廣大力，無所障礙； 入一切佛諸功德海，無所障礙；
K09bsu016_u:2784	 adhiṣṭhānaṃ buddhadharmameghasaṃpratīcchanatāsu /	T10n0279_063:0342c05_17	受一切佛無量妙法，無所障礙； 入一切佛法中修習妙行，無所障礙；
K09bsu016_u:2785	 adhiṣṭhānaṃ sarvabuddhadharmacakrapravartanāsaṃbhedajñānānugameṣu /	T10n0279_063:0342c07_10	證一切佛轉法輪平等智，無所障礙；
K09bsu016_u:2786	 adhiṣṭhānaṃ buddhaparṣaṇḍalasamudrāvataraṇāvagāhanatāsu /	T10n0279_063:0342c08_7	入一切諸佛眾會道場海，無所障礙；
K09bsu016_u:2787	 adhiṣṭhānaṃ daśadikpraveśānusaraṇatāsu /  adhiṣṭhānaṃ buddhadharmadeśanānuvilokaneṣu /  adhiṣṭhānaṃ buddhadiganulokanatāsu /	T10n0279_063:0342c08_18	觀十方佛法，無所障礙；
K09bsu016_u:2790	 adhiṣṭhānaṃ mahākaruṇādigavijahanatāsu /  adhiṣṭhānaṃ maitrīdikspharaṇatāsu /	T10n0279_063:0342c09_12	大悲攝受十方眾生，無所障礙； 常起大慈充滿十方，無所障礙；
K09bsu016_u:2792	 adhiṣṭhānaṃ buddhadarśanadigavatārātṛptiṣu /	T10n0279_063:0342c11_1	見十方佛心無厭足，無所障礙；
K09bsu016_u:2793	 adhiṣṭhānaṃ sarvasattvasamudrāvatārānugameṣu /  adhiṣṭhānaṃ sarvasattvendriyasamudrajñānānugameṣu /	T10n0279_063:0342c11_13	入一切眾生海，無所障礙； 知一切眾生根海，無所障礙；
K09bsu016_u:2795	 adhiṣṭhānaṃ sarvasattvendriyasaṃbhedajñāneṣu /	T10n0279_063:0342c13_2	知一切眾生諸根差別智，無所障礙。
K09bsu016_u:11096	 vicitragandhadhvajapuṇḍarīke vāpītaṭe 'bhūvamahaṃ niṣaṇṇā /  puṣpābhikīrṇe dharaṇīpradeśe suśikṣitastrīgaṇasaṃprapūrṇe // 28 //	T10n0279_075:0409a27_13	彼園有浴池，　　名曰蓮華幢； 我於池岸坐，　　采女眾圍遶。
K09bsu016_u:2796	 etamahaṃ kulaputra prajñāpāramitāvihāraṃ jānāmi /	T10n0279_063:0342c13_7	「善男子！ 我唯知此一般若波羅蜜三昧光明。
K09bsu016_u:2797	 kiṃ mayā śakyaṃ prajñāpāramitāvihārasāgarāvatīrṇānāṃ dharmadhātuviṣayamativiśuddhānāṃ  sarvadharmagatyanusṛtijñānināṃ vipulabuddhyapramāṇaviṣayaspharaṇānāṃ mahādhāraṇyavabhāsavaśavartināṃ  sarvasamādhimaṇḍalālokasupariśuddhānāmabhijñāvikurvitavṛṣabhitāniryātānāmakṣayapratisaṃvitsāgarāvatīrṇānāṃ  bhūmigarbhamadhuranirghoṣāṇāṃ sarvajagatpratiśaraṇabhūtānāṃ bodhisattvānāṃ caryā jñātum,  guṇān vā vaktum,  gocaro vā nidarśayitum, (Gv 78)  viṣayo vā prabhāvayitum,	T10n0279_063:0342c16_16	如諸菩薩入智慧海，淨法界境，達一切趣，遍無量剎，總持自在，三昧清淨，神通廣大，辯才無盡，善說諸地，為眾生依；
K09bsu016_u:2805	 niryāṇamukhaṃ vā avabhāsayitum,  samudāgamo vā abhidyotayitum,  mārgaṃ vā paridīpayitum,  samādhisroto va anusartum,  cittaviṣayo vā jñātum,  jñānaṃ vā samatā vā avagantum //	T10n0279_063:0342c19_17	而我何能知其妙行，辨其功德，了其所行，明其境界，究其願力，入其要門，達其所證，說其道分，住其三昧，見其心境，得其所有平等智慧？
