src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1513	 + + + + + + + + + bhinnakleśaparvatā	K10D0138_H0140:350b-6	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ཉོན་མོངས་རི་རྣམས་བཅོམ་པར་འགྱུར་༎
K10ratnakeu:1514	 paścimā + caryaniṣṭhitādya bodhijñānakāraṇaṃ // RKP_4.109  mahābhi + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + /	K10D0138_H0140:350b-7	ཐ་མའི་སྤྱོད་པ་བྱང་ཆུབ་ཤེས་པའི་རྒྱུ་ནི་དེ་རིང་མཐར་ཕྱིན་ཏོ་༎
K10ratnakeu:1518	 + + + + + + + mārge sthāpaye nirāsrave /	K10D0138_H0140:350b-12	མྱ་ངན་འདས་པའི་བདེ་བ་ཟག་པ་མེད་པའི་ལམ་ལ་དགོད་པར་བགྱི་༎
K10ratnakeu:1519	 daśaddiśāsu ye 'pi buddha sāgaropamā guṇe  (Kurumiya 104)	K10D0138_H0140:350b-13	ཕྱོགས་བཅུ་དག་ན་སངས་རྒྱས་གང་རྣམས་ཡོན་ཏན་རྒྱ་མཚོ་ལྟ་བུ་དག་།
K10ratnakeu:152	 tāni ca divyāni tūryāṇi te ca yāvad alaṃkārā bhagavata ṛddhyanubhāvena veṇuvane vavarṣuḥ /	K10D0138_H0140:298a-8	སྤུད་པ་དང་། རྒྱན་དེ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་གཏོར་བ་དང་། ལྷའི་མེ་ཏོག་དང་། སིལ་སྙན་ནས་རྒྱན་གྱི་བར་དུ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུས་འོད་མའི་ཚལ་དུ་བབ་པར་གྱུར་ཏེ་༎
K10ratnakeu:1522	 tri-y-adhvikaṃ ca puṇyam adya kāyavāṅmanasaṃ me /	K10D0138_H0140:350b-14	དེ་དག་བདག་གིས་དཔང་དུ་གསོལ་ཏེ་བྱང་ཆུབ་ཏུ་ནི་སེམས་གཞོལ་བགྱི་༎ དྲག་ཅིང་མི་བཟད་རྩུབ་པའི་སྡུག་བསྔལ་དག་གིས་རེག་པའི་སེམས་ཅན་ཀུན་༎ དུས་༄༣༥༡ཨ་༌༎ གསུམ་གྱི་ནི་བདག་གི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་བསོད་ནམས་དེས་༎ སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་དེ་རིང་ཞི་བར་གྱུར་ཅིག་སེམས་ཅན་ཀུན་༎ སངས་རྒྱས་ཀྱི་ནི་བདེ་དང་ལྡན་ཞིང་རྟག་ཏུ་མྱ་ངན་འདས་པར་ཤོག་།
K10ratnakeu:1523	 bhavec ca tena du + + + + + + + +  .yaṃtu sarvasattvavyādhi kleśatoyu śuṣyatu	K10D0138_H0140:351a-3	སེམས་ཅན་ཐམས་ཅད་ནང་ཞིར་གྱུར་ཅིག་ཉོན་མོངས་ཆུ་ཡང་སྐམ་པར་ཤོག་།
K10ratnakeu:1525	 labhaṃtu jñānam indriyāṇi sāravaṃti .... / ...............	K10D0138_H0140:351a-4	ངོ་བོ་ཉིད་ཀྱི་ཡེ་ཤེས་དབང་པོའི་སྙིང་པོ་ལྡན་པ་ཐོབ་གྱུར་ཅིག་།
K10ratnakeu:1526	 ........ hya puṇyatejasā // RKP_4.113	K10D0138_H0140:351a-6	དེ་དག་བདག་གི་བསོད་ནམས་གཟི་བརྗིད་དག་གིས་མྱུར་དུ་ཐར་པར་ཤོག་།
K10ratnakeu:1527	 ekaiku sattvo sarve sāgare guṇāṃ labhe	K10D0138_H0140:351a-7	སེམས་ཅན་རེ་རེས་ཀྱང་ནི་ཡོན་ཏན་རྒྱ་མཚོ་ཐམས་ཅད་ཐོབ་གྱུར་ཅིག་།
K10ratnakeu:1528	 prajñaiva puṇya .......... / ..............	K10D0138_H0140:351a-8	ཤེས་རབ་བསོད་ནམས་ཚད་མེད་པ་དང་བདེ་བ་ཀུན་གྱིས་ཚིམ་པར་ཤོག་། དེ་དག་སྡིག་པའི་རྣམ་སྤངས་ལྟ་བ་མཉམ་ཉིད་མྱུར་དུ་བསྟེན་གྱུར་ཅིག་།
K10ratnakeu:1529	 jātismarāś ca sarve saṃtu sattva dharmacāriṇaḥ // RKP_4.114	K10D0138_H0140:351a-10	སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བ་དྲན་ཅིང་ཆོས་ལ་སྤྱོད་པ་ཉིད་དུ་ཤོག་།
K10ratnakeu:153	 tāś ca mārakanyāḥ svayam adrākṣuḥ saparivāraḥ /	K10D0138_H0140:298a-9	བདུད་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་ག-ཡོག་དང་བཅས་པས་སོ་སོ་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K10ratnakeu:1530	 pāraṃ bhavārṇavasya te taraṃtu sarve ........ ................... /	K10D0138_H0140:351a-11	སེམས་ཅན་དེ་ཀུན་ཆོས་གྲུས་སྲིད་པའི་རྒྱ་མཚོ་ཕ་རོལ་རྒལ་གྱུར་ཅིག་། ཐམས་ཅད་ཆོས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་སངས་རྒྱས་སུ་ཡང་གྲུབ་པར་ཤོག་།
K10ratnakeu:1531	 .......... meyān dharmavṛṣṭi varṣayan	K10D0138_H0140:351a-13	བསྐལ་པ་དཔག་ཏུ་མེད་པར་ཆོས་ཀྱི་ཆར་བ་འབེབས་ཤིང་འདུག་གྱུར་ཅིག་།
K10ratnakeu:1532	 snāpayaṃtu sarvasattva dharmameghavāriṇā // RKP_4.115  (Kurumiya 105)	K10D0138_H0140:351a-14	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་ཆུས་ལེགས་པར་འཁྲུ་བར་ཤོག་།
K10ratnakeu:1536	 māhaṃ ca bhūyu pāpaṃ duṣṭakarmam ācaret	K10D0138_H0140:351a-15	བདག་གི་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ནོངས་བ་ཅུང་ཟད་ཅི་བགྱིས་པ་༎ སངས་རྒྱས་ཐམས་ཅད་དཔང་དུ་གསོལ་༄༣༥༡བ་ཏེ་གུས་པར་བགྱིས་ནས་སོ་སོར་བཤགས་༎ བདག་ཀྱང་ཕྱིན་ཆད་སྡིག་ལ་ལྟ་བའི་ལས་རྣམས་སྤྱོད་པར་མ་གྱུར་ཅིག་།
K10ratnakeu:1537	 acintyān sadāgrapud ............. // RKP_4.116	K10D0138_H0140:351b-2	རྟག་ཏུ་མདུན་ན་བསམ་གྱིས་མི་ཁྱབ་གང་ཟག་མཚོག་བཞུགས་མཐོང་བར་ཤོག་།
K10ratnakeu:1539	 sarve caryāḥ sattvahetu sarvaduḥkham utsahe /	K10D0138_H0140:351b-4	སེམས་ཅན་ཆེད་དུ་སྤྱོད་པ་ཀུན་དང་སྡུག་བསྔལ་ཐམས་ཅད་སྤྲོ་བར་བགྱི་༎
K10ratnakeu:154	 dṛṣtvā ca punar api tāḥ prasādapramodyajātā babhūvur yad veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭam iti //	K10D0138_H0140:298a-10	དེ་དག་གིས་མཐོང་ནས་ཀྱང་རབ་ཏུ་དགའ་བ་དང་། རངས་པ་སྐྱེས་པར་གྱུར་ཏོ་༎
K10ratnakeu:1540	 niyojayeya sarvasattva bodhimā ............	K10D0138_H0140:351b-5	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་མཆོག་གི་ལམ་དུ་རབ་ཏུ་གཟུང་བར་བགྱི་༎
K10ratnakeu:1542	 .. ṇeya yatra bodhisparśaye bhaved viśuddha	K10D0138_H0140:351b-6	བསྐལ་བར་ཞིང་དང་ཡེ་ཤེས་སེམས་ཅན་རྒྱ་མཚོ་རྣམ་པར་སྤྱད་པར་བགྱི་༎ གང་དུ་བྱང་ཆུབ་རེག་པར་འགྱུར་ཞིང་རྣམ་པར་དག་པ་ཐོབ་པར་བགྱི་༎
K10ratnakeu:1543	 sarvasattva kṣāntibhūmisusthitāḥ prāpnuyām /	K10D0138_H0140:351b-8	འཁོར་ཀུན་རྣམ་པར་དག་ཅིང་བཟོད་པའི་ས་ལ་རབ་ཏུ་གནས་པར་ཤོག་།
K10ratnakeu:1544	 abhijñapaṃca vādisiṃ ...............	K10D0138_H0140:351b-9	སྨྲ་བའི་སེངགེ་ངེས་པར་མངོན་པར་ཤེས་པ་ལྔ་རྣམས་ཐོབ་པར་ཤོག་། འདྲེན་པ་ཆགས་མེད་ཡེ་ཤེས་ལྡན་ཞིང་ཐམས་ཅད་གཟིགས་པ་ལུང་བསྟན་གསོལ་༎
K10ratnakeu:1545	 ............... yaka // RKP_4.118  saced bhaviṣye buddho loke sarvadharmasārathe	K10D0138_H0140:351b-11	འཇིག་རྟེན་དུ་ཡང་སངས་རྒྱས་ཆོས་ཀུན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་ཞེ་ན་།
K10ratnakeu:1547	 kṣipeya muktapuṣpa cchatra aṃbare sthiheyu te /	K10D0138_H0140:351b-12	མེ་ཏོག་སིལ་མ་གཏོར་བ་ནམ་མཁའ་ལ་ནི་གདུགས་སུ་གནས་པར་ཤོག་།
K10ratnakeu:1549	 ......... date śireṇa kaṃpatā vasundharā // RKP_4.119  (Kurumiya 106)	K10D0138_H0140:351b-14	ས་རྣམས་ག-ཡོ་བར་བྱེད་ཅིང་ཁྱོད་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཤོག་།
K10ratnakeu:155	 te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ /	K10D0138_H0140:298b-0	གང་གི་ཕྱིར་འོད་མའི་ཚལ་དུ་འདི་ལྟ་བུའི་མེ་ཏོག་གི་ཆར་རབ་ཏུ་བ་བཅེས་༄༢༩༨བ་དགེ་སློང་དེ་དག་ཐེག་ཚོམ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།
K10ratnakeu:1551	 atha khalu jyotīraso ṛṣis tāni puṣpāṇi yena bhagavāṃs tenopari prakṣiptāni /	K10D0138_H0140:352a-0	དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་མེ་ཏོག་དེ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེའི་སྟེང་ལོགས་སུ་གཏོར་བ་དང་། མེ་ཏོག་༄༣༥༢ཨ་༌༎
K10ratnakeu:1552	 ................ ndhau ekacchatraṃ tasthau /	K10D0138_H0140:352a-1	དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་གི་སྟེང་དུ་གདུགས་གཅིག་ཏུ་གྱུར་ནས་འདུག་སྟེ་།
K10ratnakeu:1553	 yaṃ dṛṣṭvā jyotīraso ṛṣir bhūyasyā mātraya nirāmiṣeṇa prītisaumanasyenodvilya ............. bhagavataḥ pādayor nipapāta /	K10D0138_H0140:352a-2	དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་དེ་མཐོང་ནས་རབ་ཏུ་ཟང་ཟིང་མེད་ཅིང་མཆོག་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བས་ཚིམ་པར་བྱེད་པར་གྱུར་ཏེ་། དེ་ནས་པུས་མོའི་ལྷ་ང་གཉིས་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་སོ་༎
K10ratnakeu:1554	 samanantaranipatitaś ca jyotīraso ṛṣir bhagavataś caraṇayor atha tāvad e ................. dhātuḥ ṣaḍvikāraṃ pracakaṃpe /	K10D0138_H0140:352a-4	དྲང་སྲོང་ཆེན་པོ་སྐར་མ་ལ་དགའ་བས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་མ་ཐག་ཏུ་དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎
K10ratnakeu:1555	 yāni ca tatrāprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi ........... prāptāny abhūvan /  ye ca gajavainayikāḥ sattvās te gajarūpeṇa sugataṃ dṛṣṭvā .......... saṃsthitāni /	K10D0138_H0140:352a-5	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གང་དག་དེར་ལྷགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡིད་སྐྱོ་ཞིང་ལྟད་མོར་གྱུར་ཏོ་༎ གང་དག་གླང་པོ་ཆེས་འདུལ་བའི་སེམས་ཅན་དེ་དག་གིས་ནི་།
K10ratnakeu:1557	 taṃ ca pṛthivīkaṃpaṃ dṛṣṭvā bhūyasyā mātrayāścaryaprāptā bhagavataś caraṇayor nipetuḥ /	K10D0138_H0140:352a-7	བདེ་བར་གཤེགས་པ་གླང་པོ་ཆེའི་གཟུགས་སུ་མཐོང་ནས་ཡིད་དགའ་བར་གྱུར་ཅིང་དྲང་སྲོང་ཆེན་པོས་མེ་ཏོག་གཏོར་བ་དེ་དག་སྟེང་གི་བར་སྣང་ལ་གདུགས་སུ་གྱུར་ཏེ་གནས་པ་དང་། ས་ག-ཡོས་པ་དེའང་མཐོང་ནས་རབ་ཏུ་ངོ་མཚར་དུ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་སོ་༎
K10ratnakeu:1558	 ye 'pi b ............ dṛṣṭvā sarve āścaryaprāptā abhūvan //	K10D0138_H0140:352a-8	གང་དག་ཡང་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་། བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཆ་བྱད་༄༣༥༢བ་དུ་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏོ་༎
K10ratnakeu:1559	 atha bhagavāṃ chūraṃgamāt samādher vyudatiṣṭhat /  tasmāc ca samādher vyutthitaṃ ........... prītiprāmodyajātā bhagavantaṃ yathālabbdhaiḥ puṣpadhūpagandhamālyavilepanavastrābharaṇālaṅkārair abhyavakiran	K10D0138_H0140:352b-1	དེ་ནས་བཅོམ་ལྡན་འདས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལས་བཞེངས་པ་དང་། སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་དེ་དག་གིས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་པར་མཐོང་ནས་ཟང་ཟིང་མེད་ཅིང་མཆོག་ཏུ་དགའ་བ་དང་། མགུ་བ་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། འཕྱང་འཕྲུལ་དང་། རྒྱན་ཇི་སྙེད་པ་དག་གིས་གཏོར་ཏོ་༎
K10ratnakeu:156	 yad bhagavann anayoḥ śāriputramaudgalyāyanoḥ saparivārayor idam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭam /  ko nv atra bhagavan hetuḥ /	K10D0138_H0140:298b-1	བཅོམ་ལྡན་འདས་། ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ག-ཡོག་དང་བཅས་པ་འདི་གཉིས་ལ་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བ་ཆེན་པོ་སྔོན་མ་མཐོང་མ་ཐོས་པའི་མེ་ཏོག་གི་ཆར་ཆེན་པོ་རབ་ཏུ་བབ་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་། འདིའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་གང་ལགས་།
K10ratnakeu:1561	 ............ gāthā abhāṣata //	K10D0138_H0140:352b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10ratnakeu:1562	 (Kurumiya 107)  uttiṣṭha śīghraṃ śṛṇu vyākariṣye maharṣe bodhaye nāyako 'bravīt /	K10D0138_H0140:352b-4	དྲང་སྲོང་ཆེན་པོ་མྱུར་དུ་ལོངས་ལ་ཉོན༏་༏བྱང་ཆུབ་ལུང་བསྟན་ཞེས་ནི་འདྲེན་པ་གསུང་༎
