src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10317	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,  tasmin samaye māraḥ pāpīyān paramaśokaśalyasamarpito bhavati /	K05D0010-2_H0012-2:410b-19	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཚེ་བདུད་སྡིག་ཅན་མྱ་ངན་གྱི་ཟུག་རྡུ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K05bsu049_u:10319	 (Vaidya 233) tadyathāpi nāma subhūte puruṣo mātāpitṛṣu kālagateṣu paramaśokaśalyasamarpito bhavati,	K05D0010-2_H0012-2:410b-20	རབ་འབྱོར་། དཔེར་ན་། མི་ཕ་མ་ཤིན་། མྱ་ངན་གྱི་ཟུག་རྔུ་དང་ལྡན་པར་འགྱུར་༄༤༡༡ཨ་༌༎ ཞིང་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K05bsu049_u:10320	 evameva subhūte yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,  tasmin samaye māraḥ pāpīyān paramaśokaśalyasamarpito bhavati //	K05D0010-2_H0012-2:411a-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་ན་བདུད་སྡིག་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K05bsu049_u:10323	 utāho bahavo mārāḥ pāpīyāṃsaḥ paramaśokaśalyasamarpitā bhavanti,  utāho ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsaḥ te 'pi sarve tasmin samaye paramaśokaśalyasamarpitā bhavanti?	K05D0010-2_H0012-2:411a-5	བདུད་སྡིག་ཅན་གཅིག་པུ་ཞིག་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ལགས་སམ་། འོན་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པ་གང་ལགས་པའི་བདུད་སྡིག་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཞིང་། རང་རང་གི་སྟན་ལ་དགའ་བར་མི་འགྱུར་བ་ལགས་།
K05bsu049_u:10325	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yasmin samaye subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāvihāreṇa viharati,	K05D0010-2_H0012-2:411a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་དང་མ་བྲལ་བར་གྱུར་པའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཅན་གང་དག་གནས་པ་དེ་དག་ཐམས་ཅད་མྱ་ངན་གྱི་ཟུག་རྔུ་མི་བཟད་པ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K05bsu049_u:10329	 prajñāpāramitāvihāreṇa hi viharato 'sya subhūte bodhisattvasya mahāsattvasya sadevamānuṣāsuro loko 'vatāraṃ na labhate grahaṇāya,	K05D0010-2_H0012-2:411a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་གནས་པ་ལ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བཟུང་ནས་གཙེ་བའི་གླགས་མི་རྙེད་དོ་༎
K05bsu049_u:5840	 atha khalu bhagavāṃstān kāmāvacarān rūpāvarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ /	K05D0010-2_H0012-2:203b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།
K05bsu049_u:5841	 utpādādvā tathāgatānāmanutpādādvā tathaivaitāni lakṣaṇāni sthitāni /  tatkasya hetoḥ?  yathaitāni hi sthitāni,	K05D0010-2_H0012-2:203b-28	དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། མཚན་ཉིད་ཀྱི་དབྱིངས་ནི་། མཚན་ཉིད་མེད་པའི་དབྱིངས་ཇི་ལྟར་གནས་པ་བཞིན་དུ་གནས་པ་ཉིད་དེ་།
K05bsu049_u:5844	 tathābhūtāni tathāgatenābhisaṃbudhya ākhyātāni /	K05D0010-2_H0012-2:203b-31	དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་།
K05bsu049_u:5845	 tasmāddevaputrāstathāgatastathāgata ityucyate //	K05D0010-2_H0012-2:203b-32	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎
K05bsu049_u:5854	 ataste dharmamevopaniśritya viharanti,	K05D0010-2_H0012-2:206a-8	དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་འདི་ལ་བརྟེན་ཅིང་གནས་ནས་འདི་ལྟ་སྟེ་།
K05bsu049_u:5855	 dharmaṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti /	K05D0010-2_H0012-2:206a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ལ་བསྟི་སྟང་མཛད་།
K05bsu049_u:5856	 prajñāpāramitaivaiṣā subhūte dharmāṇāṃ dharmateti tathāgatā arhantaḥ samyaksaṃbuddhāḥ prajñāpāramitāṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti	K05D0010-2_H0012-2:206a-13	རབ་འབྱོར་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསྟི་སྟང་མཛད་། བླ་མར་མཛད་། རི་མོར་མཛད་། མཆོད་པ་མཛད་པ་དེ་ནི༏་ཆོས་ཉིད་ཡིན་ནོ་༎
K05bsu049_u:5857	 tatkasya hetoḥ?	K05D0010-2_H0012-2:206a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:5858	 ato hi subhūte prajñāpāramitātastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāyāḥ prabhāvanā bhavati /	K05D0010-2_H0012-2:206a-19	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་བའི་ཕྱིར་རོ་༎
K05bsu049_u:5859	 kṛtajñāḥ kṛtavedinaś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ /	K05D0010-2_H0012-2:206a-21	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ནི་། བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ནོ་༎ ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་དག་ནི་།
K05bsu049_u:5861	 tattathāgataṃ hi te samyagvadanto vadanti - kṛtajñaḥ kṛtavedīti /	K05D0010-2_H0012-2:206a-25	ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཞེ་ན་།
K05bsu049_u:5862	 yatkhalu subhūte tathāgato 'rhan samyaksaṃbuddho yena yena yānenāgataḥ,  yayā yayā pratipadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	K05D0010-2_H0012-2:206a-27	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ནི་། ཐེག་པ་དེས་གཤེགས་ཤིང་། ལམ་༄༢༠༦བ་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K05bsu049_u:5864	 tathāgatastadeva yānaṃ tāmeva pratipadamanugṛhṇīte anuparipālayati,  tayaiva kṛtajñatayā kṛtaveditayā /	K05D0010-2_H0012-2:206b-1	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། ཐེག་པ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ལ་བསྟི་སྟང་མཛད་། བླ་མར་མཛད༏་རི་མོར་མཛད་། མཆོད་པ་མཛད་ཅིང་ཡོངས་སུ་འཛིན་ལ་། རྗེས་སུ་ཡོངས་སུ་སྐྱོང་བར་མཛད་དེ་།
K05bsu049_u:5866	 iyaṃ subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	K05D0010-2_H0012-2:206b-7	རབ་འབྱོར་། དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,  avikṛtā avikṛtā ityabhisaṃbuddhāḥ,  anabhisaṃskṛtā anabhisaṃskṛtā ityabhisaṃbuddhāḥ /	K05D0010-2_H0012-2:206b-9	རབ་འབྱོར་། གཞན་ཡང་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མ་བྱས་པ་དང་། འགྱུར་བ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ༏་༏ལུས་མེད་པའི་ཕྱིར་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཆོས་ཐམས་ཅད་བྱས་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་གང་ཡིན་པ་དེ་ནི་།
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /	K05D0010-2_H0012-2:206b-12	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་དོན་དམ་པར་བྱུང་བ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་བྱས་པ་མེད་པ་ཆོས་ཐམས་ཅད་ལ་ཞུགས་སོ་༎
K05bsu049_u:5872	 anenāpi subhūte paryāyeṇa prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī //	K05D0010-2_H0012-2:206b-13	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་ཡིན་ནོ་༎
K05bsu049_u:5873	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,	K05D0010-2_H0012-2:206b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ལགས་ཤིང་། སྟོན་པ་པོ་༄༢༠༧ཨ་༌༎
K05bsu049_u:5874	 tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	K05D0010-2_H0012-2:207a-1	མ་ལགས་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་རྟེན་འདི་སྟོན་པ་ལགས་།
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,	K05D0010-2_H0012-2:207a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:5878	 evametatsubhūte, evam etat /	K05D0010-2_H0012-2:207a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:5879	 sarvadharmā ajānakā apaśyakāḥ /	K05D0010-2_H0012-2:207a-5	ཆོས་ཐམས་ཅད་ནི་། སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་།
K05bsu049_u:5880	 kathaṃ subhūte sarvadharmā ajānakā apaśyakāḥ?	K05D0010-2_H0012-2:207a-8	རབ་འབྱོར་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་།
K05bsu049_u:5881	 sarvadharmā hi subhūte śūnyāḥ /	K05D0010-2_H0012-2:207a-11	སྟོང་པ་དང་། གསོ་བ་དང་། གསོག་དང་། ཡ་མ་བརླ་དང་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན༏་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ཞེ་ན་།
K05bsu049_u:5882	 sarvadharmā hi subhūte aniśritāḥ /	K05D0010-2_H0012-2:207a-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། གནས་པ་མེད་པ་།
K05bsu049_u:5885	 evam api subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī rūpasyādṛṣṭatvāt /	K05D0010-2_H0012-2:207a-20	སྟོན་པ་པོ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་རྟེན་སྟོན་པ་ཡིན་ཏེ་། དེའང་གཟུགས་མ་མཐོང་བའི་ཕྱིར་སྟོན་པ་ཡིན་ནོ་༎
K05bsu049_u:5886	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādṛṣṭatvātsaṃdarśayitrī /	K05D0010-2_H0012-2:207a-24	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་མཐོང་བའི་ཕྱིར་སྟོན་པ་ཡིན་ཏེ་།
K05bsu049_u:5887	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī bhavati //	K05D0010-2_H0012-2:207a-25	རབ་འབྱོར་། དེ་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་༄༢༠༧བ་རྟེན་སྟོན་པ་ཡིན་ནོ་༎
