src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1163	 yātyarjanena tāruṇyaṃ vṛddhaḥ kāmaiḥ karoti kim // Bca_8.72 //	T04D3871:26a-33	ནོར་སོགས་པ་ཡིས་ཚེ་གཏུགས་ན་༎ རྒས་ནས་འདོད་པས་ཅི་ཞིག་བྱ་༏
T04santbcpu:1164	 keciddināntavyāpāraiḥ pariśrāntāḥ kukāminaḥ /	T04D3871:26a-35	།འདོད་ལྡན་ངན་པ་ཁ་ཅིག་ནི་༎ ཉིན་རངས་ལས་ཀྱིས་ཡོངས་དུབ་སྟེ་༎
T04santbcpu:1165	 gṛhamāgatya sāyāhne śerate sma mṛtā iva // Bca_8.73 //	T04D3871:26a-37	ཁྱིམ་དུ་འོངས་ནས་ཆད་པའི་ལུས་༎ རོ་དང་འདྲ་བར་ཉལ་བར་བྱེད་༎
T04santbcpu:1166	 daṇḍayātrābhirapare pravāsakleśaduḥkhitāḥ /	T04D3871:26a-39	ཁ་ཅིག་བྱེས་བགྲོད་ཉོན་མོངས་དང་༎ རིང་དུ་སོང་བའི་སྡུག་བསྔལ་ཅན་༎
T04santbcpu:1167	 vatsarairapi nekṣante putradārāṃstadarthinaḥ // Bca_8.74 //	T04D3871:26a-40	བུ་སྨད་འདོད་བཞིན་བུ་སྨད་རྣམས་༎ ཁྱུད་ཁོར་ལོས་ཀྱང་མཐོང་མི་འགྱུར་༎
T04santbcpu:1168	 yadarthamiva vikrīta ātmā kāmavimohitaiḥ /	T04D3871:26a-42	བདག་ལ་ཕན་འདོད་རྣམ་རྨོངས་པས་༎ གང་དོན་ཉིད་དུ་བཙོང་བ་ཡང་༎
T04santbcpu:1169	 tanna prāptaṃ mudhaivāyur nītaṃ tu parakarmaṇā // Bca_8.75 //	T04D3871:26a-44	དེ་མ་ཐོབ་པར་དོན་མེད་པའི་༎ གཞན་གྱི་ལས་ཀྱི་རླུང་གིས་བདས་༎
T04santbcpu:1170	 vikrītasvātmabhāvānāṃ sadā preṣaṇakāriṇām /	T04D3871:26a-46	ལ་ལ་རང་གི་ལུས་བཙོང་ཞིང་༎ དབང་མེད་གཞན་གྱིས་བཀོལ་གྱུར་ཏེ་༎
T04santbcpu:1171	 prasūyante striyo 'nyeṣām aṭavīviṭapādiṣu // Bca_8.76 //	T04D3871:26b-0	ཆུང་༄༢༦བ་མ་དག་ཀྱང་བུ་བྱུང་ན་༎ ཤིང་དྲུང་དགོན་པར་བབ་བབ་འབྱུང་༎
T04santbcpu:1172	 raṇaṃ jīvitasaṃdehaṃ viśanti kila jīvitam /  mānārthaṃ dāsatāṃ yānti mūḍhāḥ kāmaviḍambitāḥ // Bca_8.77 //	T04D3871:26b-2	འདོད་པས་བསླུས་པའི་གླེན་པ་དག་།འཚོ་འདོད་འཚོ་བར་བྱའོ་ཞེས་༎ སྲོག་སྟོར་དོགས་བཞིན་ག-ཡུལ་དུ་འཇུག་། ཁེ་ཕྱིར་བྲན་དུ་འགྲོ་བར་བྱེད་༎
T04santbcpu:1174	 chidyante kāminaḥ kecid anye śūlasamarpitāḥ /  dṛśyante dahyamānāśca hanyamānāśca śaktibhiḥ // Bca_8.78 //	T04D3871:26b-4	འདོད་ལྡན་ལ་ལ་ལུས་ཀྱང་བཅད་༎ ཁ་ཅིག་མདུང་ཐུང་དག་གིས་བསྣུན་༎ ཁ་ཅིག་བསྲེགས་པ་དག་ཀྱང་སྣང་༎
T04santbcpu:1176	 arjanarakṣaṇanāśaviṣādair arthamanarthamanantamavaihi /  vyagratayā dhanasaktamatīnāṃ nāvasaro bhavaduḥkhavimukteḥ // Bca_8.79 //	T04D3871:26b-8	བསགས་དང་བསྲུང་དང་བརླག་པའི་གདུང་བ་ཡིས་༎ ནོར་ནི་ཕུང་ཁྲོལ་མཐའ་ཡས་ཤེས་པར་བྱ་༎ ནོར་ལ་ཆགས་པས་ག-ཡེངས་པར་གྱུར་པ་རྣམས་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་གྲོལ་སྐབས་མེད་དོ་༎
T04santbcpu:1178	 evamādīnavo bhūyān alpāsvādastu kāminām /	T04D3871:26b-12	འདོད་ལྡན་རྣམས་ལ་དེ་ལ་སོགས་༎ ཉེས་དམིགས་མང་ལ་མནོག་ཆུང་སྟེ་༎
T04santbcpu:1179	 śakaṭaṃ vahato yadvat paśorghāsalavagrahaḥ // Bca_8.80 //	T04D3871:26b-14	ཤིང་རྟ་འདྲེན་པའི་ཕྱུགས་དག་གིས་༎ རཙབ༹་ནི་ཁམ་འགའ་ཟོས་པ་བཞིན་༎
T04santbcpu:118	 mañjughoṣaprabhṛtayaḥ pūjayanti yathā jinān /	T04D3871:4b-24	ཇི་ལྟར་འཇམ་དབྱངས་ལ་སོགས་པས་༎ རྒྱལ་བ་རྣམས་ལ་མཆོད་མཛད་པ་༎
T04santbcpu:1180	 tasyāsvādalavasyārthe yaḥ paśorapyadurlabhaḥ /  hatā daivahateneyaṃ kṣaṇasaṃpatsudurlabhā // Bca_8.81 //	T04D3871:26b-16	ཕྱུགས་ཀྱིས་བསྒྲུབས་ནའང་མི་དཀོན་པའི་༎ དལ་འབྱོར་ཕུན་སུམ་རྙེད་དཀའ་འདི་༎ ལས་ཀྱིས་མནར་བ་རྣམས་ཀྱིས་བཅོམ་༎
T04santbcpu:1182	 avaśyaṃ ganturalpasya narakādiprapātinaḥ /  kāyasyārthe kṛto yo 'yaṃ sarvakālaṃ pariśramaḥ // Bca_8.82 //	T04D3871:26b-20	འདོད་པ་ངེས་པར་འཇིག་འགྱུར་ཞིང་༎ དམྱལ་ལ་སོགས་པར་ལྟུང་བྱེད་པ་༎ ཆེན་པོ་མིན་ཕྱིར་དུས་ཀུན་དུ་༎
T04santbcpu:1184	 tataḥ koṭiśatenāpi śramabhāgena buddhatā /  caryāduḥkhānmahadduḥkhaṃ sā ca bodhirna kāminām // Bca_8.83 //  na śastraṃ na viṣaṃ nāgnir na prapāto na vairiṇaḥ /	T04D3871:26b-25	ཚེགས་ཀྱིས་སངས་རྒྱས་ཉིད་འགྲུབ་ན་༎ འདོད་ལྡན་བྱང་ཆུབ་སྤྱོད་པ་བས་༎ སྡུག་བསྔལ་ཆེ་ལ་བྱང་ཆུབ་མེད་༎
T04santbcpu:1187	 kāmānāmupamāṃ yānti narakādivyathāsmṛteḥ // Bca_8.84 //  evamudvijya kāmebhyo viveke janayedratim /	T04D3871:26b-28	དམྱལ་སོགས་སྡུག་བསྔལ་བསམ་བྱས་ན་༎
T04santbcpu:119	 tathā tathāgatānnāthān saputrānpūjayāmyaham // Bca_2.22 //	T04D3871:4b-26	དེ་བཞིན་བདག་གིས་དེ་བཞིན་གཤེགས་༎ མགོན་པོ་སྲས་དང་བཅས་རྣམས་མཆོད་༎
T04santbcpu:1192	 vihṛtya yatra kvacidiṣṭakālaṃ śūnyālaye vṛkṣatale guhāsu /	T04D3871:26b-39	ཁང་སྟོང་ཤིང་དྲུང་ཕུག་དག་ཏུ་༎ གང་དུ་ཇི་སྲིད་འདོད་གནས་ཤིང་༎
T04santbcpu:1193	 parigraharakṣaṇakhedamuktaḥ caratyapekṣāvirato yatheṣṭam // Bca_8.87 //	T04D3871:26b-41	ཡོངས་འཛིན་བསྲུང་བའི་སྡུག་བསྔལ་སྤངས་༎ ལྟོས་པ་མེད་པར་བག་ཡངས་སྤྱོད་༎
T04santbcpu:1194	 svacchandacāryanilayaḥ pratibaddho na kasyacit /	T04D3871:27a-1	སྤྱོད་ཅིང་ཆགས་མེད་ལ་༎ གང་དང་ཡང་ནི་འབྲེལ་མེད་པ་༎
T04santbcpu:1195	 yatsaṃtoṣasukhaṃ bhuṅkte tadindrasyāpi durlabham // Bca_8.88 //	T04D3871:27a-3	ཆོག་ཤེས་བདེ་སྤྱོད་གང་ཡིན་པ་༎ དབང་པོས་ཀྱང་ནི་དེ་རྙེད་དཀའ་༎
T04santbcpu:1196	 evamādibhirākārair vivekaguṇabhāvanāt /	T04D3871:27a-5	དེ་ལ་སོགས་པའི་རྣམ་པ་ཡིས་༎ དབེན་པའི་ཡོན་ཏན་བསམ་བྱས་ནས་༎
T04santbcpu:1197	 upaśāntavitarkaḥ san bodhicittaṃ tu bhāvayet // Bca_8.89 //	T04D3871:27a-7	རྣམ་རྟོག་ཉེ་བར་ཞི་བ་དང་༎ བྱང་ཆུབ་སེམས་ནི་བསྒོམ་པར་བྱ་༎
T04santbcpu:1198	 parātmasamatāmādau bhāvayedevamādarāt /	T04D3871:27a-8	བདག་དང་གཞན་དུ་མཉམ་པ་ནི་༎ དང་པོ་ཉིད་དུ་འབད་དེ་བསྒོམ་༎
T04santbcpu:1199	 samaduḥkhasukhāḥ sarve pālanīyā mayātmavat // Bca_8.90 //	T04D3871:27a-10	བདེ་དང་སྡུག་བསྔལ་མཉམ་པས་ན་༎ ཐམས་ཅད་བདག་བཞིན་བསྲུང་བར་བྱ་༎
T04santbcpu:12	 tasmācchubhaṃ durbalameva nityaṃ balaṃ tu pāpasya mahatsughoraṃ /	T04D3871:2a-7	དེ་ལྟས་དགེ་བ་ཉམ་ཆུང་ཉིད་ལ་རྟག་༎ སྡིག་པ་སྟོབས་ཆེན་ཤིན་ཏུ་མི་བཟད་པ་༎
T04santbcpu:120	 svarāṅgasāgaraiḥ stotraiḥ staumi cāhaṃ guṇodadhīn /	T04D3871:4b-28	ཡོན་ཏན་རྒྱ་མཚོ་རྣམས་ལ་བདག་། བསྟོད་དབྱངས་ཡན་ལག་རྒྱ་མཚོས་བསྟོད་༎
T04santbcpu:1200	 hastādibhedena bahuprakāraḥ kāyo yathaikaḥ paripālanīyaḥ /	T04D3871:27a-12	ལག་པ་ལ་སོགས་དབྱེ་བ་རྣམ་མང་ཡང་༎ ཡོངས་སུ་བསྲུང་བྱའི་ལུས་སུ་གཅིག་པ་ལྟར་༎
T04santbcpu:1201	 tathā jagadbhinnamabhinnaduḥkha-sukhātmakaṃ sarvamidaṃ tathaiva // Bca_8.91 //	T04D3871:27a-14	དེ་བཞིན་འགྲོ་བ་ཐ་དད་བདེ་སྡུག་དག་། ཐམས་ཅད་བདག་བཞིན་བདེ་བ་འདོད་མཉམ་གཅིག་། གལ་ཏེ་བདག་གི་སྡུག་བསྔལ་གྱིས་༎
T04santbcpu:1203	 tathāpi tadduḥkhameva mamātmasnehaduḥsaham // Bca_8.92 //	T04D3871:27a-16	དེ་ལྟའང་དེ་བདག་སྡུག་བསྔལ་དེ་༎ བདག་ཏུ་ཞེན་པས་མི་བཟོད་ཉིད་༎
T04santbcpu:1204	 tathā yadyapyasaṃvedyam anyadduḥkhaṃ mayātmanā /  tathāpi tasya tadduḥkham ātmasnehena duḥsaham // Bca_8.93 //	T04D3871:27a-18	དེ་བཞིན་གཞན་གྱི་སྡུག་བསྔལ་དག་། བདག་ལ་འབབ་པར་མི་འགྱུར་ཡང་༎ དེ་ལྟའང་དེ་བདག་སྡུག་བསྔལ་དེ་༎ བདག་ཏུ་ཞེན་པས་བཟོད་པར་དཀའ་༎
T04santbcpu:1206	 mayānyaduḥkhaṃ hantavyaṃ duḥkhatvādātmaduḥkhavat /	T04D3871:27a-21	བདག་གིས་གཞན་གྱི་སྡུག་བསྔལ་བསལ་༎ སྡུག་བསྔལ་ཡིན་ཕྱིར་བདག་སྡུག་བཞིན་༎
T04santbcpu:1207	 anugrāhyā mayānye 'pi sattvatvādātmasattvavat // Bca_8.94 //	T04D3871:27a-23	བདག་གིས་གཞན་ལ་ཕན་པར་བྱ་༎ སེམས་ཅན་ཡིན་ཕྱིར་བདག་ལུས་བཞིན་༎
T04santbcpu:1208	 yadā mama pareṣāṃ ca tulyameva sukhaṃ priyam /	T04D3871:27a-25	གང་ཚེ་བདག་དང་གཞན་གཉི་ག་། བདེ་བ་འདོད་དུ་མཚུངས་པ་ལ་༎
T04santbcpu:1209	 tadātmanaḥ ko viśeṣo yenātraiva sukhodyamaḥ // Bca_8.95 //	T04D3871:27a-26	བདག་དང་ཁྱད་པར་ཅི་ཡོད་ན་༎ གང་ཕྱིར་བདག་གཅིག་བདེ་བར་བརྩོན་༎
T04santbcpu:121	 stutisaṅgītimeghāśca saṃbhavantveṣvananyathā // Bca_2.23 //	T04D3871:4b-29	བསྟོད་དབྱངས་སྙན་སྤྲིན་དེ་དག་ལ་༎
T04santbcpu:1210	 yadā mama pareṣāṃ ca bhayaṃ duḥkhaṃ ca na priyam /	T04D3871:27a-28	གང་ཚེ་བདག་དང་གཞན་གཉི་ག་། སྡུག་བསྔལ་མི་འདོད་མཚུངས་པ་ལ་༎
T04santbcpu:1211	 tadātmanaḥ ko viśeṣo yattaṃ rakṣāmi netaram // Bca_8.96 //	T04D3871:27a-29	བདག་དང་ཁྱད་པར་ཅི་ཡོད་ན་༎ གང་ཕྱིར་གཞན་མིན་བདག་སྲུང་བྱེད་༎
T04santbcpu:1212	 tadduḥkhena na me bādhety ato yadi na rakṣyate /  nāgāmikāyaduḥkhānme bādhā tatkena rakṣyate // Bca_8.97 //	T04D3871:27a-31	གལ་ཏེ་དེ་ལ་སྡུག་བསྔལ་བས་༎ བདག་ལ་མི་གནོད་ཕྱིར་མི་བསྲུང་༎ མ་འོངས་པ་ཡི་སྡུག་བསྔལ་ཡང་༎ གནོད་མི་བྱེད་ན་དེ་ཅི་བསྲུང་༎
T04santbcpu:1214	 ahameva tadāpīti mithyeyaṃ pratikalpanā /	T04D3871:27a-35	བདག་གིས་དེ་ནི་མྱོང་སྙམ་པའི་༎ རྣམ་པར་རྟོག་དེ་ལོག་པ་སྟེ་༎
T04santbcpu:1215	 anya eva mṛto yasmād anya eva prajāyate // Bca_8.98 //	T04D3871:27a-37	འདི་ལྟར་ཤི་བའང་གཞན་ཉིད་ལ་༎ སྐྱེ་བ་ཡང་ནི་གཞན་ཉིད་ཡིན་༎
T04santbcpu:1216	 yadi yasyaiva yadduḥkhaṃ rakṣyaṃ tasyaiva tanmatam /	T04D3871:27a-41	རྐྱང་པའི་སྡུག་བསྔལ་ལག་པས་མིན་༎
T04santbcpu:1217	 pādaduḥkhaṃ na hastasya kasmāt tattena rakṣyate // Bca_8.99 //	T04D3871:27a-42	ཅི་ཕྱིར་དེས་ནི་དེ་བསྲུང་བྱ་༎
T04santbcpu:1218	 ayuktamapi cedetad ahaṃkārātpravartate /	T04D3871:27b-0	གལ་༄༢༧བ་ཏེ་རིགས་པ་མིན་ཡང་འདིར་༎ བདག་ཏུ་འཛིན་པས་འཇུག་ཅེ་ན་༎
T04santbcpu:1219	 yadayuktaṃ nivartyaṃ tat svamanyacca yathābalam // Bca_8.100 //	T04D3871:27b-2	བདག་གཞན་མི་རིགས་གང་ཡིན་ཏེ་༎ ཅི་ནུས་པར་ནི་སྤང་བྱ་ཉིད་༎
T04santbcpu:122	 sarvakṣetrāṇusaṃkhyaiśca praṇāmaiḥ praṇamāmyahaṃ /  sarvatrādhvagatānbuddhān sahadharmagaṇottamān // Bca_2.24 //	T04D3871:4b-30	ངེས་པར་ཀུན་དུ་འབྱུང་གྱུར་ཅིག་། དུས་གསུམ་གཤེགས་པའི་སངས་རྒྱས་ཀུན་༎ ཆོས་དང་ཚོགས་ཀྱི་མཆོག་བཅས་ལ་༎ ཞིང་རྡུལ་ཀུན་གྱི་གྲངས་སྙེད་ཀྱི་༎ ལུས་བཏུད་པ་ཡིས་བདག་ཕྱག་འཚལ་༎
T04santbcpu:1220	 saṃtānaḥ samudāyaśca paṅktisenādivanmṛṣā /	T04D3871:27b-4	རྒྱུད་དང་ཚོགས་ཞེས་བྱ་བ་ནི་༎ ཕྲེང་བ་དམག་ལ་སོགས་བཞིན་བརྫུན་༎
T04santbcpu:1221	 yasya duḥkhaṃ sa nāstyasmāt kasya tat svaṃ bhaviṣyati // Bca_8.101 //	T04D3871:27b-6	སྡུག་བསྔལ་ཅན་གང་དེ་མེད་པ་༎ དེས་འདི་སུ་ཞིག་སྤང་བར་འགྱུར་༎
T04santbcpu:1222	 asvāmikāni duḥkhāni sarvāṇyevāviśeṣataḥ /	T04D3871:27b-8	སྡུག་བསྔལ་བདག་པོ་མེད་པར་ནི་༎ ཐམས་ཅད་བྱེ་བྲག་མེད་པ་ཉིད་༎
T04santbcpu:1223	 duḥkhatvādeva vāryāṇi niyamastatra kiṃkṛtaḥ // Bca_8.102 //  duḥkhaṃ kasmānnivāryaṃ cet sarveṣāmavivādataḥ /	T04D3871:27b-10	སྡུག་བསྔལ་ཡིན་ཕྱིར་དེ་བསལ་བྱ་༎ ངེས་པས་དེར་ནི་ཅི་ཞིག་བྱ་༎ ཅི་ཕྱིར་ཀུན་གྱི་སྡུག་བསྔལ་ནི་༎
T04santbcpu:1225	 vāryaṃ cetsarvamapyevaṃ na cedātmani sarvavat // Bca_8.103 //	T04D3871:27b-14	གལ་ཏེ་བཟློག་ནའང་ཐམས་ཅད་བཟློག་། དེ་མིན་བདག་ཀྱང་སེམས་ཅན་བཞིན་༎
T04santbcpu:1226	 kṛpayā bahu duḥkhaṃ cet kasmādutpadyate balāt /	T04D3871:27b-15	སྙིང་རྗེ་སྡུག་བསྔལ་མང་གྱུར་པ་༎ ཅི་ཕྱིར་ནན་གྱིས་སྐྱེད་ཅེ་ན་༎
T04santbcpu:1227	 jagadduḥkhaṃ nirūpyedaṃ kṛpāduḥkhaṃ kathaṃ bahu // Bca_8.104 //	T04D3871:27b-17	འགྲོ་བའི་སྡུག་བསྔལ་བསམ་བྱས་ན་༎ ཇི་ལྟར་སྙིང་རྗེ་སྡུག་བསྔལ་མང་༎
T04santbcpu:1228	 bahūnāmekaduḥkhena yadi duḥkhaṃ vigacchati /  utpādyameva tadduḥkhaṃ sadayena parātmanoḥ // Bca_8.105 //	T04D3871:27b-19	གལ་ཏེ་སྡུག་བསྔལ་གཅིག་གིས་ནི་༎ སྡུག་བསྔལ་མང་པོ་མེད་འགྱུར་ན་༎ བརྩེ་དང་ལྡན་པས་སྡུག་བསྔལ་དེ་༎ རང་དང་གཞན་ལ་བསྐྱེད་བྱ་ཉིད་༎
T04santbcpu:1230	 ataḥ supuṣpacandreṇa jānatāpi nṛpāpadam /	T04D3871:27b-23	དེས་ན་མེ་ཏོག་ཟླ་མཛེས་ཀྱིས་༎ རྒྱལ་པོའི་གནོད་པ་ཤེས་ཀྱང་ནི་༎
