src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2289	 ato niryātaṃ hi tad dānaśīlasamādhiprajñāvimuktivimuktijñānadarśanasrotaāpattiphalaṃ  yāvad arhattvaṃ pratyekabodhiḥ. ye 'pi te buddhā bhagavanto daśasu dikṣu lokadhātuṣu  tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayanti te 'py ato niryātāḥ prajñāpāramitāyāḥ.	T08n0223_021:0372b05_16	是般若波羅蜜中生布施、持戒、禪定、智慧、須陀洹果乃至辟支佛道。
K05adsp55-u:2292	 ye 'pi te 'tītānāgatapratyutpannā buddhā bhagavantas te 'py ata eva prabhāvitā. prajñāpāramitāyāḥ.	T08n0223_021:0372b07_11	十方現在諸佛亦從般若波羅蜜中生，過去未來諸佛亦從般若波羅蜜中生故。
K05adsp55-u:2293	 punar aparaṃ subhūte yo muhūrtaṃ vā divasaṃ vā divasaśataṃ vā saṃvatsaraṃ va saṃvatsaraśataṃ  vā. kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyāny api kalpaśatāni imāṃ prajñāpāramitāṃ	T08n0223_021:0372b07_19	「復次，須菩提！ 菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時若半日若一日若一月若百日，若一歲若百歲若一劫若百劫乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多。
K05adsp55-u:2295	 sarvākārajñatāraṃbaṇamanasikārair bhāvayiṣyati. sa prabhūtataraṃ puṇyaṃ prasaviṣyati.  na tv eva ye gaṃgānadīvālukopameṣu lokadhātuṣu sattvās tān sarvān dānena saṃtarpayet  śīle pratiṣṭhāpayet samādhau prajñāyāṃ vimuktau vimuktijñānadarśane pratiṣṭhāpayet  srotaāpattiphale yāvad arhattve pratiṣṭhāpayet pratyekabodhau (AdSPG I 132)	T08n0223_021:0372b14_7	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。
K05adsp55-u:2299	 pratiṣṭhāpayet. tat kasya hetoḥ?	T08n0223_021:0372b14_11	何以故？
K05adsp55-u:2300	 ato niryātā [f. 248b] hi te buddhā bhagavanto yair etad dānamayaṃ puṇyakriyāvastu prajñāptaṃ yāvad arhattvaṃ prajñaptaṃ pratyekabodhiḥ prajñaptā. yaḥ punar bodhisattvo	T08n0223_021:0372b16_13	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,  veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi	T08n0223_018:0352b09_12	若菩薩摩訶薩如是誓，若非人去者，當知是菩薩摩訶薩已從過去諸佛受阿耨多羅三藐三菩提記。 須菩提！
K05adsp55-u:2301	 mahāsattvaḥ evam upadiṣṭāyāṃ prajñapāramitāyāṃ sthāsyati. sa khalu punar bodhisattvo	T08n0223_021:0372b18_14	若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿惟越致，為諸佛所念。
K05adsp55-u:2303	 pratikāṅkṣitavyo yo 'nenopāyakauśalena samanvāgataḥ bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ  sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ avaropitakuśalamūlaḥ sa bodhisattvo  kalyāṇāmitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaṭpāramitācīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  caturdaśaśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ yāvat catuḥpratisaṃvidabhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaḍabhijñaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  abhiprāyaparipūrṇāḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T08n0223_021:0372b22_8	如是方便力成就，當知是菩薩親近供養無量千萬億諸佛、種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分，佛十力乃至一切種智。
K05adsp55-u:2312	 buddhadarśana avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kuśalamūla avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. buddhakṣetra avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T08n0223_021:0372b24_8	當知是菩薩住法王子地，滿足諸願，常不離諸佛、不離諸善根，從一佛國至一佛國。
K05adsp55-u:2314	 anācchedyapratibhānaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  dhārāṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T08n0223_021:0372b25_8	當知是菩薩辯才無盡，具足得陀羅尼。
K05adsp55-u:2319	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ akṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  anakṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ bodhisattvavihārakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  vyāhārakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  stryadhivacanukuśalo puruṣādhivacanakuśalo napuṃsakādhivacanakuśalo sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  atītānāgātapratyutpannakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  rūpakuśalo vedanākuśalaḥ saṃjñākuśalaḥ saṃskārakuśalaḥ vijñānakuśalaḥ yāvat nirvāṇakuśalo dharmadhātulakṣaṇakuśalaḥ saṃskṛtalaksaṇakuśalaḥ asaṃskṛtalakṣaṇakuśalaḥ,	T08n0223_021:0372c09_5	當知是菩薩善知字門、善知非字門，善於言、善於不言，善於一言、善於二言、善於多言，善知女語、善知男語，善知色乃至識，善知世間性、善知涅槃性，善知法相，善知有為相、善知無為相，善知有法、善知無法，善知自性、善知他性，善知合法、善知散法，善知相應法、善知不相應法、善知相應不相應法，善知如、善知不如，善知法性、善知法位，善知緣、善知無緣，善知陰、善知界、善知入，善知四諦、善知十二因緣、善知四禪、善知四無量心、善知無色定，善知六波羅蜜、善知四念處乃至善知一切種智。
K05adsp55-u:2327	 bhāvakuśalaḥ abhāvakuśalaḥ svabhāvakuśalaḥ parabhāvakuśalaḥ,  saṃprayuktakuśalo viprayuktakuśalaḥ saṃprayuktaviprayuktakuśalaḥ na saṃprayuktaviprayuktakuśalaḥ,  tathatākuśalaḥ avitathatākuśalaḥ ananyatathatākuśalaḥ [f. 249a] dharmadhātukuśalo	T08n0223_021:0372c21_1	善知有為性、善知無為性，善知有性、善知無性，善知色觀、善知受想行識觀乃至善知一切種智觀，善知色色相空、善知受想行識識相空乃至善知菩提菩提相空，善知捨道、善知不捨道，善知生、善知滅、善知住異，善知欲、善知瞋、善知癡，善知不欲、善知不瞋、善知不癡，善知見、善知不見，善知邪見、善知正見、善知一切見，善知名、善知色、善知名色，善知因緣、善知次第緣、善知緣緣、善知增上緣，善知行相，善知苦、善知集、善知滅、善知道，善知地獄、善知餓鬼、善知畜生、善知人、善知天。
K05adsp55-u:2330	 dharmaniyāmatākuśalaḥ hetupratyayakuśalaḥ apratyayakuśalaḥ skandhakuśalo dhātukuśalaḥ  āyatanakuśalaḥ satyakuśalaḥ pratītyasamutpādakuśalaḥ dhyānakuśalaḥ apramāṇakuśalaḥ  ārūpyasamāpattikuśalaḥ ṣaṭpāramitākuśalaḥ (AdSPG I 134)  catusmṛtyupasthānakuśalo yāvat sarvakārajñātākuśalaḥ saṃskṛtadhātukuśalaḥ asaṃskṛtadhātukuśalaḥ  dhātukuśalaḥ adhātukuśalaḥ rūpamanasikārakuśalaḥ yāvat vijñānamanasikārakuśalaḥ yāvat	T08n0223_021:0373a06_1	善知地獄趣、善知餓鬼趣善、知畜生趣、善知人趣、善知天趣，善知須陀洹、善知須陀洹果、善知須陀洹道，善知斯陀含、善知斯陀含果、善知斯陀含道，善知阿那含、善知阿那含果、善知阿那含道，善知阿羅漢、善知阿羅漢果、善知阿羅漢道，善知辟支佛、善知辟支佛果、善知辟支佛道，善知佛、善知一切智、善知一切智道，善知諸根、善知諸根具足，善知慧、善知疾慧、善知有力慧、善知利慧、善知出慧、善知達慧、善知廣慧、善知深慧、善知大慧、善知無等慧、善知實慧，善知過去世、善知未來世、善知現在世，善知方便、善知待眾生，善知心、善知深心，善知義、善知語，善知分別三乘。
K05adsp55-u:2353	 kathaṃ bhagavaṃ prajñāpāramitāyāṃ caritavyaṃ kathaṃ prajñāpāramitā abhinirhartavyā kathaṃ prajñāpāramitā bhāvayitavyā?	T08n0223_021:0373a11_4	菩薩摩訶薩云何行般若波羅蜜？ 云何生般若波羅蜜？ 云何修般若波羅蜜？
K05adsp55-u:83	 liṅgair ebhi nimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avaivartiko veditavyaḥ.	T08n0223_018:0352b11_5	以是行、類、相貌，當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K05adsp55-u:2354	 bhagavān āha:	T08n0223_021:0373a12_7	」佛言：
K05adsp55-u:2355	 rūpaśāntatayā rūpavaśikatayā rūpatucchakatayā rūpāsārakatayā prajñāpāramitāyāṃ caritavyaṃ.	T08n0223_021:0373a13_12	「色寂滅故、色空故、色虛誑故、色不堅實故，應行般若波羅蜜；
K05adsp55-u:2356	 vedanāsaṃjñāsaṃskāravijñānaśāntatayā vijñānavaśikatayā vijñānatucchakatayā. vijñāna	T08n0223_021:0373a14_2	受想行識亦如是。 如汝所問： 『云何生般若波羅蜜？ 』如虛空生故，應生般若波羅蜜。
K05adsp55-u:2357	 asārakatayā prajñāpāramitāyāṃ caritavyaṃ. yat punar subhūte evaṃ vadasi,	T08n0223_021:0373a15_16	如汝問：
K05adsp55-u:84	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritasya,  upāyakauśalavirahitasya,  acaritāvinaś caturṣu smṛtyupasthāneṣu yāvac chūnyatānimittāpraṇihiteṣu vimokṣamukheṣu,	T08n0223_018:0352b11_13	「復次，須菩提！ 菩薩摩訶薩遠離六波羅蜜及方便力，不久行四念處乃至不久行空、無相、無作三昧，未入菩薩位。
K05adsp55-u:2360	 kathaṃ prajñāpāramitā bhāvayitavyeti?	T08n0223_021:0373a16_6	『云何修般若波羅蜜？
K05adsp55-u:2361	 [f. 249b] bhāvanāvibhāvanatayā prajñāpāramitā bhāvayitavyā. āha:	T08n0223_021:0373a17_3	』修諸法破壞故，應修般若波羅蜜。
K05adsp55-u:2362	 kiyac ciraṃ bhagavaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataḥ prajñāpāramitāyāṃ cīrṇāṃ bhavati?	T08n0223_021:0373a17_9	」須菩提言： 「世尊！ 行般若波羅蜜、生般若波羅蜜、修般若波羅蜜，應幾時？
K05adsp55-u:2363	 bhagavān āha:  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa prajñāpāramitāyāṃ caritavyaṃ. evam abhinirhartavyā bhāvayitavyā. āha:	T08n0223_021:0373a18_20	」佛言： 「從初發意乃至坐道場，應行、應生、應修般若波羅蜜。
K05adsp55-u:2365	 kiṃ punar bhagavaṃs cittānantaryatāvirahitena bhavitavyaṃ?	T08n0223_021:0373a20_13	」須菩提白佛言： 「世尊！ 次第心應行般若波羅蜜。
K05adsp55-u:87	 bodhisattvanyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati. sacet subhūte bodhisattvo mahāsattvaḥ satyādhiṣṭhānaṃ kariṣyati:	T08n0223_018:0352b14_13	是菩薩為惡魔所嬈，菩薩作是誓：
K05adsp55-u:2366	 bhagavān āha;  anyeṣāṃ manasikārāṇām avakāśam adadatā prajñāpāramitāyāṃ caritavyaṃ,  sarvākārajñatāmanasikāram anutsṛjatā prajñāpāramitāyāṃ caritavyaṃ prajñāpāramitā	T08n0223_021:0373a21_11	」佛言： 「常不捨薩婆若心，不令餘念得入，為行般若波羅蜜、為生般若波羅蜜、為修般若波羅蜜。
K05adsp55-u:89	 anena satyena satyavacanena ayam amanuṣyabhūto 'pakrāmatu. tatra māraḥ pāpīyān autsukyam āpatsyate,	T08n0223_018:0352b16_8	』是時惡魔即作方便，勅非人令去。
K05adsp55-u:90	 kim ity ayam amanuṣyabhūto 'pakrāmet. tata kasya hetos?  tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatra autsukyam āpatsyate,  katham ayam amanuṣya ito 'pakrāmed iti. evaṃ sa māra adhiṣṭhānena tato 'pakramiṣyati. evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati:	T08n0223_018:0352b17_7	惡魔有威力，勝諸非人故，非人即去。 是時菩薩作是念：
K05adsp55-u:93	 mamaiṣo 'nubhāvena amanuṣyo 'pakrānto. na punar evaṃ jñāsyati:	T08n0223_018:0352b18_6	『以我誓力故，非人去。
K05adsp55-u:94	 mārānubhāvenaiṣo 'manuṣyo 'pakrānta iti. sa tena anyān bodhisattvān mahāsattvān avamaṃsyate ullapiṣyati uccagghiṣyati kutsayiṣyati paṃsayiṣyaty:	T08n0223_018:0352b19_12	』不知是惡魔力，恃是證故，輕弄毀蔑諸餘菩薩，作是言：
K05adsp55-u:2369	 abhinirhartavyā prajñāpāramitā bhāvayitavyā. tathā punaś caritavyaṃ tathā bhāvayitavyaṃ  tathā abhinirhartavyā yathā cittacaitasikā dharmā na pravartante. āha;	T08n0223_021:0373a25_9	若心、心數法不行故，為行般若波羅蜜、為生般若波羅蜜、為修般若波羅蜜。
K05adsp55-u:2371	 kiṃ punar bhagavan prajñāpāramitāyāṃ caratā prajñāpāramitām abhinirharatā prajñāpāramitāṃ bhāvayatā sarvākārajñatā anuprāpyate?  bhagavān āha:	T08n0223_021:0373a25_17	」須菩提白佛言： 「世尊！ 菩薩摩訶薩修般若波羅蜜，當得薩婆若不？ 」佛言：
K05adsp55-u:2375	 bhagavān āha:  no hīti. āha:	T08n0223_021:0373a27_8	「不。 」「世尊！
K05adsp55-u:2378	 bhagavān āha:  no hīti. āha:	T08n0223_021:0373a28_6	」佛言： 「不。 」「世尊！
K05adsp55-u:2381	 bhagavān āha:	T08n0223_021:0373a29_24	」佛言：
K05adsp55-u:2382	 no hīti. āha:	T08n0223_021:0373b01_2	「不。 」「世尊！
K05adsp55-u:2383	 katham idānīṃ bhagavaṃ sarvākārajñatām anuprāpyate?	T08n0223_021:0373b01_19	若不爾，云何當得薩婆若？
K05adsp55-u:95	 ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,  ete punar anye na vyākṛtā anuttarasyāṃ samyaksaṃbodhau, (AdSPG I 8)	T08n0223_018:0352b20_7	『我已從諸佛受記，汝等未得。
K05adsp55-u:2384	 bhagavān āha:	T08n0223_021:0373b01_23	」佛言：
K05adsp55-u:2385	 yathā tathatā. āha:	T08n0223_021:0373b02_11	「菩薩摩訶薩得薩婆若如如相。
K05adsp55-u:2386	 kathaṃ tathatā?  bhagavān āha:	T08n0223_021:0373b02_16	」「世尊！ 云何如如相？
K05adsp55-u:2388	 yathā bhūtakoṭi. āha:	T08n0223_021:0373b03_8	」「如實際。
K05adsp55-u:2389	 kathaṃ bhūtakoṭiḥ?  bhagavān āha:	T08n0223_021:0373b03_16	」「云何如實際？
K05adsp55-u:2391	 yathā dharmadhātuḥ. āha:	T08n0223_021:0373b03_22	」「如法性。
K05adsp55-u:2392	 kathaṃ dharmadhātuḥ?  bhagavān āha:	T08n0223_021:0373b04_2	」「云何如法性？
K05adsp55-u:2394	 yathā ātmadhātuḥ sattvadhātur jīvadhātuḥ pudgaladhātuḥ. āha:	T08n0223_021:0373b04_16	」「如我性、眾生性、壽命性。
K05adsp55-u:2395	 kathaṃ bhagavann ātmadhātuḥ sattvadhātur jīvadhātuḥ pudgaladhātu?	T08n0223_021:0373b04_21	」「世尊！ 云何我性、眾生性、壽命性？
K05adsp55-u:2396	 bhagavān āha:	T08n0223_021:0373b05_14	」佛告須菩提：
K05adsp55-u:2397	 tat kiṃ manyase subhūte api nv ātmā vā sattvo vā jīvo vā pudgalo vā upalabhyate?	T08n0223_021:0373b06_11	「於汝意云何，我、眾生、壽命法可得不？
K05adsp55-u:2398	 āha: no hīdaṃ bhagavaṃ. bhagavān āha:	T08n0223_021:0373b06_17	」須菩提言： 「不可得。 」佛言：
K05adsp55-u:2399	 anupalabhamānaḥ subhūte ātmānaṃ vā sattvaṃ vā jivaṃ vā pudgalaṃ vā,  katham ātmadhātuṃ sattvadhātum jīvadhātuṃ pudgaladhātuṃ prajñapayiṣyāmaḥ?	T08n0223_021:0373b08_10	「若我、眾生、壽命不可得，云何當說有我性、眾生性、壽命性？
K05adsp55-u:2401	 evam aprajñapayan prajñāpāramitām evaṃ aprajñapayaṃ sarvadharmān sarvākārajñātam anuprāpsyati. āha:	T08n0223_021:0373b09_10	若般若波羅蜜中不說有一切法當得一切種智。 」須菩提言：
K05adsp55-u:2405	 aprajñapanīyā subhūte prajñāpāramitā aprajñapanīyā yāvat sarvadharmāḥ saṃskṛtā vā asaṃskṛtā vā śrāvakadharmā vā pratyekabuddhadharmā vā. āha:	T08n0223_021:0373b14_10	「般若波羅蜜不可說，檀那波羅蜜乃至一切法，若有為、若無為，若聲聞法、若辟支佛法、若菩薩法、若佛法、亦不可說。
K05adsp55-u:2406	 yadi bhagavann aprajñapanīyā sarvadharmā kutaḥ punar bhagavan narakāḥ prajñāyante.  tiryagyonir vā yamaloko vā prajñāyate. devā vā manuṣyā vā prajñāyante śrotaāpanno  vā sakṛdāgāmī vā anāgāmī vā arhan vā pratyekabuddho vā bodhisattvo vā (AdSPG I 137)  samyaksaṃbuddho vā prajñāyate?	T08n0223_021:0373b14_15	」「世尊！ 若一切法不可說，云何說是地獄、是畜生、是餓鬼、是人、是天，是須陀洹，是斯陀含、阿那含、阿羅漢、辟支佛，是諸佛？
K05adsp55-u:2410	 bhagavān āha:	T08n0223_021:0373b17_12	」佛告須菩提：
K05adsp55-u:2411	 tat kiṃ manyase subhūte api nu sattvaprajñaptir upalabhyate?	T08n0223_021:0373b18_7	「於汝意云何，是眾生名字實可得不？
K05adsp55-u:2412	 āha: no hīdaṃ bhagavan. bhagavān āha:	T08n0223_021:0373b18_13	」須菩提言： 「世尊！
K05adsp55-u:2413	 anupalabhamānaḥ subhūte sattvān kuto narakaṃ prajñapayiṣyāmi. tiryagyoniṃ vā yamalokaṃ  vā devān vā manuṣyan vā śrotaāpannaṃ vā sakṛdāgāminaṃ vā anāgāminaṃ vā arhattvaṃ	T08n0223_021:0373b19_1	不可得。 」佛言： 「若眾生不可得，云何當說有地獄、餓鬼、畜生、人、天、須陀洹乃至佛？
K05adsp55-u:2415	 vā pratyekabuddhaṃ vā samyaksaṃbuddhaṃ vā prajñapayiṣyāmi?  evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā aprajñapanīyeṣu dharmeṣu śikṣitavyaṃ. āha:	T08n0223_021:0373b20_23	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應當學一切法不可說。 」須菩提言： 「世尊！
K05adsp55-u:2418	 vedanāyāṃ saṃjñāyāṃ [f. 250a] yāṃ saṃskāreṣu vijñāne śikṣitavyaṃ yāvan na sarvākārajñatāyāṃ	T08n0223_021:0373b24_8	菩薩摩訶薩行般若波羅蜜時，應學色，應學受想行識，乃至應學一切種智。
K05adsp55-u:2419	 śikṣitavyaṃ. bhagavān āha:	T08n0223_021:0373b24_15	」佛告須菩提：
K05adsp55-u:2420	 rūpe śikṣitavyaṃ anutkṣepāprakṣepatayā. vedanāyāṃ saṃjnāyāṃ saṃskāreṣu vijñāne śikṣitavyam anutkṣepāprakṣepatayā. yāvat sarvākārajñatāyāṃ śikṣitavyam anutkṣepāprakṣepatayā. āha:	T08n0223_021:0373b26_12	「菩薩摩訶薩學般若波羅蜜時，應學色不增不減，乃至應學一切種智不增不減。 」須菩提言：
K05adsp55-u:2421	 kathaṃ bhagavaṃ rūpe śikṣitavyam anutkṣepāprakṣepatayā. kathaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu kathaṃ vijñāne śikṣitavyam anutkṣepāprakṣepatayā?	T08n0223_021:0373b27_1	「世尊！ 云何色不增不減學，乃至一切種智不增不減學？
K05adsp55-u:2422	 bhagavān āha;	T08n0223_021:0373b28_7	」佛言：
K05adsp55-u:2423	 anutpādānirodhataḥ śikṣitavyaṃ. āha:	T08n0223_021:0373b28_15	「不生不滅故學。
K05adsp55-u:97	 sa tāvanmātrakeṇa mānaṃ vardhayiṣyati mānam utpādayiṣyati,  dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo sattvas tāvatā anupāyakuśalo 'dhimānam utpādayiṣyati,	T08n0223_018:0352b21_3	』用是空誓，無方便力故，生增上慢。 以是事故，遠離薩婆若，遠離阿耨多羅三藐三菩提。 須菩提！
