src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:261a-5	འདོད་དང་ལོངས་སྤྱོད་རྒྱལ་སྲིད་དང་༎ ཐམས་ཅད་རྣམ་པར་སྤངས་གྱུར་ཏེ་༎	T11n0316_029:0857b20_0	所有諸欲及王位，　　一切誓將皆棄捨，
K08D0056_H0056:261a-6	འཇིག་རྟེན་མགོན་གྱི་བསྟན་པ་ལ་༎ དེང་ཉིད་བདག་ནི་རབ་ཏུ་འབྱུང་༎ བྱང་ཆུབ་ཕྱིར་ནི་སྤྱད་པ་སྤྱོད་བྱེད་ན་༎	T11n0316_029:0857b21_17	我於世尊教法中，　　願樂出家行正行。
K08D0056_H0056:261a-9	མཁས་པ་སུ་ཞིག་འདུས་བྱས་ཡིད་རྟོན་བྱེད་༎ གང་དུ་བདག་ནི་འདོད་ལ་ཞུགས་གྱུར་པས་༎ བརྩོན་འགྲུས་བརྩམས་ཀྱང་བྱང་ཆུབ་རེག་མ་གྱུར་༎ དེ་བས་འདོད་པའི་ཡོན་ཏན་བདག་སྤངས་ཏེ་༎	T11n0316_029:0857b22_0	智者遠離諸欲境，　　於菩提道志修行， 應發精進勇猛心，　　若耽雜染背佛道。
K08D0056_H0056:261a-13	ལོངས་སྤྱོད་བདེ་དང་རྒྱལ་སྲིད་བདེ་སྤངས་ནས་༎	T11n0316_029:0857b24_0	我今於彼諸欲境，　　王位欲樂已棄捐，
K08D0056_H0056:260b-13	འཕགས་པ་དག་གིས་འབྱུང་བར་རབ་ཏུ་བསྔགས་༎ འདོད་ཡོན་སྡུག་བསྔལ་ཐོབ་བྱེད་མི་ཤེས་སོ༏་༏བཅོམ་ལྡན་འདས་དེས་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་དེ་བསྐུལ་བ་དང་། དེ་བུ་ལ་མ་བལྟས་། ཆུང་མ་ལ་ཡང་མ་བལྟས་།	T11n0316_029:0857b09_17	若於諸欲不覺悟，　　佛說皆為諸苦因。
K08D0056_H0056:260b-16	ཚོང་དཔོན་དང་། བློན་པོ་དང་། ཕ་དང་། མ་དང་། མཁར་གྱི་རྒྱལ་པོ་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། རྒྱལ་སྲིད་ཐམས་ཅད་ལ་ཡང་མ་བལྟས་། ནོར་བུའི་ཕུང་པོ་ཐམས་ཅད་ལ་ཡང་མ་ཆགས་པར་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་འདུག་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎ སངས་རྒྱས་ཀྱི་ནི་བྱང་ཆུབ་ཕྱིར་༎	T11n0316_029:0857b12_18	』「爾時世尊說是伽陀已，時轉輪聖王生大覺悟，於諸世間國城妻子、父母眷屬、臣佐僕從、諸小國邑一切吏民、財寶庫藏，悉皆棄捨。 住立佛前說伽陀曰：
K08D0056_H0056:260b-19	བདག་གི་ཤ་ཡང་བསྐམ་པར་བགྱི་༎	T11n0316_029:0857b14_0	「『假使身肉皆枯竭，　　至於殞滅曠野中，
K08D0056_H0056:261a-14	རྒྱལ་བའི་བསྟན་ལ་ཆེད་དུ་རབ་བྱུང་ལ་༎ བྱང་ཆུབ་མཆོག་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་༎	T11n0316_029:0857b25_17	勤於佛法求出離，　　精進願速成菩提。
K08D0056_H0056:261b-0	དེ་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་བསྐལ་པ་དེ་ཉིད་ལ་བླ་ན་མེད་པ་ཡང་༄༢༦༡བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལེགས་སྤྱོད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། རིག་པ་དང་ཞབས་སུ་ལྡན་པ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T11n0316_029:0857c06_13	彼天沒已，而復下生閻浮提中，於彼時分乃得成佛，號曰善行如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K08D0056_H0056:261b-3	དེ་ལོ་བྱེ་བ་ཚང་བར་གནས་སོ་༎ དེའི་ཉན་ཐོས་ཀྱང་བྱེ་བ་ཁྲག་ཁྲིག་ཚང་བའི་ཉན་ཐོས་ཆེན་པོ་འདུས་པར་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་ནས་སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཤ་སྟག་གི་བར་དུའོ་༎	T11n0316_029:0857c09_8	彼佛住世一俱胝歲，復有俱胝那踰多大聲聞眾皆來集會，皆是大阿羅漢，諸漏已盡無復煩惱，逮得己利心得自在到於彼岸。
K08D0056_H0056:261b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱ་ཕྲག་སྟོང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་བར་དུ་བཀོད་དོ་༎	T11n0316_029:0857c11_3	復有十萬菩薩摩訶薩眾，得不退轉住不退地，誓求阿耨多羅三藐三菩提。
K08D0056_H0056:261b-8	ཆོས་བསྟན་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T11n0316_029:0857c12_10	乃至彼佛說法教化無量阿僧祇有情，作善利已而般涅盤。
K08D0056_H0056:261b-9	དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དམ་པའི་ཆོས་ནི་། བསྐལ་པ་ལས་ལྷག་པར་གནས་པར་གྱུར་ཏོ་༎ དེའི་རིང་བསྲེལ་ཡང་རྒྱས་པར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་ང་ད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རིང་བསྲེལ་རྒྱས་པར་འགྱུར་བ་བཞིན་ནོ་༎	T11n0316_029:0857c14_12	彼佛滅後正法住世滿一劫已，然後分布其佛舍利供養恭敬，如我滅後分布舍利等無有異。
K08D0056_H0056:261a-16	དེས་ཚིགས་སུ་བཅད་པ་དེ་དག་སྨྲས་ནས་བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་དྲུང་དུ་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎	T11n0316_029:0857b27_19	』「時轉輪聖王說是伽陀已，即於彼佛親近供養，發大信敬捨家出家，剃除鬚髮而被法服。
K08D0056_H0056:261b-14	ཤའ་རིའི་བུ་།	T11n0316_029:0857c14_16	舍利子！
K08D0056_H0056:261a-17	རྒྱལ་པོ་མངོན་པར་བྱུང་ཞིང་རབ་ཏུ་བྱུང་བར་ཤེས་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎	T11n0316_029:0857b29_11	王出家已，彼時復有六十百千俱胝那踰多人亦復發大信敬捨家出家。
K08D0056_H0056:261a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རིང་བསྲེལ་ལ་མཆོད་པ་བྱས་ནས་དེ་ནས་ཤི་འཕོས་མ་ཐག་ཏུ་དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷའི་རྒྱལ་པོར་སྐྱེས་སོ་༎	T11n0316_029:0857c01_14	彼勇猛精進如來化行已畢，復於是時入般涅盤。 時轉輪聖王見佛滅度悲感懊惱，收取舍利作供養已，亦復命終上生兜率陀天。
K08D0056_H0056:262a-6	གཞན་གྱི་ཁྱིམ་དག་ཏུ་ཁ་ཟས་ཀྱི་ཕྱིར་སྨྲ་། ཀུན་ཏུ་སྨྲ་བའི་ཕྱིར་འཕགས་པའི་དགེ་སློང་གཞན་མཐོང་ན་ཕྲག་དོག་དང་། སེར་སྣ་བསྐྱེད་ཅིང་ཁོང་ཁྲོ་བའི་སེམས་གཅིག་ཙམ་གྱིས་ཀྱང་མི་མཐུན་པར་བྱེད་ན་། དེས་སེམས་ཅན་དམྱལ་བའི་ལམ་ཡོངས་སུ་བཟུང་བར་འགྱུར་༎	T11n0316_029:0857c21_7	一者於非理處而行乞食，二者不應語言而共語言，三者見餘苾芻而生嫉妬。 如是等處一向增長嫉妬過失，以是因緣，於地獄道如己舍宅。
K08D0056_H0056:262a-9	དམུས་ལོང་གི་ས་བོན་བཏབ་བར་འགྱུར་། མཐའ་འཁོབ་ཏུ་སྐྱེ་བའི་གནས་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎	T11n0316_029:0857c24_8	如是於彼行精進者，猶若盲人於諸險難邊地，邪見之所受生為彼攝受。
K08D0056_H0056:262a-11	ཤའ་རིའི་བུ་།	T11n0316_029:0857c24_12	舍利子！
K08D0056_H0056:261b-15	བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་ལ་གནས་པའི་རྗེས་སུ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་ཅིང་བརྩོན་འགྲུས་མ་ཉམས་པར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱད་པར་བྱའི་།	T11n0316_029:0857c16_8	彼淨住菩薩摩訶薩，於菩薩精進波羅蜜多之行而常隨學然無懈惓。
K08D0056_H0056:262a-12	གང་ལ་ལས་འཕགས་པའི་དགེ་སློང་མཐོང་ན་ཁྲོ་བའི་ཟིལ་གྱིས་ནོན་ཏེ་ཁྲོ་བའི་སེམས་ཀྱིས་མི་སྨྲ་ཞིང་སེར་སྣ་བསྐྱེད་དེ་། ཁོང་ཁྲོ་བའི་སེམས་གཅིག་ཙམ་གྱིས་ཀྱང་མི་མཐུན་པར་བྱེད་ན་།	T11n0316_029:0857c26_6	又見餘苾芻心生忿怒，亦不顧視起嫉妬心令他忿諍，作極惡相出麁獷言。
K08D0056_H0056:262a-14	དེས་སེམས་ཅན་དམྱལ་བའི་ལམ་ཡོངས་སུ་བཟུང་བར་འགྱུར་།	T11n0316_029:0857c27_1	以是因緣，墮地獄道如己舍宅。
K08D0056_H0056:262a-2	ཤའ་རིའི་བུ་།	T11n0316_029:0857c17_16	舍利子！
K08D0056_H0056:262a-3	བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་བྱང་ཆུབ་འདོད་ལ་གཞན་གྱི་ཁྱིམ་ལ་སེར་སྣ་བསྐྱེད་ན་། དེའི་ཚེ་དེ་ལ་འཇིགས་པ་གསུམ་འབྱུང་བར་ཤེས་པར་བྱའོ་༎	T11n0316_029:0857c19_7	若菩薩摩訶薩求菩提道時，於他種族發起嫉妬，應知彼時有三種怖。
K08D0056_H0056:262a-5	གསུམ་གང་ཞེ་ན་།	T11n0316_029:0857c19_12	何等為三？
K08D0056_H0056:262a-21	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་ཁྱིམ་ལ་ཕྲག་དོག་དང་། སེར་སྣ་སྐྱེས་པ་དེའི་ཚེ་དེ་དག་འཇིགས་པ་འདི་གསུམ་ཡིད་ལ་བྱའོ་༎	T11n0316_029:0858a02_2	時彼菩薩摩訶薩於他種族生嫉妬時，應當思念如是三種怖畏。
K08D0056_H0056:262b-0	དེ་སྐད་༄༢༦༢བ་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0316_029:0858a02_17	」如是言已，尊者舍利子白佛言：
K08D0056_H0056:262b-1	བཅོམ་ལྡན་འདས་།	T11n0316_029:0858a03_2	「希有世尊！
K08D0056_H0056:262a-15	དམུས་ལོང་གི་ས་བོན་བཏབ་པར་འགྱུར་། མིར་སྐྱེས་ན་ཡང་མཐའ་འཁོབ་ཀྱི་མིའི་ཡུལ་ཕྱོགས་སུ་སྐྱེ་བའི་གནས་ཡོངས་སུ་བཟུང་བར་འགྱུར་། ཁོང་ཁྲོ་བ་མང་བར་འགྱུར་༎ དམུས་ལོང་དུ་འགྱུར་། གཞན་གྱི་དྲིང་འཇོག་ཅིང་སྐུར་པ་མང་བར་འགྱུར་རོ་༎	T11n0316_029:0857c29_8	於彼受生建立種子，縱得人身生諸險難邊地邪見為彼攝受，心無慈慜樂多損害，於他諂曲樂多隨順。
K08D0056_H0056:262a-20	ཤའ་རིའི་བུ་།	T11n0316_029:0857c29_12	舍利子！
K08D0056_H0056:262b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་དེ་ལྟར་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཁྱིམ་གྱི་སེར་སྣ་ལས་བྱུང་བ་འདི་ལྟ་བུ་བཤད་པ་ངོ་མཚར་ཏོ་༎	T11n0316_029:0858a04_17	菩薩摩訶薩乃能聽聞如來如是行相，於彼種族不生嫉妬，得大善利而得出離。
K08D0056_H0056:262b-6	བཅོམ་ལྡན་འདས་།	T11n0316_029:0858a05_10	「善哉世尊！
