src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:269b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཟུགས་ཀྱི་སྐུའི་མཚན་དང་། དཔེ་བྱད་གཏི་མུག་མེད་པར་སྟོན་པ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་༄༢༦༩བ་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང	T10n0279_046:0245c06_4	一切諸佛皆悉成就色身相好，見者獲益，功不唐捐； 一切諸佛皆具諸佛平等正法；
K10D0187_H0188:269b-1	རྒྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T10n0279_046:0245c07_16	一切諸佛作佛事已，莫不示現入於涅槃。
K10D0187_H0188:269b-2	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པ་བཅུའོ་༎	T10n0279_046:0245c08_1	是為十。
K10D0187_H0188:269b-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0245c08_5	「佛子！
K10D0187_H0188:269b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་བཅུ་སྟེ་།	T10n0279_046:0245c08_17	諸佛世尊有十種善巧方便。
K10D0187_H0188:269b-6	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0245c09_1	何等為十？
K10D0187_H0188:269b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱིས་བརླབས་མ་ཡིན་པའི་ཆོས་ཐམས་ཅད་མཁྱེན་ནས་སྤྲོས་པ་མེད་པ་དང་། དགེ་བ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་སྟོན་ཅིང་སྣང་བར་མཛད་དེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐབས་ལ་མཁས་པ་དང་པོའོ་༎	T10n0279_046:0245c10_13	一切諸佛了知諸法皆離戲論，而能開示諸佛善根，是為第一善巧方便。
K10D0187_H0188:269b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་ཐམས་ཅད་བལྟར་མེད་པ་དང་། ཕན་ཚུན་ཤེས་པར་མི་རུང་བ་དང་། མ་བཅིང་བ་དང་། མ་གྲོལ་བ་དང་། གཟུང་དུ་མེད་པ་དང་། རེག་པར་མི་རུང་བ་དང་། མ་བྱུང་བའི་ཆོས་ཐམས་ཅད་ལ་མངའ་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྙེས་ཤིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཉིད་དང་། དེ་ཁོ་ན་དང་། མ་ནོར་༄༢༧༠ཨ་༌༎ བསླབ་པའི་རྗེས་སུ་འབྲང་ཞིང་ཆོས་ཐམས་ཅད་ལ་གཟིགས་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་གཉིས་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཚན་མ་ཐམས་ཅད་ཀྱི་མཐའ་དང་བྲལ་ཞིང་མཚན་མ་ཐམས་ཅད་ལ་མི་གནས་པ་།	T10n0279_046:0245c15_11	一切諸佛知一切法悉無所見、各不相知、無縛無解、無受無集、無成就，自在究竟到於彼岸，然於諸法真實而知不異不別，而得自在、無我無受、不壞實際，已得至於大自在地，常能觀察一切法界，是為第二善巧方便。
K10D0187_H0188:270a-5	མཚན་མ་མངོན་པར་མཁྱེན་པས་མི་ཆགས་པ་དེའི་ངོ་བོ་ཉིད་དང་། ངོ་བོ་ཉིད་མེད་པ་དང་། ཇི་ལྟར་ངོ་བོ་ཉིད་སྨྲ་བའི་ཚུལ་གྱིས་རྗེས་སུ་སོང་བ་། གྲངས་མེད་པའི་གཟུགས་ཀྱི་མཚན་པའི་ཆོས་ཀྱི་སྐུ་རྣམ་པར་དག་པ་སྣ་ཚོགས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་མཚན་མ་དང་། སྤྱོད་པའི་མཚན་མ་ཟད་པར་སྟོན་པ་། མུན་པའི་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཡང་དག་པར་རབ་ཏུ་འཆང་བ་མུན་པའི་འགྲོ་བ་ཐམས་ཅད་ལ་སྒྲོན་མ་ཆེན་པོས་སྣང་བ་སྟོན་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་གསུམ་པའོ་༎ སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་ལ་མ་ཆགས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། ཆོས་ཀྱི་༄༢༧༠བ་དབྱིངས་ལ་མི་གནས་པ་།	T10n0279_046:0245c20_3	一切諸佛永離諸相，心無所住，而能悉知不亂不錯，雖知一切相皆無自性，而如其體性悉能善入，而亦示現無量色身，及以一切清淨佛土種種莊嚴無盡之相，集智慧燈滅眾生惑，是為第三善巧方便。 一切諸佛住於法界，不住過去、未來、現在，如如性中無去、來、今三世相故，而能演說去、來、今世無量諸佛出現世間，令其聞者普見一切諸佛境界，是為第四善巧方便。
K10D0187_H0188:270b-1	དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་མ་བྱུང་བ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བྱུང་བ་སྣང་བར་མཛད་པ་། བརྗོད་དུ་མེད་པར་བསྟན་པ༏་དེ་ལྟར་ཚད་མེད་པའི་རིགས་ཀྱི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཕྱིར་ལྟ་བ་། སངས་རྒྱས་ཀྱི་ཡུལ་ཀུན་ཏུ་གཟིགས་པ་སྟེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་བཞི་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་།	T10n0279_046:0245c28_8	一切諸佛身、語、意業，無所造作，無來無去，亦無有住，離諸數法，到於一切諸法彼岸，而為眾法藏，具無量智，了達種種世、出世法，智慧無礙，示現無量自在神力，調伏一切法界眾生，是為第五善巧方便。
K10D0187_H0188:270b-6	བླང་བ་མེད་པ་དང་། རྒྱ་མེད་པའི་མཐའ་ལ་གནས་པ་། དོར་བ་མེད་པའི་ཆོས་ཀྱི་གནས་ཀྱི་ཕ་རོལ་ཏུ་སོང་བ་མ་ངེས་པའི་རྣམ་པའི་མཛོད་དང་། གྲངས་ཀྱི་སྤྱོད་པ་ལས་ལོག་པར་ཚོགས་མཐའ་ཡས་པ་སྒྲུབ་པ་དང་། སྣ་ཚོགས་ཀྱི་རིམ་པ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་གྲངས་སུ་གཏོགས་པའི་རྗེས་སུ་སོང་བ་། བསྒྲིབས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལྟ་བ་ཚད་མེད་མཐའ་ཡས་པའི་རྫུ་འཕྲུལ་སྣ་ཚོགས་མངོན་པར་འདུ་མཛད་པ་། ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་འདུལ་ཞིང་རྣམ་པར་རིག་པར་བྱེད་པ་སྟེ་། མཚན་ཉིད་མེད་པར་སོང་བ་། སྣ་ཚོགས་མེད་པར་སོང་བ་། རྒྱན་མེད་པར་སོང་བ་། བླང་བ་མེད་པར་སོང་བ་། ངོ་བོ་ཉིད་མེད་པར་སོང་ཞིང་ཆོས་ཐམས་ཅད་མཁྱེན་ཏེ་། ཆོས་ཀྱི་ཀློང་ལས་ངེས་པར་འབྱིན་པ་རབ་ཏུ་མཁྱེན་པ་། འཇིག་རྟེན་གྱི་ཆོས་དང་མི་འགལ་བར་མཛད་པ་།	T10n0279_046:0246a01_11	一切諸佛知一切法不可見，非一、非異，非量、非無量，非來、非去，皆無自性，亦不違於世間諸法；
K10D0187_H0188:271a-9	ཡང་དག་པའི་ངོ་བོ་ཉིད་མེད་པར་ལྟ་བ་། ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་པ་། ཡེ་ཤེས་ཀྱིས་མ་ལུས་པར་གཟིགས་པ་། ཆོས་ཐམས་ཅད་དབང་གིས་སྣང་བར་མཛད་ཅིང་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ལས་མི་འཕོ་སྟེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་དྲུག་པའོ་༎	T10n0279_046:0246a03_13	一切智者，無自性中見一切法，於法自在，廣說諸法，而常安住真如實性，是為第六善巧方便。
K10D0187_H0188:271a-14	དུས་གཅིག་ཏུ་མཚན་མ་གཅིག་ཕན་ཚུན་རྟོགས་ཤིང་མཁྱེན་པ་དེ་ཆོས་གཤའ་མར་འཇུག་པ་ཡོངས་སུ་མི་གནས་པའི་དགེ་བའི་རྩ་བ་མཉམ་པ་རྣམ་པར་དག་པ་། ཚད་མེད་པའི་དུས་དང་། ཉི་མ་གཅིག་དང་། ཡུད་ཙམ་གྱི་དུས་དང་། སྔ་དྲོ་དང་། ཉི་མ་ཕྱེད་ཀྱི་དུས་དང་། ཕྱེམ་རེད་དང་། སྲོད་དང་། ནམ་གྱི་གུང་༄༢༧༡བ་དང༏་ཐོ་རེངས་ཀྱི་དུས་དང་། ཉི་མ་དང་། གྲངས་སུ་གཏོགས་པའི་དུས་དང་། ཞག་བདུན་དང་། ཟླ་བ་ཕྱེད་ཀྱི་དུས་དང་། ཟླ་བ་གཅིག་དང་། ལོ་གཅིག་དང་། ལོ་བརྒྱའི་དུས་དང་། བསྐལ་པ་གཅིག་གི་དུས་དང་། ཚད་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། བརྗོད་དུ་མེད་པའི་དུས་དང་། ཕྱི་མའི་དུས་ཀྱི་མཐའི་བར་དུ་ཆོས་སྟོན་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་ལ་གནས་པའང་མེད་།	T10n0279_046:0246a10_4	一切諸佛於一時中知一切時，具淨善根，入於正位而無所著，於其日月、年劫、成壞，如是等時不住不捨，而能示現若晝若夜、初中後時、一日、七日、半月、一月、一年、百年、一劫、多劫、不可思劫、不可說劫，乃至盡於未來際劫，恒為眾生轉妙法輪，不斷不退，無有休息，是為第七善巧方便。
K10D0187_H0188:271b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། ཚད་མེད་པའི་མི་འཇིགས་པ་བརྙེས་པ་། སོ་སོ་ཡང་དག་པར་རིག་པ་གྲངས་མེད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཚད་མེད་པ་དང༏་སོ་སོ་ཡང་དག་པར་རིག་པ་མི་ཟད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་གནས་པ་མེད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་མཐའ་ཡས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཀུན་ནས་གཟུང་བ་མེད་པ་དང་། དེ་ཁོ་ན་ཉིད་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཚིག་དང་། ཚུལ་དང་། རྟོག་པ་སོ་སོའི་ཡང་དག་པར་༄༢༧༢ཨ་༌༎ རིག་པ་དང་། ཆོས་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཇི་ལྟར་བསམ་པ་དང་། དད་པ་དང་། དབང་པོ་དང་། ཇི་ལྟར་བཏགས་པའི་ཆོས་རྣམས་དང་། ཆོས་ཀྱི་གཞུང་གི་མཚམས་སྟོན་པ་དང་། དེ་དང་དེ་དག་ཏུ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་མདོ་སྡེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཐོག་མ་དང༏་བར་མ་དང་། ཐ་མའི་མདོ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་བརྒྱད་པའོ་༎	T10n0279_046:0246a16_3	一切諸佛恒住法界，成就諸佛無量無畏及不可數辯、不可量辯、無盡辯、無斷辯、無邊辯、不共辯、無窮辯、真實辯、方便開示一切句辯、一切法辯，隨其根性及以欲解，以種種法門說不可說不可說百千億那由他修多羅，初、中、後善，皆悉究竟，是為第八善巧方便。
K10D0187_H0188:272a-4	མིང་མེད་པ་དང་། མིང་དང་། རིགས་དང་། འབྱུང་བའང་ཆོས་ཐམས་ཅད་ཀྱི་མིང་དང་། འབྱེད་པ་དང་། ཁམས་འབར་བ་དང་། མངོན་དུ་རྫོགས་པར་སངས་རྒྱས་པ་དང་། འདས་པ་མེད་པའི་མིང་དང་། མ་འོངས་པ་མེད་པའི་མིང་དང་།	T10n0279_046:0246a17_17	一切諸佛住淨法界，知一切法本無名字，無過去名，無現在名，無未來名； 無眾生名，無非眾生名；
K10D0187_H0188:272a-5	ད་ལྟར་བྱུང་བ་མེད་པའི་མིང་དང་། སེམས་ཅན་མེད་པའི་མིང་དང་། ཞིང་མེད་པའི་མིང་དང་། ཆོས་མེད་པའི་མིང་དང་། ཡོན་ཏན་མེད་པའི་མིང་དང་། བྱང་ཆུབ་སེམས་དཔའ་མེད་པའི་མིང་དང་། སངས་རྒྱས་མེད་པའི་མིང་དང་།	T10n0279_046:0246a18_18	無國土名，無非國土名； 無法名，無非法名； 無功德名，無非功德名； 無菩薩名，無佛名；
K10D0187_H0188:272b-0	གྲངས་མེད་པའི་མིང་དང་། གྲངས་མེད་པ་མ་ཡིན་པའི་མིང་དང་། མ་བྱུང་བའི་མིང་དང་། མི་འགོག་པའི་མིང་དང་། མེད་པའི་མིང་དང་། མེད་པ་མ་ཡིན་པའི་མིང་དང་། གཅིག་མ་ཡིན་པའི་མིང་༄༢༧༢བ་དང༏་རྣམ་པ་ཐམས་ཅད་མ་ཡིན་པའི་མིང་རང་བཞིན་གྱིས་བརྗོད་དུ་མེད་པའོ་༎	T10n0279_046:0246a20_15	無數名，無非數名； 無生名，無滅名； 無有名，無無名； 無一名，無種種名。
K10D0187_H0188:272b-2	བརྡམ་ཡིན་། ངག་གི་ལམ་གྱི་སྒྲ་དང་བྲལ་བ་། སྒྲ་བྱུང་བ་ཐམས་ཅད་ཀྱིས་མ་བསྒྲུབས་པ་། མ་བསྐྱེད་པ་དང་། སྣ་ཚོགས་སུ་བསྐྱེད་པ་དང་། རྣམ་པ་གཅིག་མ་ཡིན་པ་དང་། རྣམ་པ་མང་པོ་མ་ཡིན་པ་དང་། སྨྲ་བ་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྙེས་པ་། རྟོག་པ་དང་། ཀུན་ཏུ་རྟོགས་པ་དང་། ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་འགགས་པ་། སྨྲ་བ་ཐམས་ཅད་ལ་མི་གནས་པ་གནས་པ་སྟེ་།	T10n0279_046:0246a26_7	一切諸法無方無處，不可集說，不可散說，不可一說，不可多說，音聲莫逮，言語悉斷，雖隨世俗種種言說，無所攀緣，無所造作，遠離一切虛妄想著，如是究竟到於彼岸。
K10D0187_H0188:272b-8	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཐབས་ལ་མཁས་པ་དགུའོ་༎	T10n0279_046:0246a26_16	是為第九善巧方便。
K10D0187_H0188:272b-9	གཟུགས་ཀྱི་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཁྱེན་ཏེ་། ཚོར་བ་མ་ཡིན་། སྤྲོས་པ་མ་ཡིན་། གྲངས་མ་ཡིན་། འདུ་ཤེས་ཀྱི་སྤྱོད་པ་མ་ཡིན་།	T10n0279_046:0246b01_17	一切諸佛知一切法本性寂靜，無生故非色，無戲論故非受，無名數故非想，無造作故非行，無執取故非識，無入處故非處，無所得故非界，然亦不壞一切諸法，本性無起如虛空故。
K10D0187_H0188:272b-14	འདུ་བྱེད་མ་ཡིན་། ལེན་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་། རང་བཞིན་གྱིས་ཞི་བར་རབ་ཏུ་མཁྱེན་། སྐྱེ་མཆེད་མེད་པར་འཇུག་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་མི་དམིགས་པ་དང་། ཆོས་ཐམས་ཅད་མི་འཇིགས་པ་དང་། ཆོས་ཐམས་ཅད་ལྡང་བ་མེད་དོ་༎	T10n0279_046:0246b09_8	一切諸法皆悉空寂，無業果，無修習，無成就，無出生，非數、非不數，非有、非無，非生、非滅，非垢、非淨，非入、非出，非住、非不住，非調伏、非不調伏，非眾生、非無眾生，非壽命、非無壽命，非因緣、非無因緣，而能了知正定、邪定及不定聚一切眾生，為說妙法令到彼岸，成就十力、四無所畏，能師子吼，具一切智，住佛境界，是為第十善巧方便。
