src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2786	 yathā vadatha (tat) tathā /  ye bodhisattvā ihotpannāḥ,  eṣām mahākaruṇā sudṛḍhā /  te 'tasmillokadhātāvekasyāṃ jātyāṃ sattvebhyo bahvartha kurvanti /  tasyāṃ sarvagandhasugandhāyāṃ likadhātau kalpānāmapi satasahasrāṇi sattvebhya īdṛśamartha kartunna śaknuvanti /	T14n0474_002:0532c25_7	「如卿等言，此土菩薩於五罰世，以大悲利人民，多於彼國百千劫行。
K10bsu061_u:2791	 tat kasya hetoḥ?	T14n0474_002:0532c25_12	所以者何？
K10bsu061_u:2792	 satpuruṣāḥ,	T14n0474_002:0532c25_17	諸族姓子！
K10bsu061_u:2793	 asyāṃ sahāyāṃ lokadhātau daśa parigrahāvahāḥ kuśalasaṃnicayadharmāḥ saṃvidyante /	T14n0474_002:0532c26_16	此忍世界有十德之法為清淨，彼土無有。 何等十？ 以布施，攝貧窮；
K10bsu061_u:280	 evameva,  śāriputra,	T14n0474_001:0520c16_11	如是，舍利弗！
K10bsu061_u:2803	 pradeśakāribhyo mahāyānadeśanā kuśalamūlenānavaropitakuśalamūlasaṃgrahaḥ;	T14n0474_002:0532c29_19	以大乘，樂遍行； 以種德本，濟無德者；
K10bsu061_u:2805	 te daśa pragrahāvahāḥ kuśalasaṃnicayadharmā anyasmin buddhakṣetre na saṃvidyante” /	T14n0474_002:0533a01_20	是為十德。 而以發意取彼。
K10bsu061_u:2806	 bodhisattvā avadan- “anvitāḥ katibhirdharmairbodhisattvāḥ,	T14n0474_002:0533a02_11	」彼菩薩曰：
K10bsu061_u:282	 sattvā ekasmin buddhakṣetra utpannā yathā-pariśuddhirbuddhānāṃ buddhakṣetraguṇavyūham paśyanti” /  asmin buddhakṣetraguṇālaṅkāravyūhe dṛśyamāne,	T14n0474_001:0520c17_7	若人意清淨者，便自見諸佛佛國清淨。
K10bsu061_u:284	 caturaśītyā prāṇisahasrai- ranuttarasamyaksambodhicittānyutpāditānyabhūvan /  ye kecana licchavikumārāṇām pañcaśataṃ licchavikumāreṇa sārdhamupasaṃkrāntāḥ te 'pyānulomikīm kṣāntim prāpnuvan /	T14n0474_001:0520c19_11	」當佛現此佛土嚴淨之時，八萬四千人發無上正真道意，長者子寶事并五百童子皆得柔順法忍。
K10bsu061_u:2844	 ime mahāsattvā api namasyanti tathāgataṃ dṛśyamānāḥ,  tasmāhvāvāṃ tathāgatasya samīpaṃ gamiṣyāvaḥ” /	T14n0474_002:0533a19_6	「吾欲詣如來，此諸大人可共見佛，禮事供養。
K10bsu061_u:2846	 maṃjuśrīrāha- “kulaputra,	T14n0474_002:0533a19_13	」文殊師利言：
K10bsu061_u:2847	 gamiṣyāvo yasyedānīṃ kālaṃ manyase” /	T14n0474_002:0533a19_17	「善哉！ 行矣，宜知是時。
K10bsu061_u:2848	 tato licchavirvimalakīrtirevaṃrūpam ṛddhyabhisaṃskāramabhisaṃskaroti sma,  yathā taissiṃhāsanaissākaṃ sarvāvatīṃ parṣadaṃ dakṣiṇapāṇau pratiṣṭhāpya,  yena bhagavāṃstenopasaṃkrāntaḥ /  upasaṃkramya,	T14n0474_002:0533a21_17	」是時，維摩詰即如其象而為神足，使一切眾立其右掌，并諸師子座，共行詣佛。
K10bsu061_u:2852	 parṣadaṃ bhūmau pratiṣṭhāpayati sma /  bhagavataḥ pādau śirasābhivandya,  saptakṛtvaḥ pradakṣiṇīkṛtyaikānte 'sthāt /  atha te 'pi sugandhakūṭasya tathāgatasya buddhakṣetrādāgatā bodhisattvāḥ siṃhāsanebhyo 'vatīrya,	T14n0474_002:0533a22_18	既到，諸菩薩皆避坐而下，稽首佛足，却住一面。
K10bsu061_u:2856	 bhagavataḥ pādau śirasābhivandya,  bhagavate kṛtāñjalibhūtā namaskurvanta ekānte 'sthuḥ /  sarve te 'pi bodhisattvā mahāsattvāśca mahāśrāvakāśca siṃhāsanebhyo 'vartīya,	T14n0474_002:0533a23_19	諸大弟子，釋梵四天王，稽首佛足，皆住一面。 於是，世尊問訊諸菩薩，使各復坐。 即悉受教。
K10bsu061_u:2868	 te nyaṣīdan /  atha bhagavāṃśāriputramāmantrayate sma- “śāriputra,	T14n0474_002:0533a25_12	眾坐已定，佛語賢者舍利弗言：
K10bsu061_u:2870	 bodhisattvānāṃ varasattvānāṃ vikurvaṇāni nanu tvayā dṛṣṭāni?	T14n0474_002:0533a26_5	「汝已見菩薩大士之所為乎？
K10bsu061_u:2871	 ” āha- 'dhruvaṃ,	T14n0474_002:0533a26_9	」對曰：
K10bsu061_u:2872	 bhagavan, dṛṣṭāni” /	T14n0474_002:0533a26_16	「唯然，已見。
K10bsu061_u:2873	 bhagavānavocat- “tataste kīdṛśā saṃjñotpannā?	T14n0474_002:0533a26_20	」佛言： 「以何等相而知其轉？
K10bsu061_u:2874	 ” āha- “dhruvaṃ,	T14n0474_002:0533a27_8	」對曰：
K10bsu061_u:2875	 bhagavan tato me 'cintyasaṃjñotpannā /  teṣāṃ karaṇamevamacintya dṛṣṭaṃ,  yathā cintātulanāgaṇanā aśakyāḥ” /	T14n0474_002:0533a28_12	「其轉不可念知，非意所圖，非度所測，我覩其為不可思議。
K10bsu061_u:2878	 atha bhagavantamāyuṣmānānanda etadavocat- “bhagavan,	T14n0474_002:0533a28_18	」阿難問佛：
K10bsu061_u:2879	 apūrvaghrāto gandhaḥ śrūyamāṇaḥ,  īdṛśo 'sti kasya gandhaḥ?	T14n0474_002:0533a29_13	「今所聞香，自昔未有，是為何香？
K10bsu061_u:2881	 ” bhagavān avocat- “ānanda,	T14n0474_002:0533a29_17	」佛言：
K10bsu061_u:2882	 te bodhisattvāḥ kāyasya sarvaromakūpebhya (idṛśaṃ)  gandhaṃ niḥśvasanti” /	T14n0474_002:0533b01_7	「是彼菩薩身毛孔之香也。
K10bsu061_u:2884	 śāriputro 'pyāha- “āyuṣmanānanda,	T14n0474_002:0533b01_17	」舍利弗告賢者阿難：
K10bsu061_u:2885	 asmatkāyasya sarvaromakūpebhyo 'pīdṛśo gandho niścarati” /	T14n0474_002:0533b02_10	「我等一切諸毛孔，亦得是香。
K10bsu061_u:289	 viditveti dvāṃtriśade prāṇisahasrebhyaḥ sarvadharmeṣu virajo vigatamalaṃ viśuddhaṃ dharmacakṣuḥ;	T14n0474_001:0520c21_15	弟子行者，天與人三萬二千，遠塵離垢，諸法法眼生；
K10bsu061_u:2899	 teṣāmevāvakrāntaniyāmānāṃ pariṇaṃsyati /  yairavakrāntaniyāmairetadbhojanaṃ bhuktaṃ,  yāvatte 'parimuktacittāḥ” (teṣān-)	T14n0474_002:0533b05_11	「至此飯消。 」曰： 「此飯者幾時而消？
K10bsu061_u:290	 aṣṭābhyo bhikṣusahasrebhyo 'nupādāyāśravebhyaścittāni vimuktānyabhūvan /  catuśītyāpi buddhakṣetrodārādhimuktikaprāṇisahasraiḥ,  sarvadharmān viṭhapana-pratyusthānalakṣaṇān viditvā,  anuttarasabhyaksambodhicittānyutpāditāni /	T14n0474_001:0520c22_4	其八千人漏盡意解。
K10bsu061_u:2902	 na pariṇaṃsyati /	T14n0474_002:0533b06_5	」答曰： 「此飯住止至七日七夜，後乃消化。 而隨所語，若弟子行者，服食此飯，不得道終不消。 其食此飯而中止者，則不消也。
K10bsu061_u:2903	 yairanutpāditabodhircittaiḥ sattvai paribhuktam /  ' teṣāmutpāditabodhicittānāṃ pariṇaṃsyati /  yairutpāditabodhicittairbhuktam ' teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /  yaiḥ pratilabdhakṣāntikairbhuktam,  teṣāmekajātipratibaddhānāṃ pariṇaṃsyati /	T14n0474_002:0533b09_15	新行大道而服食此飯，不得法忍則亦不消。 若得法忍而食此飯，至一生補處，其飯乃消。
K10bsu061_u:2908	 “bhadantānanda,	T14n0474_002:0533b11_2	譬如，阿難！
K10bsu061_u:2909	 tadyathāpi nāmasarannāma bhaiṣajyamudare 'vatīrya,  yāvat sarvāṇi viṣāṇyanapagatāni, (tāvan-)	T14n0474_002:0533b12_8	阿昏陀藥其香遍一室，皆作蜜香氣，悉消眾毒，藥氣乃歇。 此飯如是，未孚即消。
K10bsu061_u:2914	 yāvat sarvakleśaviṣāṇyanapagatāni,  āmantrayate sma- “tat tathā,	T14n0474_002:0533b13_11	至諸垢毒一切除盡，飯氣乃消。
K10bsu061_u:2921	 ānanda; yathā vadasi,	T14n0474_002:0533b13_16	」阿難曰：
K10bsu061_u:2923	 “saṃvidyante,  ānanda,	T14n0474_002:0533b14_18	阿難！
K10bsu061_u:2925	 buddhakṣetrāṇi,  yeṣu bodhisattvā buddhakārya kurvanti;  saṃvidyante buddhakṣetrāṇi,  yeṣu prabhayā buddhakārya kṛtaṃ,	T14n0474_002:0533b15_6	或有佛土以光明作佛事； 或有佛土以菩薩作佛事；
K10bsu061_u:2929	 ..... yeṣu bodhivṛkṣeṇa...,  .....tathāgatalakṣaṇarūpadarśanena....,	T14n0474_002:0533b16_12	有以如來色相、名號現作佛事；
K10bsu061_u:2931	 ..... ......cīvareṇa.....,  bhojyena....... ,  .... jalena.....,  ...... udyānena......,  .... kūṭāgāreṇa buddhakārya kṛtaṃ;	T14n0474_002:0533b17_6	有以衣食、苑園、棚閣而作佛事； 有以示現神足變化而作佛事；
K10bsu061_u:294	 buddhakṣetrapariśuddhinidānasy aparivartaḥ prathamaḥ /  2. acintyopāyakauśalyam  api ca tena kālena vaiśālyāmmahānagaryām eko vimalakīrtirnāma licchavirāsīt,  pūrvajinakṛtādhikāro 'varopitakuśalamūlo 'nekabuddhaparyupāsitaḥ kṣāntipratilabdhaḥ  pratibhānalabdho mahābhijñāvikrīḍito dhāraṇīpratilabdho vaiśāradyaprāpto nihatamārapratyarthiko  gambhīradharmanetrī supratipannaḥ prajñāpāramitā niryāta upāyakauśalyagatiṃgataḥ	T14n0474_001:0520c27_20	2 善權品維摩詰所說經善權品第二是時，維耶離大城中有長者名曰維摩詰漢言無垢稱，在先佛已造行修善，本得法忍，已得辯才，神通不戲，得無所畏，降魔勞怨，深入微妙，出於智度無極，善權方便，博入諸道，令得所願。
K10bsu061_u:2944	 “evameva, ānanda,	T14n0474_002:0533b21_15	若此，阿難！
K10bsu061_u:2951	 ānanda buddhānām īryāpathopabhogaparibhogena sattvadamanārthamakṛtabuddhakārya kiñcinnāsti /  ānanda, taiścaturbhirmāraiśca caturaśītīśatasahasraiśca kleśamukhaiḥ, (yaiḥ)	T14n0474_002:0533b24_2	以此四魔八十四垢，百千種人為之疲勞，是故諸佛為作佛事。 故此，阿難！
K10bsu061_u:2969	 “ānanda, sarvabuddhānāṃ rūpavarṇatejaḥ kāyalakṣaṇābhijātaśīlasamādhiprajñāvimuktijñānadarśanabalavaiśāradyā-('veṇika-)  buddhadharmamahāmaitrīmahākaruṇāhitābhiprāyeryāpathacaryāmārgāyuṣpramāṇadharmadeśanāsattvaparipācanasattvavimocana-(buddha-)  kṣetrapariśodhanāni sarvabuddhadharmapariniṣpanne samāni /	T14n0474_002:0533b27_21	一切佛法，以等度人，而佛土不同。 譬如有佛土有地若干，道所覆蓋不若干也。
K10bsu061_u:2972	 atas (tathāgatāḥ)	T14n0474_002:0533b29_5	如是，阿難！
K10bsu061_u:2976	 ānanda,	T14n0474_002:0533c01_9	正等，阿難！
K10bsu061_u:2977	 teṣāṃ trayāṇāṃ vākyānāṃ yadarthavyāsaśca vacanavibhajanaṃ,  tanna sukaram,  yadyapyāyuṣpramāṇante kalpasaṃnihitaṃ (syāt) /  (ye) trisāhasra (mahāsāhasralokadhātv-)  antarbhūtāḥ sattvāḥ (syuḥ)	T14n0474_002:0533c06_3	此三句者，其義甚廣，使吾以劫之壽，未能周竟三千大千申暢其義，以知眾生之意。
K10bsu061_u:2982	 , tvamivānando bahuśrutānāṃ smṛtidhāraṇīprāptānāmagratāṃ prāptāḥ,  sarve ta ānandapratirūpakasattvāḥ kalpamapi darśyamānāsteṣāṃ trayāṇāṃ vākyānāṃ-'samyaksaṃbuddhaḥ,  tathāgataḥ,	T14n0474_002:0533c08_4	上智多聞，得念總持，為一切人說此三句之義，窮劫未能竟，此為等正覺，為如來，為佛者也。
K10bsu061_u:2985	 buddha,  ānanda, motpādaya /	T14n0474_002:0533c08_10	是故，阿難！
K10bsu061_u:2995	 śrāvakeṣu, na kintu bodhisattveṣu,  tvāṃ samanvāhṛtya,	T14n0474_002:0533c09_3	佛道無量，如來智辯不可思議。
K10bsu061_u:2997	 'bahuśrutānāmagryo ('sī-)  tyākhyātam mayā /  ānanda, bodhisattv ekṣaṇaṃ tu nikṣipa;	T14n0474_002:0533c09_9	」阿難白佛： 「願今已後，無稱我為上智多聞。
K10bsu061_u:300	 pratibhānavat sattvāśayacaryāvijñaḥ sattvendriyavarāvarajñānaniryāto yathāpratyarhaṃ dharmaśāstā /  asmin mahāyāne prayatya,	T14n0474_001:0520c29_18	人根名德，生而具足，造成大道，所作事勝，佛聖善行，皆已得立，覺意如海，而皆已入。
K10bsu061_u:3002	 ānanda,	T14n0474_002:0533c10_10	「阿難！
K10bsu061_u:3003	 gambhīratāṃ pramātuṃ śakyam,  paraṃ tu bodhisattvānāṃ prajñājñānasmṛtidhāraṇīpratibhānagambhīratāṃ pramātunna śakyam /	T14n0474_002:0533c13_10	菩薩志願所作彌多，一切海淵尚可測量，菩薩智慧諸持定念，種種所得不可稱度。
K10bsu061_u:3005	 “ānanda, upekṣāstu te bodhisattvacaryāsu /	T14n0474_002:0533c13_13	阿難！ 汝且觀菩薩行。
K10bsu061_u:3006	 tat kasya hetoḥ? (yaḥ)  , ānanda, anena licchavirvimalakīrtinaikapūrvāhṇe darśito vyūhaḥ,  sarva ṛddhiprāptaśrāvakāśca pratyekabuddhāḥ kalpānāmapi śatasahasrakoṭīḥ sarvarddhinirmāṇaprātihāryaiḥ (taṃ)  darśayitunna śaknuvanti /“	T14n0474_002:0533c15_16	是維摩詰一時所現德善之本，彼諸弟子、緣一覺者，一切變化於百千劫不能現也。
K10bsu061_u:3010	 tatassarve te tathāgatasya sugandhakūṭasya buddhakṣetrādāgatāḥ pragṛhītāñjalibodhisattvāstathāgatamabhivanditvā,	T14n0474_002:0533c16_14	」於是眾香世界菩薩來者，皆叉手言：
K10bsu061_u:3022	 bhagavānāmantryate sma- “kulaputrāḥ,	T14n0474_002:0533c20_16	」佛告諸菩薩言：
K10bsu061_u:303	 upāyakauśalyena sattvaparipācanārthāya vaiśālyāmmahānagaryā viharan, (so)	T14n0474_001:0521a02_6	欲度人故，居維耶離，矜行權道。
K10bsu061_u:304	 'nāthadaridrasattvasaṃgrahāyākṣayabhogaḥ /	T14n0474_001:0521a02_16	資財無量，救攝貧民；
K10bsu061_u:305	 duḥśīlasattvasaṃgrahāya pariśuddhaśīlaḥ /	T14n0474_001:0521a03_4	以善方便，攝諸惡戒；
K10bsu061_u:306	 dviṣṭātidviṣṭavyāpādi duaḥśīlakrodhanasattvasaṃgrahāya kṣāntidamaprāptaḥ /  alasasattvasaṃgrahāyottaptavīryaḥ /	T14n0474_001:0521a03_14	以忍調行，攝諸恚怒； 白衣精進，攝懈怠者；
K10bsu061_u:308	 vikṣiptacittasattvasaṃgrahāya dhyānasmṛtisamādhivihārī /	T14n0474_001:0521a04_13	禪定正受，攝迷惑意；
K10bsu061_u:310	 yadyapyavadātavastrapariveṣṭitāḥ (sa)  śramaṇacarita sampannaḥ /	T14n0474_001:0521a05_16	雖為白衣，奉持沙門至賢之行；
K10bsu061_u:312	 gṛhāvāse yadyapi viharan,  kāmarūpārūpadhātvasaṃsṛṣṭaḥ /	T14n0474_001:0521a06_6	居家為行，不止無色；
K10bsu061_u:314	 putradārāntaḥpure 'pi nityam brahmacārī /  kiṃ tu lakṣaṇopetaḥ /	T14n0474_001:0521a06_20	有妻子婦，自隨所樂常修梵行；
K10bsu061_u:318	 yadyapyāhārapānabhojanaṃ dṛśyamāno bhuñjan,  sadā dhyānasya prītibhojanaṃ paribhuṅkte sma /	T14n0474_001:0521a07_9	雖有家屬，常如閑居；
K10bsu061_u:320	 sarvakrīḍādyūtakoṇeṣu dṛśyamāno 'pi,  buddhe 'bhedyābhiprāyasampannaḥ /  saṃsargasamantamadhye dṛśyamāno 'pi,	T14n0474_001:0521a08_3	現視嚴身，被服飲食，內常如禪。 若在博弈戲樂，輒以度人； 受諸異道，導以佛教不離聖典；
K10bsu061_u:326	 sarvamadhye pramukhaḥ pūjitaḥ /  lokasāmagrīkaraṇārthāya jyeṣṭhamadhyakumārāṇāṃ sahāyībhāvaṃ gacchati sma dharmabhāṇakaḥ /  sarvavyavahārapratipanno yadyapi,	T14n0474_001:0521a10_5	因諸世間俗教善語，以法樂而樂之。 一切見敬，為供養中最； 所有耆舊，能喜世間一切治生諧偶；
K10bsu061_u:348	 tathā hi licchavirvimalakīrtirapramāṇopāyakauśalyajñānasampanno vaiśālyāmmahānagaryāṃ viharati sma /  sa upāyakauśalyenātmānaṃ glānanibhaṃ deśayitvā,	T14n0474_001:0521a26_12	如是，長者維摩詰不可稱說善權方便無所不入，其以權道，現身有疾。
K10bsu061_u:350	 tasya rogapraśnārthāya vaiśālyā mahānagaryā rājāmātyadhipakumāramaṇḍalabrāhmaṇagṛhapatiśreṣṭhinaigamajānapadāḥ,  no hīdaṃ- prāṇinām bahusahasraṃ rogapṛcchanāyāgatam /	T14n0474_001:0521a28_5	以其疾故，國王、大臣、長者、居士、群臣、太子并餘眾輩，從而問疾者無數千人。
K10bsu061_u:352	 tebhyastatra samāgatebhyo licchavirvimalakīrtirimameva caturmahābhūtakāyam ārabhya,  dharmaṃ deśayati sma-	T14n0474_001:0521a29_7	其往者，維摩詰輒為說，是四大身為死亡法，言：
K10bsu061_u:354	 “mitrāḥ, ayaṃ hi kāya evamanitya evamadhruvo 'nāśvāsaḥ /	T14n0474_001:0521a29_12	「諸仁者！ 是身無常，為無強，為無力，為無堅，為苦，為老，為病，為多痛畏。
K10bsu061_u:358	 ayaṃ hi kāyo 'cirasthitiko budbudopamaḥ /	T14n0474_001:0521b02_1	諸仁者！ 如此身，明智者所不怙。 是身如聚沫，澡浴強忍； 是身如泡，不得久立；
K10bsu061_u:359	 ayaṃ kāyaḥ kleśatṛṣṇotpanno marīcyupamaḥ /	T14n0474_001:0521b04_2	是身如野馬，渴愛疲勞；
K10bsu061_u:360	 asāro 'yaṃ kāyaḥ kadalīstambhopamaḥ /	T14n0474_001:0521b04_13	是身如芭蕉，中無有堅；
K10bsu061_u:362	 ayaṃ kāyo hi viparyāsotpanno māyopamaḥ /	T14n0474_001:0521b05_2	是身如幻，轉受報應；
K10bsu061_u:363	 abhūtadarśanaṃ hyayaṃ kāyassvapnopamaḥ /  pratibimbopamo 'yaṃ kāyaḥ pūrvakarmapratibimbo dṛśyamānaḥ /	T14n0474_001:0521b05_12	是身如夢，其現恍惚； 是身如影，行照而現；
K10bsu061_u:365	 ayaṃ kāyaḥ pratyayādhīnaḥ,  pratiśrutkopamastat /	T14n0474_001:0521b06_11	是身如響，因緣變失；
K10bsu061_u:368	 hyayaṃ kāyaḥ patanalakṣaṇo meghopamaḥ /  ayaṃ kāyaḥ kṣaṇavināśanasahagataścānavasthito vidyuttulyaḥ /	T14n0474_001:0521b06_21	是身如霧，意無靜相； 是身如電，為分散法；
K10bsu061_u:370	 asvāmiko 'yaṃ hi kāyo nānāpratyayotpannaḥ /  “nirvyāpāro hyaṃ kāyaḥ pṛthivīsadṛśaḥ /	T14n0474_001:0521b07_18	是身無主，為如地； 是身非身，為如火； 是身非命，為如風； 是身非人，為如水； 是身非有，四大為家；
K10bsu061_u:372	 āpasadṛśo 'yaṃ kāyo 'nātmakaḥ /  ayaṃ kāyastejassadṛśo nirjīvaḥ /	T14n0474_001:0521b10_5	是身為空，無我無性無命無人； 是身無我，我者轉離；
K10bsu061_u:374	 ayaṃ kāyo vāyusadṛśo niṣpudgalaḥ /  ākāśasadṛśo 'yaṃ kāyo niḥsvabhāvaḥ /	T14n0474_001:0521b11_6	是身如束薪，筋纏如立； 是身非真，但巧風合；
K10bsu061_u:379	 ayaṃ hi kāyo vātayantrasamanvāgamena (yath-)	T14n0474_001:0521b12_4	是身為荒，不淨腐積；
K10bsu061_u:380	 otpanno vedanārahitaḥ /  ayaṃ hi pūyamīḍhasaṃcitaḥ kāyastucchaḥ /  nityalepaparimardanabhedanavidhvaṃsanadharmo 'yaṃ kāyo riktaḥ /	T14n0474_001:0521b12_20	是身為虛偽，而復速朽，為磨滅法；
K10bsu061_u:383	 ayaṃ hi kāyaścaturadhikacatuḥśatarogopadrutaḥ /	T14n0474_001:0521b13_8	是身為災，一增百病；
K10bsu061_u:384	 sadā jarābhibhūto hyayaṃ kāyo jarodapānasadṛśaḥ /	T14n0474_001:0521b13_19	是身老為怨，以老苦極；
K10bsu061_u:385	 maraṇānto 'yaṃ kāyo 'ntāniśritaḥ /	T14n0474_001:0521b14_9	是身為窮道，為要當死。
K10bsu061_u:387	 tasmin yuṣmābhirevaṃkāye nirvidudvegayorutpāditayostathāgatakāyādhimuktirutpādayitavyā /	T14n0474_001:0521b15_17	此可患厭，當發清淨不婬之行，如佛法身，吾等當學。
K10bsu061_u:388	 “mitrāḥ, tathāgatakāyo hi dharmakāyo jñānajaḥ /  tathāgatakāyaḥ puṇyajo dānajaśśīlajassamādhijaḥ prajñājo vimuktijo vimuktijñānadarśanajo  maitrīkaruṇāmuditopekṣotpannodānadamasaṃyamotpanno daśakuśalakarmapathajaḥ kṣāntisauratyajasthiravīryakuśalamūlajo  dhyānavimokṣasamādhisamāpattijaśśrutaprajñopāyajassaptatriṃśadbodhipākṣikadharmajaśśmathavipaśyanājo	T14n0474_001:0521b24_18	佛法身者，從福祐生，佛身者，從智生，從戒品、定品、慧品、解品、度知見品生，從慈悲喜護生，從布施調意自損生，從忍辱仁愛柔和生，從強行精進功德生，從禪解定意正受生，從智度無極聞德生，從善權方便智謀生，從一切諸度無極生，從三十七道品生，從神通生，從止觀生，從十力生，從四無所畏生，從佛十八法生，從斷一切惡法生，從一切善法合會生，從諦生，從誠生，不可計清淨行為成如來身。 如是，仁者！
K10bsu061_u:397	 evameva licchavirvimalakīrtistathā hi tasmai rogapraśnagaṇāya,  yathā bahuśatānāṃ sattvasahasrāṇāmanuttarasamyaksambodhicittamutpāditam,  tathā hyevaṃ dharmaṃ deśayati sma /	T14n0474_001:0521b27_10	」如是，維摩詰為諸問疾者如應說法，令無數千人發無上正真道意。
K10bsu061_u:400	 acintyopāyakauśalyasya parivarto nāma dvitīyaḥ /  3. śrāvakabodhisattvapreṣaṇoktam  tato licchavervimalakīrteretadabhūt- “mayi glāne duaḥkhite ca mañcasyopari sanne,	T14n0474_001:0521b29_10	3 弟子品維摩詰所說經弟子品第三於是，長者維摩詰自念： 「寢疾于床，念佛在心。
K10bsu061_u:407	 āyuṣmantaṃ śāriputramāmantrayate sma- “śāriputra,  licchavervimalakīrte rogapṛcchanāya gaccha” //	T14n0474_001:0521c02_5	「汝行詣維摩詰問疾。
K10bsu061_u:409	 evamukte, bhagavantamāyuṣmāṃśāriputra etadavocat- “bhagavan,	T14n0474_001:0521c02_13	」舍利弗白佛言：
K10bsu061_u:410	 licchavervimalakīrte rogapṛcchanagamanannotsahe /	T14n0474_001:0521c03_2	「我不堪任詣彼問疾。 所以者何？
K10bsu061_u:412	 bhagavan, abhijānāmi-  “ekasmin samaya ekasmin vṛkṣa mūle mām pratisaṃlīnaṃ licchavirvimalakīrtirapi,	T14n0474_001:0521c04_7	憶念我昔常宴坐他樹下，時維摩詰來謂我言： 『唯！
K10bsu061_u:417	 tathā hi pratisaṃlaya /	T14n0474_001:0521c05_2	不必是坐為宴坐也。
K10bsu061_u:422	 yathā punastava cittamadhyātmamanavasthitam,  bāhyarūpe 'pi nānuvicarati,	T14n0474_001:0521c07_4	不於內意有所住，亦不於外作二觀，是為宴坐；
K10bsu061_u:424	 tathā pratisaṃlaya /	T14n0474_001:0521c08_1	立於禪以滅意現諸身，是為宴坐；
K10bsu061_u:425	 yathā sarvadṛṣṭigateṣvacalo 'pi ca saptatriṃśadbodhipākṣikadharmābhāsaṃ gacchati,	T14n0474_001:0521c09_1	於六十二見而不動，於三十七品而觀行；
K10bsu061_u:426	 tathā hi pratisaṃlaya /  yathā saṃsārāvacarakleśāprahāṇe nirvāṇasamavasaraṇamapi gacchati,	T14n0474_001:0521c09_17	於生死勞垢而不造，在禪行如泥洹。
K10bsu061_u:428	 tathā hi pratisaṃlaya /  bhadanta śāriputra,  ya evam pratisaṃlayane pratisaṃlīnāḥ,  tān bhagavān pratisaṃlayana āmantrayate sma' /	T14n0474_001:0521c10_17	若賢者如是坐，如是立，是為明曉如來坐法。
K10bsu061_u:433	 taṃ dharmameva śrutvā,  tasmai prativādavisarjanasyāsamarthastūṣṇībhūto 'bhūvam /  etasmāt kāraṇāt tasya satpuruṣasya rogapṛcchanagamanannotsahe” /	T14n0474_001:0521c12_3	聞是法，默而止，不能加報，故我不任詣彼問疾。
K10bsu061_u:436	 atha bhagavānāyuṣmantam mahāmaudgalyāyanam āmantrayate sma- “maudgalyāyana,	T14n0474_001:0521c13_8	」佛告賢者大目犍連： 「汝行詣維摩詰問疾。 」目犍連白佛言： 「我不堪任詣彼問疾。
K10bsu061_u:44	 nānācatuṣkamahādvīp(ebhyo)  'pi dvādaśasahasraṃ śakrāṇām āgatam /  te 'pi tasyāṃ parṣadyeva saṃnipatitāaḥ /  evam anyacca maheśākhyamaheśākhyā brahmā kauśikaśca lokapāladevanāgayakṣagandharvāsuragarūḍakinnaramahoragā api tasyāṃ parṣadyeva saṃnipatitā abhūvan /	T14n0474_001:0519b22_2	一切諸天各與其眾，俱來會聚此。 彼天帝萬二千釋從四方來，與他大尊神妙之天，及諸龍神、揵沓和、阿須倫、迦留羅、甄陀羅，摩睺勒等，并其眾皆來會。
K10bsu061_u:440	 tat kasya hetoaḥ?	T14n0474_001:0521c14_20	所以者何？
K10bsu061_u:441	 bhagavan, abhijānāmi-  “ekasmin samaye vaiśālyā mahānagaryā ekasmin vīthīdvāre gṛhapatibhyo dharmamadeśayam /  tasmin samipe licchavirvimalakīrtirupasaṃkramya,	T14n0474_001:0521c16_3	憶念我昔為諸少年居士說法，時維摩詰來謂我言：
K10bsu061_u:444	 māmetadvadati sma- 'bhadanta maudgalyāyana,	T14n0474_001:0521c16_7	『賢者！
K10bsu061_u:445	 yathāvadātavastrebhyo gṛhibhyo deśayasi,  tathā hi dharmo 'vyapadeśyaḥ /	T14n0474_001:0521c17_1	莫為居家白衣說法如賢者所說。
K10bsu061_u:48	 evameva catuṣpariṣad bhikṣubhikṣuṇyupāsakopāsikā api tatra saṃnipatitā āsuḥ /	T14n0474_001:0519b25_19	諸比丘、比丘尼、優婆塞、優婆夷，并其眾會坐。
K10bsu061_u:49	 atha bhagavāṃśrīgarbhe siṃhāsane niṣaṇṇo 'nekaśatasahasraparṣadā parivṛtaḥ puraskṛto dharma deśayati sma /	T14n0474_001:0519b26_18	彼時，佛與若干百千之眾，眷屬圍遶，而為說經。
K10bsu061_u:50	 sumerūriva parvatarājaḥ samudrābhyudgataḥ sarvāḥ parṣado 'bhibhūya bhāsate tapati virocate sma śrīgarbhe sihāsane niṣaṇṇaḥ /	T14n0474_001:0519b28_6	其從須彌方外來者，四面雲集，一切眾會皆坐自然師子之座。
