src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:1891	 api kilviṣakārī syāt pañcānantaryakāriṇaḥ /  duḥśīlasyāpi sidhyeyurmantrā vividhabhāṣitāḥ // Mmk_5.4 //	K12D0724_H0711:121b-16	སྡིག་པ་བྱེད་པར་འགྱུར་བ་དང་༎ མཚམས་མེད་ལྔ་པོ་བྱེད་པ་དང་༎ ཚུལ་འཆལ་གྱིས་ཀྱང་འགྲུབ་པར་འགྱུར་༎ རྣམ་པ་སྣ་ཚོགས་སྔགས་གསུངས་པའང་༎
K12bsu041_u:1893	 api kṣiprataraṃ siddhi prāpnuyāt kṛtajāpinaḥ /	K12D0724_H0711:121b-18	ཤིན་ཏུ་མྱུར་བར་དངོས་གྲུབ་ནི་༎ བཟླས་པ་བྱས་པས་ཐོབ་པར་འགྱུར་༎
K12bsu041_u:1894	 rogī mucyate rogād daridro labhate dhanam /	K12D0724_H0711:121b-20	ནད་ཅན་རྣམས་ནི་ནད་ལས་གྲོལ་༎ བཀྲེན་པས་ནོར་ནི་རྙེད་པར་འགྱུར་།
K12bsu041_u:1895	 aputro labhate putraṃ madhyame paṭadarśane // Mmk_5.5 //	K12D0724_H0711:121b-22	བུད་མེད་རྣམས་ནི་བུ་ཐོབ་འགྱུར་༎ བྲིས་སྐུ་བར་པ་བལྟ་བ་ན་༎ མཐོང་བཙམ་གྱིས་དེ་ཡི་ཚེ་༎
K12bsu041_u:1896	 dṛṣṭamātraṃ tadā puṇyaṃ prāpnuyād vipulaṃ mahat /	K12D0724_H0711:121b-25	བསོད་ནམས་རྒྱས་པ་ཆེན་པོ་ཐོབ་༎
K12bsu041_u:2984	 nātaḥparaṃ prapadyeta dhyānākāramanīṣiṇaḥ /	K12D0724_H0711:163b-0	དེ་ལས་གཞན་ཡང་༄༡༦༣བ་མཁས་པས་ནི་༎ བསམ་གཏན་རྣམ་པར་བསྒྲུབ་བྱ་༎
K12bsu041_u:1897	 niyataṃ devamanuṣyāṇaṃ saukhyabhāgī bhavennaraḥ /	K12D0724_H0711:121b-26	ངེས་པར་ལྷ་དང་མི་རྣམས་ཀྱི་༎ བདེ་བའི་སྐལ་བ་ཅན་འགྱུར་མི་༎
K12bsu041_u:1898	 buddhatvaṃ niyataṃ tasya janmānte ca bhaviṣyati // Mmk_5.6 //	K12D0724_H0711:122a-1	གཞན་ལ་ཡང་༎ ངེས་པར་སངས་རྒྱས་ཉིད་དུ་འགྱུར་༎
K12bsu041_u:1899	 likhanā vācanāccaiva pūjajalekhanā tathā /	K12D0724_H0711:122a-3	བྲི་བ་དང་ནི་ཀློག་པ་དང་༎ ལྷ་མཆོད་པ་དང་འདྲིར་འཇུག་དང་༎ དེ་བཞིན་མཐོང་དང་རེག་ཉིད་ཀྱང་༎
K12bsu041_u:1900	 darśanā sparśanāccaiva mucyate sarvakilviṣāt // Mmk_5.7 //	K12D0724_H0711:122a-4	སྡིག་པ་ཀུན་ལས་གྲོལ་བར་འགྱུར་༎ འདི་ལྟར་འོད་ཆེན་བྲིས་སྐུ་ལ་༎ དོན་དུ་གཉེར་དང་གསོལ་འདེབས་པ་༎
K12bsu041_u:1902	 labhate saphalaṃ janmāṃ kṣipraṃ cānumodanā // Mmk_5.8 //	K12D0724_H0711:122a-7	རྗེས་སུ་ཡི་རང་བ་ལས་ཀྱང་༎ སྐྱེ་བ་འབྲས་བཅས་མྱུར་དུ་ཐོབ་༎
K12bsu041_u:1903	 na śakyaṃ vācayā vaktumapi kalpāgrakoṭibhiḥ /	K12D0724_H0711:122a-9	བསྐལ་མཆོག་བྱེ་བ་རྣམས་ཀྱིས་ཀྱང་༎ སྐྱེ་བོས་བསོད་ནམས་གང་ཐོབ་པ་༎ ཚིག་ཏུ་བརྗོད་པར་མི་ནུས་སོ་༎
K12bsu041_u:2326	 kāverī sarasvatī caiva sitā devamahānadī /	K12D0724_H0711:164b-18	ཀའ་བེ་རའ་དང་དབྱངས་ཅན་ཉིད་༎ ཆུ་ཀླུང་ཆེན་པོ་ཤའི་ཏ་ཉིད་༎
K12bsu041_u:1904	 yat puṇyaṃ prāpnuyā jantu saphalaṃ paṭadarśanāditi // Mmk_5.9 //	K12D0724_H0711:122a-12	བྲིས་སྐུ་མཐོང་བ་འབྲས་བུར་བཅས་༎
K12bsu041_u:1905	 bodhisattvapiṭakāvataṃsakrānmahāyānavaipulyasūtrād āryamañjuśriyamūlakalpāt pañcamaḥ  paṭalavisaraḥ /  dvitīyaḥ paṭavidhānavisaraḥ samāptaḥ //  (Vaidya 50)  Ṣaṣṭhaḥ paṭalavisaraḥ /	K12D0724_H0711:122a-13	ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་ལས་བཅོམ་ལྡན་འདས་འཕགས་མ་སྒྲོལ་མ་རལ་པ་གྱེན་དུ་བརྫེས་པའི་རྩ་བའི་ཆོ་ག་རབ་འབྱམས་ལས་། ལེའུ་གསུམ་པ་ཡོངས་སུ་རྫོགས་སོ་༎༎
K12bsu041_u:1910	 atha khalu bhagavāṃ śākyamuniḥ punarapi mañjuśriyaṃ kumārabhūtamāmantrayate sma /	K12D0724_H0711:122a-15	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་སླར་ཡང་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཀའ་སྩལ་པ་། སེམས་དཔའ་ཆེན་པོ་།
K12bsu041_u:1911	 asti mañjuśrīḥ aparamapi paṭavidhānarahasyaṃ tṛtīyaṃ kanyasaṃ nāma /  yaḥ sarvasattvānāmayatnenaiva siddhiṃ gaccheyuḥ /  pūrvanirdiṣṭenaiva vidhinā śilpibhiḥ sugatavitastipramāṇaṃ tiryak tathaiva samaṃ caturasraṃ pūrvavat paṭaścitrāpayitavyaḥ pūrvanirdiṣṭairaṅgaiḥ	K12D0724_H0711:122a-17	ཁྱོད་ཀྱི་རས་རིས་ཀྱི་ཆོ་ག་ཆུང་དུ་ཞེས་བྱ་བ་གཞན་གསུམ་པའང་ཡོད་དེ་གང་འབད་པ་མེད་པར་དངོས་གྲུབ་འགྲུབ་པར་འགྱུར་བ་སྟེ་སྔར་བསྟན་པ་ཉིད་ཀྱི་ཆོ་ག་དང་། བཟོ་བོས་བདེ་བར་གཤེགས་པའི་མཐོ་གང་གི་ཚད་ཙམ་ཐད་ཀར་དང་། དེ་བཞིན་ཁོ་ནར་ཀུན་ནས་གྲུ་བཞི་པ་ལ་སྔར་བཞིན་དུ་རས་རིས་སྔར་བསྟན་པའི་ཚོན་རྩི་༄༡༢༢བ་རྣམས་ཀྱིས་འདྲིར་གཞུག་པར་བྱའོ་༎ དང་པོ་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་།
K12bsu041_u:1914	 ādau tāvadāryamañjuśrīḥ siṃhāsanopaniṣaṇṇaḥ bāladārakarūpī pūrvavat dharmaṃ deśayamānaḥ samantaprabhā arciṣo nirgacchamānaścārurūpī citrāpayitavyaḥ	K12D0724_H0711:122b-2	སེང་གེའི་གདན་ལ་སྐྱིལ་ཀྲུང་གིས་བཞུགས་པ་། བྱིས་པ་ཁྱེའུ་སྔར་བཞིན་དུ་ཆོས་སྟོན་པར་མཛད་བཞིན་པ་། ཀུན་ནས་འོད་ཟེར་འཕྲོ་བར་བྱེད་བཞིན་བ་༎ མཛེས་པའི་གཟུགས་ཅན་འདྲིར་གཞུག་པར་བྱའོ་༎ ག-ཡོན་གྱི་གཞོགས་སུ་འཕགས་པ་ཀུན་ཏུ་བཟང་པོ་རིན་པོ་ཆེའི་རྡོ་ལེབ་ལ་གནས་པ་།
K12bsu041_u:1915	 vāmapārśve āryasamantabhadaḥ ratnopalasthitaḥ camaravyagrahastaḥ cintāmaṇivāmavinyastakaraḥ priyaṅguśyāmavarṇaḥ pūrvavaccitrāpayitavyaḥ /  dakṣiṇapārśve āryamañjuśriyasya ratnopalasthitaḥ āryāvalokiteśvaraḥ pūrvavat /  camaravyagrahastaḥ vāmahastāravindavinyastaḥ samantadyotitamūrtirabhilekhyaḥ /	K12D0724_H0711:122b-7	ཕྱག་ན་རྔ་ཡབ་ཐོགས་པ་། ག-ཡོན་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་ཐོགས་པ་། ཁ་དོག་པྲི་ཡང་སྐུ་ལྟར་སྔོ་བསངས་སོ་༎ ག-ཡས་ཀྱི་གཞོགས་སུའང་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རིན་པོ་ཆེའི་རྡོ་ལེབ་ལ་གནས་པ་། ཕྱག་ན་རྔ་ཡབ་ཐོགས་ཤིང་། ཕྱག་ག-ཡོན་པས་པདམ་བསྣམས་པ་།
K12bsu041_u:1918	 adhaśca siṃhāsanāt kanakavarṇaḥ parvato yāvat paṭānte citrāpayitavyaḥ /	K12D0724_H0711:122b-13	ཀུན་ནས་འོད་དང་ལྡན་པའི་ལུས་ཅན་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྔ་མ་བཞིན་དུ་མངོན་པར་བྲི་བར་བྱའོ་༎ སེང་གེའི་ཁྲིའི་འོག་ཏུ་གསེར་གྱི་རི་བོ་། ཇི་སྲིད་རས་ཀྱི་མཐའི་བར་དུ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1919	 paṭāntakoṇasya āryamañjuśriyasya siṃhāsanasyādhastād dakṣiṇapārśve yamāntakaḥ krodharājā pūrvavaccitrāpayitavyaḥ /	K12D0724_H0711:122b-17	རས་རིས་ཀྱི་མཐའི་ཟུར་དུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སེང་གེའི་འོག་ཏུ་ག-ཡས་ཀྱི་གཞོགས་སུ་ཁྲོ་བོའི་རྒྱལ་པོ་སྒྲོལ་མས་ནོན་པ་སྔ་མ་བཞིན་དུ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1920	 dhūpakaṭacchukavyagrahastaḥ yathāpūrvaṃ tathaiva sādhakaḥ /	K12D0724_H0711:122b-18	དེའི་འོག་ཏུ་སྒྲུབ་པ་པོ་ལག་ན་སྤོས་ཕོར་ཐོགས་པ་སྔ་མ་བཞིན་དུ་འདྲིར་གཞུག་པར་བྱའོ་༎ དེ་ཐམས་ཅད་སྔ་མ་ཇི་ལྟ་བ་དེ་བཞིན་དུའོ་༎
K12bsu041_u:1921	 upariṣṭādāryamañjuśriyasya saṅkusumitarājendrastathāgataciatrāpayitavyaḥ ṣoḍaśāṅgulapramāṇaḥ ratnaparvataguhālīnaḥ /	K12D0724_H0711:123a-0	དེ་ནས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྟེང་དུ་དེ་༄༡༢༣ཨ་༌༎ བཞིན་གཤེགས་པ་འོད་དཔག་མེད་འདྲིར་གཞུག་པར་བྱ་སྟེ་རིན་པོ་ཆེའི་རིའི་ཕུག་། སོར་བཅུ་དྲུག་པའི་ཚད་ན་བཞུགས་པ་།
K12bsu041_u:1922	 kūṭāgārasadṛśāḥ prāgbhāraparvatā daśa citrāpayitavyāḥ /  samantācca tatpaṭaṃ parvatākāraveṣṭitaṃ likhet /	K12D0724_H0711:123a-3	ཁད་པ་བརྩེགས་པ་འདྲི་བའི་རི་བོའི་བྱ་སྐྱིབས་མཐོ་བ་འདྲིར་གཞུག་པར་བྱའོ་༎ རས་རིས་དེའི་ཁོར་ཡུག་ཏུ་རི་བོའི་ཁོར་ཡུག་ཏུ་རི་བོའི་རྣམ་པས་ཡོངས་སུ་བསྐོར་བ་མངོན་པར་བྲིའོ་༎
K12bsu041_u:1924	 upariṣṭācca paṭakoṇāvasthitau parvataprāgbhārasaṃśliṣṭau utpatamānavimānapuṣpaughamutsṛjamānau  śuddhāvāsakāyikau devaputrau śuddhaśca nāma viśuddhaśca nāma pūrvavaccitrāpayitavyau /	K12D0724_H0711:123a-5	རས་རིས་དེའི་སྟེང་གི་ཟུར་དུ་གནས་པའི་རི་བོའི་བྱ་སྐྱིབས་དང་ཀུན་ཏུ་འབྲེལ་བར་ལྡིང་བཞིན་པ་ལྟ་བུ་མེ་ཏོག་སྣ་ཚོགས་འཐོར་བར་བྱེད་པའི་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་དག་པ་དང་། རྣམ་པར་དག་པ་ཞེས་བྱ་བ་གཉིས་སུ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1926	 nānāpuṣpābhikīrṇaṃ ca tat paṭamabhilikhāpayitavyamiti //	K12D0724_H0711:123a-6	རས་དེ་ལས་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཅལ་དུ་བཀྲམ་པ་མངོན་པར་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1927	 etat kathitaṃ sarvaṃ trividhaṃ paṭalakṣaṇam /	K12D0724_H0711:123a-7	རས་རིས་རྣམ་གསུམ་མཚན་ཉིད་ནི་༎ ཐམས་ཅད་འདིར་ནི་བསྟན་པ་ལས་༎
K12bsu041_u:1928	 kanyasaṃ nāmato hyetat paṭaḥ śreyo kṣudrakarmasu // Mmk_6.1 //	K12D0724_H0711:123a-9	འདི་ནི་ཆུང་དུ་ཞེས་བྱ་སྟེ་༎
K12bsu041_u:1980	 paramasiddhāḥ buddhamivotpannāḥ sarvasattvānāmarthāya sarvabuddhaiḥ samprabhāṣitāḥ	K12D0724_H0711:125b-7	སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་བཞིན་དུ་སྐྱེས་པ་།
K12bsu041_u:1981	 samayagrastāḥ sampracalitāḥ sarvakarmikāḥ bodhimārgānudeśakāḥ,	K12D0724_H0711:125b-8	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་། འཇིགས་པ་ཆེན་པོ་བརྒྱད་ལས་སྐྱོབ་པ་། ལས་ཐམས་ཅད་བྱེད་པ་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པ་པོ་།
K12bsu041_u:1982	 tathāgatakule mantrapravarāḥ uttamamadhyametaratṛdhāsamprayuktāḥ suśobhanaṃ karmaphalavipākapradāḥ śāsanāntardhānakālasamayasiddhiṃ yāsyanti	K12D0724_H0711:125b-12	པདམའི་རིགས་ཀྱི་རིག་པ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ལ་ཡང་དག་པར་རབ་ཏུ་སྦྱོར་བ་། ཤིན་ཏུ་མཛེས་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་། རབ་ཏུ་སྦྱིན་པ་།
K12bsu041_u:1983	 samavaśaraṇaṃ saddharmanetrārakṣaṇārthaṃ ye sādhayiṣyanti,	K12D0724_H0711:125b-15	བསྟན་པ་ནུབ་པའི་དུས་ཀྱི་ཚེའང་འགྲུབ་པར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་ཀྱི་ཚུལ་སྲུང་བའི་ཆེད་དུ་མཉམ་པར་འཇུག་ཅིང་འགྲུབ་པར་འགྱུར་རོ་༎
K12bsu041_u:1984	 teṣāṃ mūlyaprayogeṇaiva mahārājyamahābhogaiśvaryārthaṃ te sādhayiṣyanti /	K12D0724_H0711:125b-17	དེ་རྣམས་སྦྱོར་བ་ཆུང་ངུ་ཉིད་ཀྱི་རྒྱལ་སྲིད་ཆེན་པོ་དང་། ལོངས་སྤྱོད་ཆེན་པོའི་དབང་ཕྱུག་གི་དོན་དེ་རྣམས་འགྲུབ་པར་འགྱུར་རོ་༎
K12bsu041_u:1985	 teṣāṃ kṣiprataraṃ tasmiṃ kāle tasmiṃ samaye siddhiṃ yāsyanti /	K12D0724_H0711:125b-18	དེ་རྣམས་ཤིན་ཏུ་མྱུར་བར་དེའི་ཚེ་དེའི་དུས་སུ་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་རོ་༎
K12bsu041_u:1986	 antato jijñāsanahetorapi sādhanīyā hyete paramahṛdayāḥ saṃkṣepataḥ yathā yathā prayujyante,  tathā tathā siddhiṃ yāsyanti samāsataḥ /  eṣāṃ paṭavidhānaṃ bhavati tasmiṃ kāle tasmiṃ samaye mahābhairave pañcakaṣāye sattvā (Vaidya 52)  alpapuṇyā bhaviṣyanti /	K12D0724_H0711:125b-19	རས་རིས་ཀྱི་ཆོ་ག་མདོར་བསྡུས་པར་གྱུར་པ་འདི་དེའི་ཚེ་དེའི་དུས་ན་འཇིགས་པ་ཆེན་པོ་དང་། སྙིགས་མ་ལྔའི་སེམས་ཅན་བསོད་ནམས་ཆུང་བ་འབྱུང་བར་འགྱུར་ཏེ་དབང་ཆུང་བར་གྲགས་པ་།
K12bsu041_u:1990	 alpeśākhyāḥ alpajīvinaḥ alpabhogāḥ mandavīryā na śakyante ativistarataraṃ paṭavidhānādīni karmāṇi prārabhantum /  teṣāmarthāya bhāṣiṣye saṃkṣiptataram //	K12D0724_H0711:125b-20	ཚེ་ཐུང་བ་། བརྩོན་འགྲུས་ཞན་པས་རས་རིས་ཀྱི་ཆོ་ག་ཤིན་༄༡༢༦ཨ་༌༎ ཏུ་རྒྱས་པའི་ལས་བསྒྲུབ་པར་བྱ་བ་ལ་སོགས་པའི་ལས་རྣམས་རབ་ཏུ་བརྩོན་པར་མི་ནུས་ཏེ་དེ་རྣམས་ཀྱི་དོན་ཆོས་མདོར་བསྡུས་ཏེ་གསུངས་པ་ནི་།
