src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:313a-11	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་མི་སྣང་ངོ་ཞེས་དེ་དེ་ལྟར་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ལ་མི་སྙན་པར་བརྗོད་ཅིང་སྨོད་ན་། དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་གནས་ནི་སྟོངས་༄༣༡༣བ་པར་མི་འགྱུར་རོ་༎	T07n0220d_564:0912c22_21	爾時，惡魔便大歡喜，作如是念： 『今此菩薩令我境土宮殿不空，增益地獄、傍生、鬼界。
K02D0008-10_H0009-10:311a-6	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་། བདུད་སྡིག་ཏོ་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎ དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220d_552:0843c29_21	』「復次，慶喜！ 若時菩薩摩訶薩安住般若波羅蜜多，是時惡魔生大憂苦，身心戰慄如中毒箭。 「復次，慶喜！
K02D0008-10_H0009-10:313a-0	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བདག་༄༣༡༣ཨ་༌༎ ཉིད་མཆོག་ཏུ་རློམ་སེམས་བསྐྱེད་ན་། དགའ་བོ་། དེའི་ཚེ་བདུད་སྡིག་ཏོ་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཉམས་བདེ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། ཚིམ་ཞིང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T07n0220d_564:0912c18_18	』爾時，惡魔歡喜慶快，是諸菩薩修學般若波羅蜜多，便為惡魔之所擾亂。
K02D0008-10_H0009-10:313a-4	དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་བརྗོད་པའམ་། རུས་བརྗོད་པ་ཀུན་ཏུ་གྲགས་པར་གྱུར་ན་།	T07n0220d_564:0912c19_6	「復次，慶喜！
K02D0008-10_H0009-10:313b-1	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཡང་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་རོ་ཞེས་ཅི་ནས་ཀྱང་དེའི་ཚིག་གཟུང་དུ་རུང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱིན་གྱིས་རློབ་སྟེ་། དེའི་ཚིག་བཟུང་དུ་རུང་བས་སྐྱེ་བོ་མང་པོ་དག་ཀྱང་མཉན་པ་དང་། ཡིད་ཆེས་པར་བྱ་བར་སེམས་ཏེ་། དེ་ལ་དེ་དག་གིས་ཐོས་སམ་། མཐོང་ན་མཐུན་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་དག་གིས་ཐོས་སམ་མཐོང་ནས་མཐུན་པར་སྤྱོད་ཅིང་དེ་བཞིན་དུ་སློབ་སྟེ་། དེ་དག་དེ་བཞིན་ཉིད་དུ་སློབ་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པའི་ཚེ་། ཉོན་མོངས་པ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་།	T07n0220d_564:0912c26_19	』是時，惡魔助其神力，令轉增益威力辯才，由此多人信受其語，因斯勸發同彼惡見，同惡見已隨彼邪學，隨邪學已煩惱熾盛。
K02D0008-10_H0009-10:126a-4	རབ་འབྱོར་། གཞན་ཡང་མིར་གྱུར་པ་རྣམས་ཀྱི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ལུས་དེ་ཉིད་ལ་ཟ་བ་ཡོད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་དོ་༎	T07n0220d_562:0901a16_10	恒樂清閑常無疾病，身中無有八萬戶蟲。
K02D0008-10_H0009-10:126a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པོའི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་པོ་དེ་དག་མེད་དེ་།	T07n0220d_562:0901a16_15	所以者何？
K02D0008-10_H0009-10:126a-10	རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ངག་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ སེམས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་༄༡༢༦བ་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220d_562:0901a18_7	是諸菩薩善根增上出過世間，如如善根漸漸增長，如是如是身心清淨。
K02D0008-10_H0009-10:126b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_562:0901a18_18	」爾時，善現便白佛言：
K02D0008-10_H0009-10:126b-2	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་ལགས་། ངག་ཡོངས་སུ་དག་པ་ལགས་། སེམས་ཡོངས་སུ་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་ལུས་དང་། ངག་དང་། སེམས་མི་དྲང་བ་དང་། ལུས་དང་། ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་བྱང་བར་འགྱུར་ཏེ་།	T07n0220d_562:0901a19_6	「是菩薩心云何清淨？
K02D0008-10_H0009-10:313b-8	དེ་ལྟར་དེ་དག་བསམ་པ་ཕྱིན་ཅི་ལོག་དུ་གྱུར་པས་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལས་གང་དང་གང་བརྩམས་པ་དེ་ཐམས་ཅད་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། ཡིད་དུ་མི་འོང་བར་འགྲུབ་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཀྱང་རབ་ཏུ་འཕེལ་བར་འགྱུར་།	T07n0220d_564:0913a01_18	心顛倒故，所起三業皆能感得不可愛果，由此因緣增長惡趣，令魔宮殿轉更充滿，由此惡魔歡喜踊躍，諸有所作隨意自在，是諸菩薩修學般若波羅蜜多，便為惡魔之所擾亂。
K02D0008-10_H0009-10:125b-14	དེ་འཕྲལ་ལ་ས་ལས་རྐང་པ་མི་འདེག་། འཕྲལ་ལ་ས་ལ་རྐང་པ་མི་འཇོག་སྟེ་། དྲན་བཞིན་དུ་རྐང་པ་འདེག་། དྲན་བཞིན་དུ་རྐང་པ་འཇོག་ཅིང་། དེ་སའི་ཕྱོགས་མཐོང་བཞིན་དུ་འགྲོ་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220d_562:0901a12_14	恒時安住正念正知，進止威儀亦復如是； 諸所遊履必觀其地，安詳繫念正視而行，運動語言常無卒暴；
K02D0008-10_H0009-10:125b-20	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གོས་ཀྱི་ཚགས་ལ་སྨད་དུ་མེད་པ་ཡིན་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་ཏེ་། གཙང་ཞིང་དྲི་ང་བ་མེད་ལ་། རྡུལ་དང་དྲི་མ་དང་བྲལ་༄༡༢༦ཨ་༌༎ ཞིང་ནད་ཉུང་བ་ཡིན་ཏེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220d_562:0901a15_11	諸所受用臥具、衣服皆常香潔無諸臭穢，亦無垢膩蟣虱等蟲；
K02D0008-10_H0009-10:208a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་བཞི་བཅུ་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_550:0832a01_7	」爾時，舍利子問具壽善現言：
K02D0008-10_H0009-10:208a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_550:0832a05_11	何以故？
K02D0008-10_H0009-10:208a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་རྨི་ལམ་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཕེལ་ལམ་།	T07n0220d_550:0832a03_3	「若菩薩摩訶薩夢中修空、無相、無願三解脫門，於深般若波羅蜜多有增益不？
K02D0008-10_H0009-10:208a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_550:0832a03_9	」善現答言：
K02D0008-10_H0009-10:208a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་། རྨི་ལམ་ན་བསྒོམས་པས་ཀྱང་རྣམ་པར་འཕེལ་ལོ་༎	T07n0220d_550:0832a05_7	「若菩薩摩訶薩覺時修此三解脫門，於深般若波羅蜜多有增益者，彼夢中修亦有增益。
K02D0008-10_H0009-10:208b-0	༄༢༠༨བ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྨི་ལམ་དང་ཉིན་པར་ནི་རྣམ་པར་རྟོག་པ་མེད་པའོ་༎	T07n0220d_550:0832a06_1	佛說夢、覺無差別故。
K02D0008-10_H0009-10:208b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉིན་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T07n0220d_550:0832a10_4	若菩薩摩訶薩已得般若波羅蜜多，覺時修行甚深般若波羅蜜多，既名安住甚深般若波羅蜜多，是菩薩摩訶薩夢中修行甚深般若波羅蜜多，亦名安住甚深般若波羅蜜多。 三解脫門於深般若波羅蜜多能為增益亦復如是，若夢、若覺義無缺減。 」時，舍利子問善現言：
K02D0008-10_H0009-10:208b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་རྨི་ལམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པའང་ཡོད་པར་འགྱུར་རོ་༎	T07n0220d_550:0832a13_10	「若善男子、善女人等夢中造業，為有增益或損減不？
