src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:6267	 etamahaṃ kulaputra samantamukhanirjavanaṃ bodhisattvavimokṣaṃ jānāmi /  kiṃ mayā śakyaṃ sarvatrānugatānāṃ bodhisattvānāṃ samatādigabhimukhānāmasaṃbhinnajñānaviṣayāṇāṃ  sarvadharmadhātusuvibhaktaśarīrāṇāṃ yathāśayādhimuktasarvasattvānuvicāriṇāṃ sarvakṣetraspharaṇakāyānāṃ  sarvadharmayathānugatānāṃ tryadhvapathasamatānuprāptānāṃ sarvadikpathasamatānusaraṇānāṃ  sarvajagatpathavirocanānāṃ tathāgatapathāvikalpānāmasaṅgasarvapathānugatānāmanālayapathapratiṣṭhitānāṃ	T10n0294_002:0861b20_6	我唯知此菩薩普現速行法門，諸大菩薩，普於十方，無所不至，境界無量，無能壞者，清淨法身，充滿法界，分別了知諸眾生道，滿一切剎，順一切法，等觀三世，說平等法，隨順世間，不著佛道，普至無著無礙，善說一切諸法實相本性空寂，我當云何能知能說彼功德行？
K09bsu016_u:6273	 gaccha kulaputra,	T10n0294_002:0861b20_10	善男子！
K09bsu016_u:6274	 ihaiva dakṣiṇāpathe dvāravatī nāma nagarī /  tatra mahādevo devaḥ prativasati /  tamupasaṃkramya paripṛccha kathaṃ - bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0294_002:0861b22_12	於此南方，有城名婆羅波提，彼有一天，名曰大天，汝詣彼問，云何菩薩學菩薩行，修菩薩道？
K09bsu016_u:6278	 atha khalu sudhanaḥ śreṣṭhidārako 'nanyagāmino bodhisattvasya pādau śirasābhivandya  ananyagāminaṃ bodhisattvamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya  ananyagāmino bodhisattvasyāntikāt prakrāntaḥ // 29 //  (Gv 167)  32 Mahādevaḥ /	T10n0294_002:0861b24_6	」時善財童子，頭面禮敬無異行菩薩足，遶無數匝，瞻仰觀察，辭退南行。
K09bsu016_u:6283	 atha khalu sudhanaḥ śreṣṭhidārako vipulabodhisattvacaryānugatacitto 'nanyagāmino  bodhisattvasya jñānagocaraṃ spṛhayamāṇarūpo mahābhijñābhinirhāraviṣayaguṇaviśeṣadarśī  dṛḍhavīryasaṃnāhapraharṣaprāpto 'cintyavimokṣavikrīḍitānugatāśayaḥ bodhisattvaguṇabhūmau  pratipadyamānaḥ samādhibhūmiṃ vicārayamāṇo dhāraṇībhūmau pratiṣṭhamānaḥ praṇidhānabhūmimavataran  pratisaṃvidbhūmāvanuśikṣamāṇobalabhūmiṃ niṣpādayamāno 'nupūrveṇa yena dvāravatī nagarī	T10n0294_002:0861c03_10	爾時善財童子，正念思惟菩薩毘羅摩伽無障礙行，一向專求無異行菩薩智慧境界所出光明智慧神通色身境界，一切功德莊嚴境界，勇猛精進，堅固歡喜，出生無量不可思議持行法門，遊戲神通，得決定智，深心悅樂，遍體歡喜，具諸功德諸三昧地、陀羅尼地、諸大願地、諸辯才地、具諸力地，漸漸遊行，至彼城門，推問大天今在何所？
K09bsu016_u:6288	 tenopasaṃkramya mahādevaṃ paryapṛcchat /  tasya mahājanakāya ārocayāmāsa - eṣa kulaputra mahādevo nagaraśṛṅgāṭake devāgāre audārikeṇātmabhāvena sattvānāṃ dharmaṃ deśayati /	T10n0294_002:0861c03_15	時有人言： 「善男子！ 今在城內重閣堂上，成就微妙清淨色身，大眾圍遶，化現說法。
K09bsu016_u:6290	 atha khalu sudhanaḥ śreṣṭhidārako yena mahādevastenopasaṃkramya mahādevasya pādau	T10n0294_002:0861c06_19	」爾時善財童子，詣大天所，頭面敬禮，白言：
K09bsu016_u:6294	 śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /  tadvadatu me āryaḥ - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0294_002:0861c08_14	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？
K09bsu016_u:6297	 atha khalu mahādevo devaścaturdiśaṃ caturaḥ pāṇīn prasārya caturbhyo mahāsamudrebhyaḥ  paramaśīghrajavena vāryānīya svamukhaṃ prakṣālya sudhanaṃ śreṣṭhidārakaṃ suvarṇapuṣpairabhyavakīrya	T10n0294_002:0861c11_4	」是時大天，即申四臂，取四海水，安置四掌，不令漏落，自為善財童子，澡面漱口，取金蓮華，以散善財，而作是言：
K09bsu016_u:6299	 evamāha - sudurlabhadarśanā hi kulaputra bodhisattvāḥ,	T10n0294_002:0861c11_11	「希有善男子！
K09bsu016_u:6304	 kṣemapathadarśakāḥ saṃmūḍhamārgāṇām,  nāyakabhūtā dharmanayāvataraṇatāyai,  pariṇāyakabhūtāḥ sarvajñatāpuropanayanatāyai /  tasya mama kulaputra evaṃ bhavati - durdṛṣṭighātanaṃ nāmadheyaṃ bodhisattvānāṃ yena nirmalacittānāṃ svakāyapratibhāsaṃ darśayati /	T10n0294_002:0861c12_8	善男子！ 諸菩薩行，難聞難見，甚深微妙，不可思議，勇猛精進，形容微妙，人中分陀利，為眾生歸依，覆護一切，饒益眾生，攝取不捨，安隱一切，普照一切十方剎海，顯現正道，遠離愚癡，為大導師，護持正法，獎引眾生，安隱無患，到於彼岸，必定當至一切智城，甚為希有。
K09bsu016_u:6308	 viśuddhakāyakarmaṇāmabhimukhā bhavanti /  vacanadoṣavivarjitānāṃ sarasvatyālokamavakrāmayanti /  viśuddhāśayānāṃ sarvakālamabhimukhāstiṣṭhanti /	T10n0294_002:0861c20_9	菩薩三業，具足成就難淨能淨，永離眾惡，於眾生類，常以愛語，隨其所應，悉現其前，未甞失機。
K09bsu016_u:6311	 ahaṃ kulaputra meghajālasya bodhisattvavimokṣasya lābhī /	T10n0294_002:0861c20_13	善男子！ 我唯成就菩薩雲網光明法門。 」善財童子白言：
K09bsu016_u:6312	 āha - ka etasya ārya meghajālasya bodhisattvavimokṣasya viṣayaḥ?	T10n0294_002:0861c21_18	「大聖！ 此雲網光明法門，境界云何？
K09bsu016_u:6313	 atha khalu mahādevoḥ devaḥ sudhanasya śreṣṭhidārakasya purato mahāparvatamātraṃ suvarṇarāśimupadarśya  rūpyarāśiṃ vaiḍūryarāśiṃ sphaṭikarāśiṃ musāragalvarāśiṃ aśmagarbharāśiṃ jyotirasamaṇiratnarāśiṃ  vimalagarbhamaṇiratnarāśiṃ vairocanamaṇiratnarāśiṃ samantadigabhimukhamaṇiratnarāśiṃ  cūḍāmaṇiratnamakuṭarāśiṃ vicitramaṇiratnarāśiṃ keyūrarāśiṃ kuṇḍalavibhūṣaṇarāśiṃ  valayarāśiṃ mekhalarāśiṃ nūpūrarāśiṃ vividhamaṇiratnarāśiṃ sarvāṅgapratyaṅgavibhūṣaṇarāśiṃ	T10n0294_002:0862a01_12	」爾時大天於善財前，積天金聚，猶如山王，積白銀聚，積琉璃聚，積頗梨聚，積車𤦲聚，積馬瑙聚，積夜光聚，積水精聚，積金精聚，積開導眾生摩尼聚，積紺髮摩尼聚，積周羅摩尼聚，積水光摩尼聚，積玫瑰聚，積紫玫瑰聚，積日精珠聚，積彌羅佉寶聚，積雜色寶聚，積毘富羅寶聚，積赤真珠羅網聚，積栴檀摩尼聚，及積莊嚴支節一切身分諸瓔珞聚，猶如須彌；
K09bsu016_u:6318	 cintārājamaṇiratnarāśiṃ sarvapuṣpāṇi sarvagandhān sarvadhūpān sarvamālyāni sarvavilepanāni  sarvacūrṇāni sarvavastrāṇi sarvacchatrāṇi sarvadhvajān sarvapatākāḥ sarvatūryāṇi  sarvatālāvacarān sarvakāmaviṣayān /	T10n0294_002:0862a04_17	一切花，一切香，一切塗香，一切末香，一切花鬘，一切天衣，一切寶蓋，一切幢幡，一切樂器，一切床帳，諸供養具，五欲境界，如是眾寶，積如須彌。
K09bsu016_u:6321	 (Gv 168) asaṃkhyeyāni ca kanyākoṭīśatasahasrāṇyupadarśya sudhanaṃ śreṣṭhidārakametadavocat - itaṃ kulaputra gṛhītvā dānāni dehi,	T10n0294_002:0862a05_17	又復顯現阿僧祇百千萬億諸童女眾，語善財言：
K09bsu016_u:6323	 tathāgatān pūjaya,  sattvān dānena saṃgrahavastunā saṃgṛhya tyāgapāramitāyāṃ niyojaya,  dānena lokaṃ śikṣaya /  duṣkaraparityāgatāṃ pradarśaya /	T10n0294_002:0862a09_11	汝可取此一切眾寶，供養如來，惠施一切，攝取眾生，悉令眾生，修檀波羅蜜，學檀波羅蜜，一切捨故，以此捨心，教授一切，普得修行，令諸眾生，能捨難捨。
K09bsu016_u:6327	 yathaivāhaṃ kulaputra tavopakaraṇavidhimupasaṃharāmi,	T10n0294_002:0862a09_15	善男子！ 我以此物，教汝布施，普教一切，亦復如是。
K09bsu016_u:6328	 evamaparimāṇānāṃ sattvānāṃ dānacetanāniruddhānāṃ tyāgavāsitāṃ saṃtatiṃ karomi /  buddhadharmasaṃgheṣu bodhisattvakalyāṇamitreṣu ca kuśalamūlānyavaropayitvā anuttarāyāṃ samyaksaṃbodhau samādāpayāmi /	T10n0294_002:0862a14_6	悉令眾生，以無貪善根，熏修身心，普使眾生，修佛菩薩行，親近善知識，供養恭敬，尊重讚歎，出生善根，長養善根，成就具足一切善根，發阿耨多羅三藐三菩提心。
K09bsu016_u:6330	 api tu khalu punarahaṃ kulaputra kāmaratipramattānāṃ sattvānāṃ viṣayaparibhogaparigṛddhānāṃ tān viṣayānaśubhānadhitiṣṭhāmi /	T10n0294_002:0862a15_6	「復次善男子！ 若有眾生貪五欲者，為彼示現不淨境界； 貪國土者，為說無常；
K09bsu016_u:6331	 krodhāviṣṭānāṃ mānamadadarpagarvitānāṃ vigrahavainayikānāṃ raudrarākṣasavikṛtabhayānantaśarīrān māṃsarudhirabhakṣānātmabhāvānupadarśya taṃ sarvaṃ stambhasaṃrambhamupadarśayāmi /  kusīdanyastaprayogān sattvānagnyudakarājacauropasargabhayasaṃdarśanenodvejya vīryārambhe niyojayāmi /  evaṃ taistairupāyaiḥ sarvākuśalacaryābhyo vinivartya sarvakuśaladharmapratipattau saṃniyojayāmi /	T10n0294_002:0862a19_16	為瞋恚怖畏，憍慢放逸，諍訟結恨如羅剎鬼，殺生無度，飲血噉肉，如是等種種眾生，悉為示現，教彼眾生，修大慈悲，皆令永離瞋恚放逸； 若懈怠者，為現水火盜賊惡王怨敵等難，化以無常，起諸善根。 善男子！
K09bsu016_u:6334	 sarvapāramitāvipakṣanirghātāya sarvapāramitāsaṃbhāropacayāya sarvāvaraṇaparvataprapātapathasamatikramaṇāya anāvaraṇadharmāvatārāya ca /	T10n0294_002:0862a23_5	如是種種惡類眾生，以方便慧，滅除諸惡一切障礙智慧怨敵，成就一切諸波羅蜜。
K09bsu016_u:6335	 etamahaṃ kulaputra meghajālaṃ bodhisattvavimokṣaṃ prajānāmi /  kiṃ mayā śakyamindrakalpānāṃ  bodhisattvānāṃ kleśāsurapramardakānāṃ vārikalpānāṃ sarvajagadduḥkhāgniskandhanirvāpayitṝṇāṃ	T10n0294_002:0862a23_10	「善男子！ 我唯知此菩薩雲網光明法門，諸大菩薩，滅除煩惱，如忉利天王，滅阿修羅難，諸菩薩如水，能滅眾生煩惱熾火，諸菩薩如火，能燒眾生煩惱積薪；
K09bsu016_u:6338	 tejaḥskandhakalpānāṃ sarvajagattṛṣṇāsalilasaṃśoṣaṇakarāṇāṃ vāyukalpānāṃ sarvagrāhābhiniveśaparvatavikiraṇānāṃ	T10n0294_002:0862a27_19	諸菩薩如風，吹散眾生貪愛諸著，壞滅一切染愛癡心；
K09bsu016_u:6339	 vajrakalpānāṃ dṛḍhātmasaṃjñāśailanirdāraṇānāṃ caryāṃ jñātuṃ guṇān vā vaktum //	T10n0294_002:0862a28_15	諸菩薩如金剛，摧滅一切彼我有愛。 諸大菩薩，成就如是諸大功德，我當云何能知能說彼菩薩行？
K09bsu016_u:6340	 gaccha kulaputra,	T10n0294_002:0862b01_8	善男子！
K09bsu016_u:6341	 iyamihaiva jambudvīpe magadhaviṣaye bodhimaṇḍe sthāvarā nāma pṛthvīdevatā prativasati /  tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0294_002:0862b03_17	此閻浮提南方有國，名摩伽陀，寂滅道場菩提樹下，有神名安住，汝詣彼問，云何菩薩學菩薩行，修菩薩道？
K09bsu016_u:6344	 atha khalu sudhanaḥ śreṣṭhidārako mahādevasya pādau śirasābhivandya mahādevaṃ devamanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya punaḥ punaravalokya mahādevasya devasyāntikātprakrāntaḥ // 30 //  (Gv 169)  33 Sthāvarā /  atha khalu sudhanaḥ śreṣṭhidārako 'nupūrveṇa yena magadhaviṣaye bodhimaṇḍe sthāvarā pṛthvīdevatā tenopasaṃkrāntaḥ /	T10n0294_002:0862b05_12	」時善財童子，頭面敬禮彼大天足，爾乃辭退，趣摩伽陀國詣寂滅道場安住神所。
K09bsu016_u:6349	 daśapṛthivīdevatāśatasahasrāṇi anyonyamevaṃ vācamudīrayāmāsuḥ - ayaṃ sa āgacchati,	T10n0294_002:0862b06_11	爾時十千地神，各作是言：
K09bsu016_u:6350	 yaḥ sarvasattvānāṃ pratiśaraṇabhūto bhaviṣyati /  ayaṃ sa tathāgatagarbha āgacchati,  yaḥ sarvasattvānāmavidyāṇḍakośaṃ nirbhetsyati /  ayaṃ sa dharmarājakulodita āgacchati,  yo 'saṅgavaravimaladharmarājapaṭṭamābandhiṣyati /	T10n0294_002:0862b10_17	「此童子來能救護一切眾生，即是如來藏，能破眾生無明㲉膜，常生勝妙法王之家，離垢無障，以無量天繒寶冠，以冠其首，有大智慧寶藏，摧伏外道異學諸論議師，法輪王法，教化眾生。
K09bsu016_u:6355	 ayaṃ sa jñānanārāyaṇavajrapraharaṇaśūra āgacchati,  yaḥ sarvaparapravādicakraṃ pramardiṣyati /  atha tāni sthāvarāpramukhāni daśapṛthivīdevatāśatasahasrāṇi mahāpṛthivīcālaṃ kṛtvā  gambhīrajaladharanirnādaṃ janayitvā sarvaṃ trisāhasraṃ lokadhātumudāreṇāvabhāsenāvabhāsya	T10n0294_002:0862b14_2	」爾時安住地天一萬神等，震動大地，雨以香水，掃以香風，一萬地天，異口同音，出微妙聲，遍滿三千大千世界，放大光明，普照三千大千世界。
K09bsu016_u:6360	 prarohadbhiḥ sarvavṛkṣāṅkuraiḥ,  praphulladbhiḥ sarvapuṣpavṛkṣaiḥ,	T10n0294_002:0862b15_8	一切花樹，開敷鮮茂，曲枝垂下； 一切果樹，悉成果實，亦皆垂下；
K09bsu016_u:6362	 pravarṣadbhiḥ sarvanadīsrotobhiḥ,  unnamadbhiḥ sarvotsasarohradataḍāgaiḥ,  pravarṣadbhirmahāgandhodakavarṣaiḥ,  pravāyadbhiḥ kusumaughotkarapravāhibhirmahāvātaiḥ,	T10n0294_002:0862b17_10	一切香水，泉源河池，迴淵旋流，更相灌注，演出種種娛樂音聲；
K09bsu016_u:6366	 pravādayadbhiḥ tūryakoṭīniyutaśatasahasraiḥ,  prasaradbhiḥ divyavimānābharaṇamakuṭaiḥ,  praṇadadbhiḥ govṛṣagajavyāghramṛgendraiḥ,  pragarjadbhiḥ devāsuroragabhūtādhipatibhiḥ,	T10n0294_002:0862b19_19	諸天眾寶莊嚴樓閣，騏驎、師子、香象、白鹿、鳳凰、孔雀、異類禽獸，各與眷屬，齎持供具，皆悉歡喜，出哀和音；
K09bsu016_u:6370	 saṃghaṭṭamānairmahāśailendraiḥ utplavadbhiḥ,  nidhicayakoṭīśatasahasraiḥ unnamadbhiḥ,  dharaṇītalādabhyudgatāni //	T10n0294_002:0862b20_8	無量寶藏，自然涌出； 四方風起，猶如金輪，吹眾雜花，散道場地，天、龍、夜叉、揵闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，充滿林間。
K09bsu016_u:6373	 atha sthāvarā pṛthivīdevatā sudhanaṃ śreṣṭhidārakamevamāha - svāgataṃ te kulaputra /	T10n0294_002:0862b24_10	爾時安住地神告善財言： 「善來善男子！
K09bsu016_u:6374	 ayaṃ sa pṛthivīpradeśo yatra te sthitvā kuśalamūlānyavaropitāni yatrāhaṃ pratyakṣā /  kimicchasi tadvipākaphalaikadeśaṃ draṣṭum?	T10n0294_002:0862b25_16	汝欲自見往昔曾於此處所種善根福報果不？
K09bsu016_u:6376	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sthāvarāyāḥ pṛthivīdevatāyāḥ pādau śirasābhivandya  sthāvarāṃ pṛthivīdevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya sthāvarāyāḥ pṛthivīdevatāyāḥ	T10n0294_002:0862b27_7	」是時善財童子，頭面敬禮安住天足，遶無數匝，却住一面，白言：
K09bsu016_u:6378	 purataḥ prāñjaliḥ sthitvā evamāha - icchāmyārye //	T10n0294_002:0862b27_11	「大聖！ 唯然欲見。
K09bsu016_u:6379	 atha khalu sthāvarā pṛthivīdevatā pādatalābhyāṃ mahāpṛthivīṃ parāhatya asaṃkhyeyamaṇiratnanidhānakoṭīśatasahasrapratimaṇḍitāmupadarśya	T10n0294_002:0862b29_19	」爾時安住地神，即以足指案此大地，無量阿僧祇那由他摩尼寶藏，開發顯現，眾吉祥瓶，自然涌出。
K09bsu016_u:6380	 evamāha - imāni kulaputra maṇiratnanidhānakoṭīniyutaśatasahasrāṇi tavānugāmīni,  tava purojavāni,  tava yathecchopabhogyāni,	T10n0294_002:0862c01_2	「善男子！
K09bsu016_u:6383	 tava puṇyavipākanirjātāni,  tava puṇyabalarakṣitāni /  tebhyastvaṃ gṛhītvā yatkārthaṃ tatkuruṣva /	T10n0294_002:0862c02_3	汝昔布施果報，致此寶藏，恣隨汝意，以用布施。
K09bsu016_u:6411	 idamihaiva jambudvīpe magadhaviṣaye kapilavastu nāma nagaram /  tatra vāsantī nāma rātridevatā prativasati /  tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0294_002:0862c29_11	善男子！ 此閻浮提，有國名無惱，城名勝忍，於彼城中，有一夜天，名婆娑婆陀，汝詣彼問，云何菩薩學菩薩行，修菩薩道？
K09bsu016_u:6415	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sthāvarāyāḥ pṛthivīdevatāyāḥ pādau śirasābhivandya  sthāvarāṃ pṛthivīdevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya  sthāvarāyāḥ pṛthivīdevatāyā antikātprakrāntaḥ // 31 //  (Gv 171)	T10n0294_002:0863a04_16	」時善財童子，頭面敬禮安住神足，遶無數匝，眷仰辭退，漸漸遊行，詣夜天所。
K09bsu016_u:6419	 34 Vāsantī /  atha khalu sudhanaḥ śreṣṭhidārako yena kapilavastu mahānagaraṃ tenopasaṃkrāntaḥ tāṃ sthāvarāyāḥ pṛthivīdevatāyā anuśāsanīmanusmaran,  taṃ duryodhanagarbhaṃ bodhisattvavimokṣamanusmaran,  tāṃ bodhisattvasamādhibhāvanāṃ vipulīkurvan,  taṃ bodhisattvadharmanayamanuvicintayan,	T10n0294_002:0863a13_6	爾時善財童子，正念思惟彼地天教菩薩不可壞智慧法門，修菩薩三昧明，趣入隨意，觀察菩薩律儀法式，其心明了諸菩薩自在遊戲神通，觀察一切清淨法性，深入菩薩甚深智慧究竟境界，深入菩薩智海法門，隨順菩薩觀察無壞智海法門，觀察菩薩深極無邊清淨不壞法門，觀察菩薩法雲法海廕覆法門，漸漸遊行，至彼大城遶無數匝，從東門入，中城而住。
K09bsu016_u:6430	 sa kapilavastumahānagaraṃ pradakṣiṇīkṛtya pūrveṇa nagaradvāreṇa praviśya madhye nagaraśṛṅgāṭakasya asthāt /  acirāstamite sūrye sarvabodhisattvānuśāsanīṣu pradakṣiṇagrāhī vāsantyā rātridevatāyā  darśanaparitṛṣitaḥ kalyāṇamitreṣu buddhajñānapratilambhaniścitabuddhiḥ samantajñānacakṣurviṣayaśarīrādhiṣṭhānaḥ  sarvadigabhimukhena kalyāṇamitradarśanacittena udārādhimuktijñānagarbhasaṃjñāgatacetāḥ  sarvārambaṇaprasṛtajñānacakṣuḥ sarvadharmadhātunayajñānasāgaraprasaraspharaṇānugatena	T10n0294_002:0863a26_20	見彼夜天，於其城上虛空中住，處寶樓閣香蓮華藏莊嚴世界，坐寶蓮華，身真金色，頂髻䗍文，妙金精色，目睫紺青，分齊分明，色相端嚴，殊妙第一，眾寶嚴身，希有無比，見者歡喜，視之無厭身，服朱衣妙寶嚴飾，頂上髻髮，猶如梵王。
K09bsu016_u:6439	 sarvābharaṇālaṃkāravibhūṣitaśarīrāṃ raktavarāmbaranivasanāṃ candramaṇḍalālaṃkṛtabrahmajaṭāmakuṭadhāriṇīṃ  sarvatārāgrahanakṣatrajyotirgaṇapratibhāsasaṃdarśanaśarīrām /  yāvantaśca tayā vipule sattvadhātau akṣaṇāpāyadurgativinipātebhyaḥ sattvāḥ parimocitāḥ,  tānapi tasyā romavivaragatānadrākṣīt /	T10n0294_002:0863b07_11	若有得此陀羅尼者，於其身上諸毛孔中，普現一切日月五星二十八宿，亦現一切辰曜光明，以此光明，普照無量世界一切眾生，於剎那頃，能見眾生在三惡道受八難苦，於一毛孔，皆悉覩見。
K09bsu016_u:6443	 yāvantaḥ svargaloke pratiṣṭhāpitāḥ,  yāvantaḥ śrāvakapratyekabodhau sarvajñatāyāṃ ca paripācitāḥ,  tānapi tasyāḥ sarvaromavivaragatānapaśyat /  tānapi tasyā romavivaragatānadrākṣīt /	T10n0294_002:0863b10_3	所化眾生，或見眾生樂生天者，或有樂得聲聞乘者，或有樂得緣覺乘者，或有樂得一切種智者，於一毛孔，皆悉顯現。
K09bsu016_u:6448	 yairghoṣābhinirhāraiḥ  svarāṅgābhinirhārairvividhamantradharmanayasaprayogaiḥ paripācitāḥ,  tānapi tasyā romamukhebhyo 'nuravamāṇānaśrauṣīt /	T10n0294_002:0863b11_16	或有樂見種種方便形色威儀音聲說法及諸語言，亦於一念，皆悉覩見。
K09bsu016_u:6451	 yaiḥ kālābhinirhāraiḥ,  yairyathāśayādhimuktasattvānuvartanaiḥ,  yairbodhisattvavimokṣavikrīḍitaistayā sattvāḥ paripācitāḥ,  tānyapi tasyā romavivaragatāni prajānīte sma //  sa tān nānopāyasaṃprayuktān dharmanayasāgarān dṛṣṭvā śrutvā ca tuṣṭa udagra āttamanāḥ	T10n0294_002:0863b17_11	如是微妙，法音清徹，隨所樂聞，經無數劫，亦於毛孔，皆悉見聞及諸菩薩一切行等，或見菩薩勇猛精進修諸三昧神通力門，菩薩自在神力境界、菩薩所住、菩薩光明、菩薩神通奮迅法門，如是種種，隨所化眾生，皆於毛孔，悉得見聞，皆是菩薩本行所得。
K09bsu016_u:6457	 pramuditaḥ prītisaumanasyajāto vāsantyā rātridevatāyāḥ sarvaśarīreṇa praṇipatya utthāya  vāsantīṃ rātridevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya vāsantyā rātridevatāyāḥ	T10n0294_002:0863b20_2	」爾時善財童子見聞是已，心大歡喜，頭面敬禮彼夜天足，遶無數匝，恭敬合掌，於一面立，白言：
K09bsu016_u:6459	 purataḥ prāñjaliḥ sthitvā evamāha - mayā khalu devate anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /  (Gv 172) so 'haṃ kalyāṇamitrādhiṣṭhānān sarvabuddhaguṇān saṃpaśyan kalyāṇamitrāśritamātmānaṃ karomi /  darśaya me devate sarvajñatāmārgaṃ yatra pratiṣṭhito bodhisattvo niryāti daśabalabhūmau //	T10n0294_002:0863b20_6	「天神！ 我已先發阿耨多羅三藐三菩提心，心生信解，因善知識，得見諸佛，聞法功德，唯願天神，今當為我開示顯現諸菩薩所行薩婆若道，若有菩薩，向此道者，當得菩薩十地十力。
K09bsu016_u:6462	 evamukte vāsantī rātridevatā sudhanaṃ śreṣṭhidārakamevamāha - sādhu sādhu kulaputra,	T10n0294_002:0863b24_13	」爾時夜天告善財言： 「善哉，善哉！ 善男子！
K09bsu016_u:6463	 yastvamevaṃ kalyāṇamitrāveśāviṣṭaḥ kalyāṇamitravacanāni śuśrūṣuḥ kalyāṇamitrānuśāsanyāṃ pratipadyase /  niyamena tvaṃ kalyāṇamitrānuśāsanīṃ pratipadyamānaḥ āsannībhaviṣyasyanuttarāyāṃ samyaksaṃbodhau /	T10n0294_002:0863b25_13	汝能敬善知識，隨順其教。 若有菩薩，敬善知識，隨順其教，疾疾當得阿耨多羅三藐三菩提。
K09bsu016_u:6465	 ahaṃ kulaputra sarvasattvatamovikiraṇadharmāvabhāsajagadvinayamukhasya bodhisattvavimokṣasya lābhinī /	T10n0294_002:0863b27_6	善男子！ 唯我成就菩薩光明普照諸法壞散眾生愚癡破魔法門。
K09bsu016_u:6471	 viṣamagateṣu samyakpratipannacittā,  hīnādhimuktikeṣu udārādhimuktisaṃjananacittā,  hīnendriyeṣu mahāvīryavegavivardhanacittā,  saṃsārābhirateṣu saṃsāragaticakravinivartanacittā,  śrāvakapratyekabuddhayānābhimukheṣu sattveṣu sarvajñatāmārgapratiṣṭhāpanacittā /	T10n0294_002:0863c06_13	我於邪見惡眾生中發大慈心，於不善業逆眾生中發大悲心，於修善眾生發歡喜心，於善惡等眾生起無二心，於染污眾生發清淨心，於邪見著我眾生起平等心，於下賤不淨眾生發歡喜心，於著樂眾生生清淨心，於樂生死輪轉眾生發善隨順解生死輪，於樂聲聞緣覺眾生發起安立住一切智菩提道心。
K09bsu016_u:6476	 evaṃ cittamanasikāraprayuktā khalu punarahaṃ kulaputra anena sarvasattvatamovikiraṇadharmāvabhāsajagadvinayamukhena bodhisattvavimokṣeṇa samanvāgatā	T10n0294_002:0863c06_17	善男子！ 我常如是思惟、教化一切眾生，成就菩薩光明普照壞散眾生愚癡破魔法門。
K09bsu016_u:6477	 ye sattvā andhakāratamisrāyāṃ rātrau parikrānteṣu manuṣyeṣu bhūtasaṃghānucaritāyāṃ  taskaragaṇasaṃkīrṇāyāṃ viṣamacāritrasattvadikcaritāyāṃ kālābhrameghajālasaṃchannāyāṃ  dhūmarajomalasamākulāyāṃ viṣamavātavṛṣṭisaṃkṣobhitāyāṃ candrādityajyotirgaṇarahitāyāṃ  cakṣuṣkāryāparākramāyāṃ rātrau sāgaragatā bhavanti,	T10n0294_002:0863c11_18	於夜後分人靖無聲時，一切鬼神交橫馳走時，盜賊遊行時，比丘離威儀時，煙雲塵霧昏蔽日月不見色時，我於彼處，為作明眼，引導令過。
K09bsu016_u:6481	 sthalagatā vā parvatagatā vā aṭavīkāntāragatā vā vanāntaragatā vā deśāntaragatā vā  grāmāntaragatā vā digantaragatā vā vidigantaragatā vā mārgāntaragatā vā mahāsāgaragatā  sthalagatā vā vihanyante,  parvatagatā vā mahāprapāteṣu prapatanti,  mahāṭavīkāntāragatā vā annapānavirahitā bhavanti,  vanagahanavetrajālairavasaktā vā anayavyasanamāpadyante,  deśāntaragatā vā taskarairhanyante,	T10n0294_002:0863c16_7	若有眾生，在於城邑村營聚落，山巖曠野，八方大海中，乃至一切水陸叢林，嶮路迷道怖畏，雲雷霹靂難，愚人恐怖禽獸難，曠野盜賊難，國土飢饉疾疫難，鬪戰破壞難，以陀羅尼力，滅其恐怖。
