src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:200b-3	སེམས་ཅན་གཞན་གྱི་སེམས་ཀྱིས་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་པ་གཞན་ཡང་ཀུན་རྫོབ་ཏུ་ཤེས་པ་ཡིན་མོད་ཀྱི་། དོན་དམ་པར་དམིགས་སུ་མེད་པར་ཡང་ཤེས་པར་འགྱུར་བས་། སོ་སོའི་དམིགས་པའི་ཡུལ་གང་ཡིན་པ་ལས་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་མིང་གཞན་དུ་བཏགས་སོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་སེམས་ཅན་ཕ་རོལ་པོ་ཅི་སེམས་པ་ལ་དམིགས་ནས་འདོད་ཆགས་དང་ལྡན་པའམ་། མི་ལྡན་པ་ལ་སོགས་པ་ཤེས་པ་སྟེ་། གཅིག་ཁོ་ནར་ཀུན་བརྟགས་པའི་རང་བཞིན་ལ་དམིགས་པའི་ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0488a11_8	謂若智以無所得而為方便，知諸有情修行差別，及知諸法名相等異，是為世俗智。
T03D3807-1:200b-9	དེ་ལ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a11_15	「云何他心智？
T03D3807-1:200b-12	སྒྲ་ཇི་བཞིན་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a13_19	「云何如說智？
T03D3807-1:277b-17	ཀོཨོ་ཤི་ཀ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉི་ག་ཡང་དོན་དམ་པར་ཡོད་པར་མ་གྲུབ་པས་སེམས་མ་ཡིན་ཏེ་།	T07n0220c_425:0135a23_3	憍尸迦！ 心無自性，心性無故心所亦無； 心及心所既無自性故，心亦無迴向心義。
T03D3807-1:277b-12	བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་།	T07n0220c_425:0135a20_12	非心不應迴向於心，心亦不應迴向於心。 何以故？
T03D3807-1:277b-14	བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T07n0220c_425:0135a21_1	憍尸迦！ 非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。
T03D3807-1:278a-1	སུ་རྟོགས་ནས་རྣམ་པར་མི་རྟོག་པར་གྱུར་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_425:0135a26_1	若作是觀，是謂菩薩摩訶薩般若波羅蜜多。
T03D3807-1:200b-13	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་རྣམ་པ་སྣ་ཚོགས་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་པ་ལ་སྒྲ་ཇི་བཞིན་ཤེས་པ	T07n0220c_479:0488a15_15	謂若智以無所得而為方便，知一切法如說之相即是如來一切相智，是為如說智。
T03D3807-1:201a-0	ཞེས་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་དབང་པོ་༄༢༠༡ཨ་༌་༎	T07n0220c_479:0488a16_1	善現當知！ 此十一智是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。 「復次，善現！ 諸菩薩摩訶薩大乘相者，謂三無漏根。
T03D3807-1:201a-1	གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དབང་པོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།	T07n0220c_479:0488a18_16	何等為三？
T03D3807-1:201a-12	དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།	T07n0220c_479:0488a25_9	「云何具知根？
T03D3807-1:201b-0	གང་ཟག་མི་སློབ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་༄༢༠༡བ་ལ་སོགས་པ་ནི་འཕགས་པ་ཉན་ཐོས་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཤེས་པར་བྱ་བ་དང་། ཐོབ་པར་བྱ་བའི་ཆོས་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མཁྱེན་ཅིང་མཐར་ཕྱིན་པས་དེ་ཡན་ཆད་བསླབ་མི་དགོས་པའི་ཕྱིར་མི་སློབ་པ་ཞེས་བྱ་སྟེ་། དེ་དག་གི་དད་པ་ལ་སོགས་པ་དབང་པོ་ལྔ་ལ་ཡོངས་སུ་ཤེས་པར་རྟོགས་པའི་དབང་པོ་ཞེས་བྱའོ་༎ འཕགས་པ་དེ་དག་ལ་སློབ་པ་དང་༏་མི་སློབ་པའི་གང་ཟག་ཅེས་བྱ་བ་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་སོགས་པ་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་གང་ཞིག་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཟག་ཅིང་བྱང་སྟེ་།	T07n0220c_479:0488a28_9	謂諸無學補特伽羅，若阿羅漢、若諸獨覺、若菩薩摩訶薩已住十地、若諸如來、應、正等覺，所有信根、精進根、念根、定根、慧根是為具知根。 若此三根，以無所得而為方便，當知是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
T03D3807-1:201a-2	དེ་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་གང་ཞེ་ན་།	T07n0220c_479:0488a19_4	一者、未知當知根。
T03D3807-1:201a-4	གང་ཟག་དེ་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ས་དང་པོ་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སློབ་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ས་དང་པོའི་ཆོས་ཉིད་དང་། ཡོན་ཏན་སྔོན་མི་ཤེས་པ་ལས་ཤེས་ཤིང་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་སྒོམ་ཞིང་སྦྱོང་བ་ན་དད་པ་ལ་སོགས་པའི་དབང་པོ་ལྔ་རྣམས་ལ་ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དབང་པོ་ཞེས་བྱའོ་༎ ཡོངས་སུ་སྣང་བར་མ་གྱུར་པ་ཞེས་བྱ་བ་ནི་མོས་པས་སྤྱོད་པའི་ས་ནས་ས་དང་པོ་ལ་འཇུག་པའི་ཚེ་། གཟུང་བ་དང་འཛིན་པ་ལ་སོགས་པ་ཀུན་བརྟགས་པའི་ཆོས་རྣམས་དམིགས་ཤིང་སྣང་བར་མི་འགྱུར་བ་ལ་བྱའོ་༎	T07n0220c_479:0488a19_18	三者、具知根。 「云何未知當知根？ 謂諸有學補特伽羅，於諸聖諦未已現觀，未得聖果，所有信根、精進根、念根、定根、慧根是為未知當知根。
T03D3807-1:201a-7	དེ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་གང་ཞེ་ན་།	T07n0220c_479:0488a22_18	「云何已知根？
T03D3807-1:201a-8	གང་ཟག་སློབ་པ་ཡོངས་སུ་ཤེས་པར་གྱུར་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉན་ཐོས་དང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་ཡན་ཆད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ཐོབ་པ་ཡན་ཆད་དགྲ་བཅོམ་པའི་འབྲས་བུ་དང་། སངས་རྒྱས་ཀྱིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྒོམ་ཞིང་སྦྱོང་བས་ན་གང་ཟག་དེ་དག་ལ་ཡང་སློབ་པ་ཞེས་བྱའོ་༎ ཡོངས་སུ་ཤེས་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་ས་ཐོབ་ཅིང་ཆོས་ཀྱི་དབྱིངས་ཤེས་པར་བྱ་བས་དང་པོ་ཡན་ཆད་རྟོགས་པར་གྱུར་པ་ལ་བྱ་སྟེ་། དེ་དག་གི་ས་ལ་སོགས་པའི་དབང་པོ་ལྔ་ལ་ཡོངས་སུ་ཤེས་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T07n0220c_479:0488a25_2	謂諸有學補特伽羅，於諸聖諦已得現觀，已得聖果，所有信根、精進根、念根、定根、慧根是為已知根。
T03D3807-1:201b-5	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སེམས་ཀྱི་རྒྱུ་བ་རགས་པ་དང་། འབྲིང་དང་ཕྲ་མོའི་ཁྱད་པར་ལས་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཏགས་ཏེ་།	T07n0220c_479:0488b02_11	諸菩薩摩訶薩大乘相者，謂三三摩地。 何等為三？ 一者、有尋有伺三摩地。 二者、無尋唯伺三摩地。 三者、無尋無伺三摩地。
T03D3807-1:201b-7	དེ་ལ་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0488b04_18	「云何有尋有伺三摩地？
T03D3807-1:201b-8	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་འཇོག་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་དང་རྒྱུ་བ་རགས་པར་འབྱུང་བའི་ཕྱིར་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎ འདོད་པས་དབེན་པ་དང་སྡིག་༄༢༠༢ཨ་༌་༎ ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་དང་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་ཞེས་བྱ་བ་ནི་སྔར་བཤད་པ་བཞིན་ནོ་༎	T07n0220c_479:0488b07_2	謂菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足安住，是為有尋有伺三摩地。
T03D3807-1:224a-14	དུལ་བའི་སེམས་དང་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་གྱི་དངོས་པོ་ལ་སེམས་མ་ཡེངས་ཤིང་མ་ཆགས་པའོ་༎	T07n0220c_479:0496a01_7	若菩薩摩訶薩於三界法不著不樂，是為菩薩摩訶薩常應圓滿調伏心性。 」「世尊！
