src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:3072	 samāhitā dvābhyāṃ paścimābhyāṃ dhyānayathābhūtaprajñayoḥ samāhitatvāt /	T31n1604_008:0630b10_12	定者，以後二波羅蜜攝禪及實慧定故。
T06asmahsbu:1987	 anukampāmanasikāraś caturbhir apramāṇair dānādyupasaṃhāreṇa maitrāyataḥ /  mātsaryādisamavadhānena satveṣu karuṇāyataḥ /  dānādisamanvāgateṣu muditāyataḥ /  tadasaṃkleśādhimokṣataś ca upekṣāyataḥ /	T31n1604_005:0616c17_8	次作是念： 我今應起四無量心，諸波羅蜜現前時應起慈心、慳等現前時應起悲心、他人諸波羅蜜現前時應起喜心、他人信諸波羅蜜時應起無染心。 是名憐愍作意。
T06asmahsbu:3073	 ubhaye dvābhyāṃ kṣāntivīryābhyāṃ /  tayoḥ samāhitāsamāhitatvāt /	T31n1604_008:0630b11_12	俱者，以中二波羅蜜攝忍及精進定不定故。
T06asmahsbu:3075	 vipakṣavibhāge ślokāḥ ṣaṭ /  na ca saktaṃ na ca saktaṃ na ca saktaṃ saktam eva na ca dānaṃ /  saptavidhā saktir dānasya vipakṣaḥ /  bhogasaktiḥ vilambanaśaktiḥ tanmātrasaṃtuṣṭisaktiḥ pakṣapātasaktiḥ pratikārasaktiḥ vipākasaktiḥ /  vipakṣasaktistu tadvipakṣalābhānuśayāsamudghātāt /	T31n1604_008:0630b12_12	已說六波羅蜜攝行，次說六波羅蜜治障。
T06asmahsbu:3085	 ataḥ saptavidhasaktimuktatvāt saptakṛtvo dānasyāsaktatvam uktaṃ /	T31n1604_008:0630b13_0	檀離七著故，　　不著說七種，
T06asmahsbu:3124	 iti / satatvaṃ paramārthasaṃgṛhītaṃ sāmānyalakṣaṇaṃ pudgaladharmanairātmyaṃ /	T31n1604_008:0631a12_4	恒了真餘境者，了真謂第一義諦平等相，人法二無我智故。
T06asmahsbu:3125	 jñeyaṃ ca yat sarvathety anantasvasaṃketādilakṣaṇabhedabhinnaṃ yad ajñeyaṃ /  dānādīnāṃ nirvikalpajñānaparigraheṇākṣayatvaṃ nirupadhiśeṣanirvāṇe 'pi tadakṣayāt /	T31n1604_008:0631a12_17	餘境謂無邊，名相等差別故。 佛斷尚不著者，佛斷謂涅槃，諸菩薩修般若尚不著佛涅槃，何況求生死。 此中前五波羅蜜以無分別智攝故，乃至無餘涅槃功德無盡。
T06asmahsbu:3127	 jñānasya punaḥ satvaparigraheṇa karuṇayā satvānām aparityāgāt /	T31n1604_008:0631a17_2	般若波羅蜜以大悲攝故，恒不捨眾生功德無盡。
T06asmahsbu:3128	 eṣāṃ punaḥ ṣaṇāṃ ślokānāṃ piṇḍārthaḥ saptamena ślokena nirdiṣṭaḥ /	T31n1604_008:0631a18_2	六偈別說利他功德已，次以一偈總說前義。
T06asmahsbu:1991	 akṛte kukṛte lajjā kaukṛtyaṃ viṣaye ratiḥ /	T31n1604_005:0616c21_2	偈曰： 有羞亦有樂，　　及以無屈心，
T06asmahsbu:3129	 audāryānāmiṣatvaṃ ca mahārthākṣayatāpi ca /	T31n1604_008:0631a18_5	偈曰： 廣大及無求，　　最勝與無盡，
T06asmahsbu:3130	 dānādīnāṃ samas taṃ hi jñeyaṃ guṇacatuṣṭayam // AMsa_16.42 //	T31n1604_008:0631a20_13	當知一一度，　　四德悉皆同。
T06asmahsbu:3131	 iti / tatra dānādīnāṃ prathamena pādenodāratā paridīpitā /	T31n1604_008:0631a22_10	四功德者，一廣大功德、二無求功德、三最勝功德、四無盡功德。 前六偈第一句顯廣大功德，利多眾生故；
T06asmahsbu:3132	 dvitīyena nirāmiṣatā /	T31n1604_008:0631a23_18	第二句顯無求功德；
T06asmahsbu:3133	 tṛtīyena mahārthatāḥ mahataḥ satvārthasya saṃpādanāt /	T31n1604_008:0631a24_7	第三句顯最勝功德；
T06asmahsbu:3134	 caturthenākṣayatā ity eṣāṃ guṇacatuṣṭayam ebhiḥ ślokair veditavyaṃ /	T31n1604_008:0631a24_16	第四句顯無盡功德。
T06asmahsbu:3135	 darśanapūraṇatuṣṭiṃ yācanake 'tuṣṭim api samāśastiṃ /  abhibhavati sa tāṃ dātā kṛpālurādhikyayogena // AMsa_16.43 //  yācanake hi jane dāyakadarśanāt tataś ca yathā-īpsitaṃ labdhvā manorathaparipūraṇādyā tuṣṭir utpadyate /	T31n1604_008:0631a25_10	復次六波羅蜜復有清淨功德。 偈曰： 得見及遂願，　　并求合三喜， 菩薩喜相翻，　　彼退悲極故。 釋曰： 此偈顯示檀波羅蜜清淨功德。
T06asmahsbu:3138	 atuṣṭiś cādarśanād aparipūraṇāc ca /  āśāstiś ca yā taddarśane manorathaparipūraṇe ca /	T31n1604_008:0631a29_7	彼乞求者於菩薩生三喜： 一得見時生喜、二遂願時生喜、三求見求遂時生喜。
T06asmahsbu:3141	 sarvakālaṃ yācanakadarśanāt tanmanorathaparipūraṇāc ca /  adarśanād aparipūraṇāc cātuṣṭiḥ /	T31n1604_008:0631b04_9	一得見彼時生喜、二遂彼願時生喜、三求見求遂彼時生喜。
T06asmahsbu:3144	 prāṇān bhogān dārān satveṣu sadānyatyajanakṛpālutvāt /	T31n1604_008:0631b06_2	偈曰： 自身財眷屬，　　由悲恒喜施，
T06asmahsbu:3147	 etena trividhāt kāyaduścaritād viratiśīlaguṇaṃ darśayati /	T31n1604_008:0631b09_15	此下顯示尸波羅蜜清淨功德。 此偈明遠離身三惡行。
T06asmahsbu:3148	 nirapekṣaḥ samacitto nirbhīḥ sarvapradaḥ kṛpāhetoḥ /	T31n1604_008:0631b13_1	偈曰： 不顧及平等，　　無畏亦普施，
T06asmahsbu:3149	 mithyāvādaṃ brūyāt paropaghātāya katham āryaḥ // AMsa_16.45 //	T31n1604_008:0631b15_13	悲極有何因，　　惱他而妄語？
T06asmahsbu:3150	 etena mṛṣāvādād viratiguṇaṃ darśayati /	T31n1604_008:0631b16_12	此偈明遠離妄語惡行。
T06asmahsbu:3151	 ātmahetor mṛṣāvāda ucyeta kāyajīvitāpekṣayā /	T31n1604_008:0631b17_2	凡起妄語有四因緣： 一為自利，戀身命故。
T06asmahsbu:3152	 parahetor vā priyajanapremnā /	T31n1604_008:0631b18_2	二為利他，利所愛故。
T06asmahsbu:3153	 bhayena vā rājādibhayāt /	T31n1604_008:0631b18_12	三為怖畏，懼王法故。
T06asmahsbu:3154	 āmiṣakiṃcitkahetor vā lābhārthaṃ /	T31n1604_008:0631b19_1	四為求財，有所須故。
T06asmahsbu:3155	 bodhisatvaś ca svakāyajīvitanirapekṣaḥ /	T31n1604_008:0631b19_7	菩薩則不爾。 一者不顧，不戀身命故。
T06asmahsbu:3156	 samacittaś ca sarvasatveṣv ātmasamacittatayā /	T31n1604_008:0631b20_12	二者平等，他身與自得等心故。
T06asmahsbu:1993	 hrīdharmam ārabhya lajjāmanaskāro 'kṛteṣu vā dānādiṣv aparipūrṇamithyākṛteṣu vā lajjā lajjāyamānaś ca pravṛttinivṛttyartham anānuṣaṅgikaṃ kaukṛtyāyate	T31n1604_005:0616c27_10	若我於諸波羅蜜懈怠不作及以邪作應起深慚愧等。 應轉檀等不轉，是名有羞作意。 次作是念：
T06asmahsbu:3157	 nirbhayaś ca pañcabhayasamatikrāntatvāt /	T31n1604_008:0631b21_2	三者無畏，離五怖故。
T06asmahsbu:3158	 sarvapradaś cārthibhyaḥ sarvasvaparityāgāt /	T31n1604_008:0631b21_16	四者普施，以一切物施一切故。
T06asmahsbu:3159	 sa kena hetunā mṛṣāvādaṃ brūyāt /	T31n1604_008:0631b22_12	菩薩悲愍恒深，復有何因而起妄語？
T06asmahsbu:3160	 samahitakāmaḥ sakṛpaḥ paraduḥkhotpādane 'tibhīrūś ca /	T31n1604_008:0631b22_15	偈曰： 平等利益作，　　大悲懼他苦，
T06asmahsbu:3161	 satvavinaye suyukteḥ suvidūre trividhavāgdoṣāt // AMsa_16.46 //	T31n1604_008:0631b24_13	亦勤成熟生，　　極遠三語過。 釋曰： 此偈明遠離餘三語惡行。
T06asmahsbu:3162	 bodhisatvaḥ sarvasatveṣu samaṃ hitakāmaḥ sa kathaṃ pareṣāṃ mitrabhedārthaṃ paiśunyaṃ kariṣyatīti /	T31n1604_008:0631b27_1	菩薩於一切眾生恒作平等利益，豈欲壞他眷屬而作兩舌？
T06asmahsbu:3163	 sakṛpaś ca paraduḥkhāpanayābhiprāyāt /  paraduḥkhotpādane cātyarthaṃ bhīruḥ sa kathaṃ pareṣāṃ duḥkhotpādanārthaṃ paruṣaṃ vakṣyati /  satvānāṃ vinaye samyakprayuktaḥ sa kathaṃ saṃbhinnapralāpaṃ kariṣyati tasmād asau suvidūre trividhavāgdoṣāt paiśunyāt pāruṣyāt saṃbhinnapralāpāc ca /  sarvapradaḥ kṛpāluḥ pratītyadharmodaye sukuśalaś ca /	T31n1604_008:0631b28_17	菩薩大悲恒欲拔除一切眾生之苦，於他苦中極生怖懼，豈欲為苦於他而作惡口？
T06asmahsbu:3172	 (Msa 111)  yasya nāpakārisaṃjñā pravartate na duḥkhasaṃjñā /  paraparasaṃjñāpagamāt svato 'dhikatarāt sadā parasnehāt /  duṣkaracaraṇāt sakṛpe hy aduṣkaraṃ vīryaṃ // AMsa_16.49 //	T31n1604_008:0631c20_11	菩薩為他難行精進而得不難。
T06asmahsbu:3179	 paratra parasaṃjñāpagamāt /  svato'dhikatarāc ca sarvadā pareṣu snehāt /	T31n1604_008:0631c21_14	他想斷故，及一切時生於他愛過自愛故。
T06asmahsbu:3181	 kathaṃ suduṣkaraṃ /  yad evaṃ parasaṃjñāpagataṃ ca svatodhikatarasnehaṃ ca tadvīryaṃ /	T31n1604_008:0631c22_9	菩薩如是為他精進，豈復難行？ 是故精進清淨。 偈曰：
T06asmahsbu:3183	 alpasukhaṃ hy ātmasukhaṃ līnaṃ parihāṇikaṃ kṣayi samohaṃ /	T31n1604_008:0631c23_0	少樂二自樂，　　著退盡癡故，
T06asmahsbu:3184	 dhyānaṃ mataṃ trayāṇāṃ viparyayād bodhisatvānām // AMsa_16.50 //	T31n1604_008:0631c24_13	是說三人禪，　　菩薩禪翻彼。
T06asmahsbu:3185	 alpasukhaṃ dhyānaṃ laukikānām ātmasukhaṃ śrāvakapratyekabuddhānāṃ /  līnaṃ laukikānāṃ satkāye śrāvakapratyekabuddhānāṃ ca nirvāṇe /	T31n1604_008:0631c25_15	此偈顯示禪波羅蜜清淨功德。 少樂者，謂世間禪。 二自樂者，謂聲聞禪及緣覺禪。 著者，若世間禪著自見、若二乘禪著涅槃。
T06asmahsbu:3187	 parihāṇikaṃ laukikānāṃ kṣayi śrāvakapratyekabuddhānāṃ nirupadhiśeṣanirvāṇe tatkṣayāt /	T31n1604_008:0631c28_4	退者，謂世間禪。 盡者，謂二乘禪，無餘涅槃時盡故。
T06asmahsbu:3189	 bodhisatvānāṃ punar dhyānaṃ bahusukham ātmaparasukham alīnamaparihāṇikam akṣayyasamohaṃ ca /	T31n1604_008:0632a02_19	多樂、自樂、他樂故，不著、不退、無盡、無癡故。 是謂禪定清淨功德。
T06asmahsbu:3190	 āmoṣais tamasi yathā dīpair nunnaṃ tathā trayajñānaṃ /	T31n1604_008:0632a03_8	偈曰： 暗觸及二燈，　　如是三人智，
T06asmahsbu:3191	 dinakarakiraṇauriva tu jñānamatulyaṃ kṛpālunām // AMsa_16.51 //	T31n1604_008:0632a05_13	譬如日光照，　　菩薩智無比。
T06asmahsbu:3192	 yathā hastāmoṣais tamasi jñānaṃ parīttaviṣayamapratyakṣam avyaktaṃ ca tathā pṛthagjanānāṃ /	T31n1604_008:0632a06_16	此偈顯示般若波羅蜜清淨功德。 譬如暗中以手觸物，凡夫人智亦如是。 何以故？ 得少境故、不明了故、不恒定故。
T06asmahsbu:3193	 yathāvacarake dīpairjñānaṃ prādeśikaṃ pratyakṣaṃ nātinirmalaṃ tathā śrāvakāṇāṃ pratyekabuddhānāṃ ca /	T31n1604_008:0632a09_14	譬如二燈室中照物，聲聞人智及緣覺智亦如是。 何以故？ 得少境故、漸明了故、未極淨故。
T06asmahsbu:3194	 yathā dinakarakiraṇair jñānaṃ samantāt pratyakṣaṃ sunirmalaṃ ca tathā bodhisatvānāṃ /	T31n1604_008:0632a11_6	譬如日光照物，菩薩智亦如是。
T06asmahsbu:1994	 dhṛtim ārabhya ratimanaskāro dānādyālambane 'vikṣepataś cittasya dhāraṇāt /	T31n1604_005:0616c29_8	我今於所緣諸波羅蜜境界應持心不亂。 是名有樂作意。
T06asmahsbu:3195	 ata eva tad atulyaṃ /	T31n1604_008:0632a11_10	何以故？ 得遍滿故、以明了故、極清淨故，如是無比。 是謂菩薩般若清淨功德。 復次六波羅蜜後有八種無上功德。 偈曰：
T06asmahsbu:3196	 āśrayād vastuto dānaṃ nimittāt pariṇāmanāt /  hetuto jñānataḥ kṣetrān niśrayāc ca paraṃ matam // AMsa_16.52 //	T31n1604_008:0632a14_0	依類緣迴向，　　因智田依止， 如是八種勝，　　無上義應知。 釋曰： 八無上者，一依、二類、三緣、四迴向、五因、六智、七田、八依止。 問：
T06asmahsbu:3199	 vastu āmiṣadānasyādhyātmikaṃ vastu paramaṃ /  abhyadānasyāpāyasaṃsārabhītebhyas tu (Msa 112)	T31n1604_008:0632a19_15	一物施，以捨自身命故； 二無畏施，以救濟惡道生死畏故；
T06asmahsbu:3202	 dharmadānasya mahāyānaṃ /	T31n1604_008:0632a21_1	三法施，以說大乘法故。
T06asmahsbu:3203	 nimittaṃ karuṇā /	T31n1604_008:0632a21_13	檀緣者，以大悲為緣起故。
T06asmahsbu:3204	 pariṇāmanā tena mahābodhiphalaprārthanā /	T31n1604_008:0632a22_4	檀迴向者，以求大菩提故。
T06asmahsbu:3205	 hetuḥ pūrvadānapāramitābhyāsavāsanā /	T31n1604_008:0632a23_2	檀因者，以先世施業熏習種子為因故。
T06asmahsbu:3206	 jñānaṃ nirvikalpaṃ yena trimaṇḍalapariśuddhaṃ dānaṃ dadāti dātṛdeyapratigrāhakāvikalpanāt /	T31n1604_008:0632a24_7	檀智者，以無分別智觀察三輪，不分別施者受者財物故。
T06asmahsbu:3207	 kṣetraṃ pañcavidhaṃ /	T31n1604_008:0632a24_16	檀田者，田有五人：
T06asmahsbu:3208	 arthī duḥkhito niḥpratisaraṇo duścaritacārī guṇavāṃś ca /  caturṇām uttaraṃ kṣetraṃ paraṃ /  tadabhāve pañcamaṃ /	T31n1604_008:0632a26_10	一求人、二苦人、三無依人、四惡行人、五具德人，應知此中以具德勝人為無上。
T06asmahsbu:3211	 niśrayas trividho yaṃ niśritya dadāti /  adhimuktir manasikāraḥ samādhiś ca /	T31n1604_008:0632a28_1	檀依止者，由三種依止故，一依止信向、二依止思惟、三依止三昧。
T06asmahsbu:3213	 adhimuktir yathā bhāvanāvibhāge 'dhimuktimanaskāra uktaḥ /	T31n1604_008:0632a28_18	依止信向者，如分別修中信思惟所說。
T06asmahsbu:3214	 manaskāro yathā tatraivāsvādanābhinandanamanaskāra uktaḥ /  samādhir ādir yathā tatraiva vibhutvam uktaṃ /  evam āśrayādiparasamayo dānaṃ paramaṃ /  so'yaṃ cāpadeśo veditavyaḥ /  yaś ca dadāti yac ca yena ca yasmai ca yataś ca yasya ca parigraheṇa yatra ca yāvat prakāraṃ tad dānaṃ /  āśrayād vastutaḥ śīlaṃ nimittāt pariṇāmanāt /	T31n1604_008:0632b01_5	依止思惟者，如分別修中味思惟、隨喜思惟、希望思惟所說。
T06asmahsbu:3225	 āśrayād vastutaḥ prajñā nimittāt pariṇāmanāt /  hetuto jñānataḥ kṣetrān niśrayāc ca parā matā // AMsa_16.56 //	T31n1604_008:0632b03_3	如是依等無上故，檀得無上。 如檀八無上，戒等五波羅蜜八無上應知亦爾。
T06asmahsbu:3227	 śīlasya paramaṃ vastu bodhisatvasaṃvaraḥ /	T31n1604_008:0632b04_18	此中戒品類無上者，謂菩薩戒。
T06asmahsbu:3228	 kṣānteḥ prāṇāpahāriṇau hīnadurbalau /	T31n1604_008:0632b05_16	忍品類無上者，謂來殺菩薩者卑下劣弱。
T06asmahsbu:3229	 vīryasya pāramitābhāvanā tadvipakṣaprahāṇaṃ ca /	T31n1604_008:0632b06_16	精進品類無上者，謂修諸波羅蜜所對治斷。
T06asmahsbu:3230	 dhānasya bodhisatvasamādhayaḥ /	T31n1604_008:0632b07_11	禪品類無上者，謂菩薩三摩提。
T06asmahsbu:3231	 prajñāyās tathatā /	T31n1604_008:0632b08_4	智品類無上者，謂緣如如境。
T06asmahsbu:3232	 sarveṣāṃ śīlādīnāṃ kṣetraṃ mahāyānaṃ /	T31n1604_008:0632b08_18	戒等由勝田無上者，謂大乘法。
T06asmahsbu:3234	 ekasatvasukhaṃ dānaṃ bahukalpavighātakṛt /	T31n1604_008:0632b10_15	偈曰： 施一令得樂，　　多劫自受苦，
T06asmahsbu:3235	 priyaṃ syād bodhisatvānāṃ prāg eva tadviparyayāt // AMsa_16.57 //	T31n1604_008:0632b12_13	尚捨為愛深，　　何況利翻彼？
T06asmahsbu:3236	 yadi bodhisatvānāṃ dānam ekasyaiva satvasya sukhadaṃ syād ātmanaś ca bahukalpavighātakṛt /	T31n1604_008:0632b13_2	釋曰： 若諸菩薩施一眾生令其得樂，自身多劫受貧窮苦尚施無悋，由愛深故。
T06asmahsbu:3237	 tathāpi tat teṣāṃ priyaṃ syāt karuṇāviśeṣāt kiṃ punar yad anekasatvasukhaṃ ca bhavatyā tmanaś ca bahukalpānugrahakṛt /	T31n1604_008:0632b15_4	愛深者，謂悲差別。 何況施一眾生令其得樂，自身多劫獲大福利也。
T06asmahsbu:3238	 yad artham icchanti dhanāni dehinas tadeva dhīrā visṛjanti dehiṣu /  śarīrahetor dhanam iṣyate janais tad eva dhīraiḥ śataśo visṛjyate // AMsa_16.58 //	T31n1604_008:0632b16_9	偈曰： 乞者隨所欲，　　菩薩一切捨， 彼求為身故，　　利彼百種施。
T06asmahsbu:3241	 atra pūrvārdham uttarārdhe vyākhyātaṃ /	T31n1604_008:0632b19_2	釋曰： 此偈上半總說，謂隨彼所求菩薩悉捨。 下半解釋，謂彼乞者為自利故一切欲得，菩薩為利他故百種悉捨。 偈曰：
T06asmahsbu:1997	 racanāc chandamanaskāraḥ pāramitāpratisaṃyuktaśāstraracanābhisaṃskaraṇāt /	T31n1604_005:0617a03_8	我今於諸波羅蜜相應諸論應善集修治。
T06asmahsbu:3242	 śarīram evotsṛjato na duḥkhyate yadā manaḥ kā draviṇe 'vare kathā /	T31n1604_008:0632b22_13	捨身尚不苦，　　何況餘財物？
T06asmahsbu:3243	 tadasya lokottaram iti yan mudaṃ sa tena tat tasya tad uttaraṃ punaḥ // AMsa_16.59 //	T31n1604_008:0632b23_13	出世喜得故，　　起苦是無上。 釋曰：
T06asmahsbu:3244	 atra śarīram evāutsṛjato yadā mano na duḥkhyate tadasya lokottaram iti saṃdarśitaṃ /	T31n1604_008:0632b24_15	菩薩捨身時，由心故不生苦。 此心顯示菩薩出世間。 何以故？ 得歡喜故。 問：
T06asmahsbu:1751	 citrākāraṃ ca yugapat śraddhādyākāraṃ /	T31n1604_005:0613b23_16	種種心光起如是種種相者，種種心光即是種種事相，或異時起、或同時起。 異時起者，謂貪光瞋光等。 同時起者，謂信光進光等。
T06asmahsbu:1998	 lokajñatām ārabhya udbhāvanāmanaskāras tasyaiva śāstrasya loke yathābhājanam udbhāvanābhisaṃskaraṇāt /	T31n1604_005:0617a03_15	是名修治作意。 次作是念： 我今為生他解應如其根器應讚揚諸波羅蜜法義。 是名稱說作意。
T06asmahsbu:3245	 eti yan mudaṃ sa tena duḥkhena tat tasya taduttaram iti tasmāl lokottarād uttaraṃ /	T31n1604_008:0632b26_1	此喜從何得？ 答： 從起苦得。 是故起苦是菩薩無上，是故菩薩在出世間上。
T06asmahsbu:3246	 pratigrahair iṣṭanikāmalabdharna tuṣṭim āyāti tathārthiko 'pi /	T31n1604_008:0632b27_10	偈曰： 乞者一切得，　　得喜非大喜； 菩薩一切捨，　　喜彼喜大故。
T06asmahsbu:3247	 sarvastidānena yatheha dhīmān tuṣṭiṃ vrajaty arthijanasya tuṣṭyā // AMsa_16.60 //  iṣṭanikām alabdhair ity abhipretaparyāptalabdhaiḥ /	T31n1604_008:0632c01_2	釋曰： 乞者所須菩薩皆施，乞者得喜，此喜非是大喜。 問：
T06asmahsbu:3249	 sarvāstidāneneti yāvat svajīvitadānena /  saṃpūrṇabhogo na tathāstimantam ātmānam anvīkṣati yācako 'pi /	T31n1604_008:0632c02_8	何故？ 答： 由菩薩一切皆捨，喜彼得財，此喜為大，奪彼喜故。
T06asmahsbu:3252	 suvipulam api vittaṃ prāpya naivopakāraṃ vigaṇayati tathārthī dāyakāl lābhahetoḥ /	T31n1604_008:0632c04_13	乞者一切得，　　有財非見富； 菩薩一切捨，　　無財見大富。
