src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:969	 oṃ amṛte 'mṛte 'mṛtodbhave 'mṛtasaṃbhave 'mṛtavikrāntagāmini sarvakleśakṣayaṃkari svāhā /	K12D0483_H0457:379b-1	ཨཨོམ་ཨཨ་མི་ཏེ་། ཨཨ་མི་ཏ་ཨཽད་བྷ་བེ་། ཨཨ་མི་ཏ་སམ་བྷ་བེ་། ཨཨ་མི་ཏ་བི་ཀརའནཏེ་། ཨཨ་མི་ཏ་བི་ཀརའནཏ་། གའ་མི་ནི་། སརྦ་ཀརྨ་ཀླེ་ཤ་ཀཤ་ཡམ་ཀ་རེ་སབ༹འཧའ་།
K12sdurst_u:970	 athāsyāṃ bhāṣitamātrāyāṃ tathaiva sarvasattvānāṃ sarvaduḥkhāni praśāntāni /	K12D0483_H0457:379b-8	དེ་ནས་འདི་བཤད་མ་ཐག་ཏུ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་རབ་ཏུ་ཞིའོ་༎
K12sdurst_u:971	 atha bhagavān punar apy amoghāvaraṇavināśanīṃ nāma samādhiṃ samāpadyemaṃ sarvatathāgatāvaraṇatroṭanaṃ nāma hṛdayadhāraṇīṃ svahṛdayād niścacāra	K12D0483_H0457:379b-9	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གདོན་མི་ཟ་བར་སྒྲིབ་པ་རྣམ་པར་འཇོམས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་གཅོད་པ་ཞེས་བྱ་བའི་སྙིང་པོའི་གཟུངས་འདི་རང་གི་ཐུགས་ཀ་ནས
K12sdurst_u:972	 oṃ kaṃkaṇi kaṃkaṇi rocani rocani troṭani troṭani pratihana pratihana sarvakarmaparaṃparāṇi sarvasattvānāṃ svāhā /	K12D0483_H0457:379b-10	ཕྱུང་ངོ་༎ ཨཨོམ་ཀམ་ཀ་ནི་ཀམ་ཀ་ནི་། རོ་ཙ་ནི་རོ་ཙ་ནི་། ཏྲོ་ཏ་ནི་ཏྲོ་ཏ་ནི་། ཏརའ་ས་ནི་ཏརའ་ས་ནི་། པྲ་ཏི་ཧ་ན་པྲ་ཏི་ཧ་ན་། སརྦ་ཀརྨ་པ་རམ་པ་རའ་ནི་མེ་སརྦ་སཏབ༹་ནའ་ཉཙ་སབ༹འཧའ་༎
K12sdurst_u:973	 asyāṃ bhāṣitamātrāyāṃ tathaiva sarvam abhūt /	K12D0483_H0457:379b-16	འདི་བཤད་མ་ཐག་ཏུ་ཡང་ཐམས་ཅད་དེ་བཞིན་དུ་གྱུར་ཏོ་༎
K12sdurst_u:974	 atha khalu bhagavān punar api sarvāvaraṇavimalaviśuddhivajraṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatāśeṣāvaraṇavināśanīṃ nāma hṛdayadhāraṇīṃ svahṛdayād niścacāra /	K12D0483_H0457:379b-17	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྒྲིབ་པ་ཐམས་ཅད་དྲི་མ་མེད་ཅིང་རྣམ་པར་དག་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་རྣམས་མ་ལུས་པར་འཇོམས་པ་ཞེས་བྱ་བའི་སྙིང་པོའི་ཨཨོམ་རཏནེ་རཏནེ་།
K12sdurst_u:975	 oṃ ratne ratne mahāratne ratnasaṃbhave ratnakiraṇe ratnamālāviśuddhe śodhaya sarvapāpaṃ huṃ phaṭ /	K12D0483_H0457:379b-20	མ་ཧའ་རཏནེ་། རཏན་སམ་བྷ་བེ་། རཏན་ཀི་ར་ན་། རཏན་མའ་ལ་། བི་ཤུ་དདྷེ་། ཤོདདྷ་ཡ་། སརྦ་པའ་པམ་ནི་ཧའུམ་ཕཏ།
K12sdurst_u:976	 asyāṃ bhāṣitamātrāyāṃ sarvamārabhavanāni dhvastāni vidhvaṃsitāny abhūvan /  (Sdp 190)	K12D0483_H0457:379b-26	དེ་ནས་འདི་བཤད་མ་ཐག་ཏུ་བདུད་ཀྱི་གནས་ཐམས་ཅད་བཅོམ་། རྣམ་༄༣༨༠ཨ་༌༎ པར་བཅོམ་པར་འགྱུར་ཏོ་༎
K12sdurst_u:978	 atha khalu bhagavān punar apy amoghāpratihatasarvāvaraṇavidhvaṃsanināmasamādhiṃ samāpadyemāṃ sarvatathāgatahṛdayadhāraṇīṃ svahṛdayād niścacāra	K12D0483_H0457:380a-1	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གདོན་མི་ཟ་བར་མི་ཆོམས་པའི་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོའི་གཟུངས་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ
K12sdurst_u:979	 om amoghāpratihatasarvāvaraṇavināśani hara hara huṃ phaṭ /	K12D0483_H0457:380a-2	༎ ཨཨོམ་ཨཨ་མོ་གྷ་ཨཨ་པྲ་ཏི་ཧ་ཏ་། སརྦ་ཨའ་བ་ར་ན་། བི་ནའ་ཤ་ནི་། ཧ་ར་ཧ་ར་ཧའུམ་ཕཏ།
K12sdurst_u:980	 asyāṃ bhāṣitamātrāyāṃ sarvopamalokadhātuḥ kampitaḥ prakampitaḥ saṃprakampitaś calitaḥ pracalitaḥ saṃpracalitaḥ kṣubhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ	K12D0483_H0457:380a-6	གསང་སྔགས་འདི་བཤད་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། བསྐྱོད་། རབ་ཏུ་བསྐྱོད་། བསྐུལ་། རབ་ཏུ་བསྐུལ་།
K12sdurst_u:981	 anekāny āścaryādbhutāni loke saṃdṛśyante sma /	K12D0483_H0457:380a-12	ཡང་དག་པར་རབ་ཏུ་བསྐུལ་ནས་རྨད་ཀྱི་ཡ་མཚན་དུ་མ་འཇིག་རྟེན་དུ་སྣང་བར་གྱུར་ཏོ་༎
K12sdurst_u:982	 tathaiṣāṃ maṇḍalaṃ bhavati /	K12D0483_H0457:380a-13	དེ་ནས་དཀྱིལ་འཁོར་ནི་འདི་ཡིན་ཏེ་།
K12sdurst_u:983	 caturasraṃ caturdvāraṃ catuḥpārśve samanvitam //  catustoraṇasaṃyuktaṃ neminiryūhasaṃyutam //	K12D0483_H0457:380a-14	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ སྒོ་བ་རྣམས་དང་ལྡན་པ་སྟེ་༎ རྟ་བབས་བཞི་དང་ལྡན་པར་བྱ་༎ ལྟེ་བ་དང་ནི་སྒོ་ཁྱུད་ལྡན་༎
K12sdurst_u:985	 tasyābhyantarato lekhyaṃ cakramaṇḍalam uttamam //	K12D0483_H0457:380a-18	དེ་ཡི་དབུས་སུ་འཁོར་ལོ་ཡི་༎ དཀྱིལ་འཁོར་དམ་པ་བྲི་བྱ་སྟེ་༎
K12sdurst_u:986	 caturārasamāyuktaṃ nābhimaṇḍalam uttamam //	K12D0483_H0457:380a-20	རྩིབས་བཞི་དག་དང་ལྡན་པ་ལ་༎
K12sdurst_u:987	 tasya madhye likhed nāthaṃ vajrapāṇiṃ mahābalam //	K12D0483_H0457:380a-21	ལྟེ་བའི་དཀྱིལ་འཁོར་ལྡན་པར་བྱ་༎ དེ་ཡི་དབུས་སུ་གཙོ་བོ་ནི་༎
K12sdurst_u:988	 vajraghaṇṭākaraṃ saumyaṃ pūrṇenduhasitānanam //	K12D0483_H0457:380a-23	ཕྱག་ན་རྡོ་རྗེ་སྟོབས་ཆེན་པོ་༎ ཕྱག་ན་རྡོ་རྗེ་དྲིལ་བསྣམས་ཤིང་༎ ཟླ་བརྒྱས་པའི་ཞལ་འཛུམ་བྲི་༎
K12sdurst_u:989	 pūrvāramadhyabhāgeṣu likhed akṣobhyanāyakam //	K12D0483_H0457:380a-26	ཤར་གྱི་རྩིབས་ཀྱི་སྟེང་དུ་ནི་༎ མགོན་པོ་མི་བསྐྱོད་བྲི་བར་བྱ་༎
K12sdurst_u:990	 dakṣiṇena likhed ratnaṃ paścimenāmbujottamam //	K12D0483_H0457:380a-28	ལྷོ་ཡི་ཕྱོགས་སུ་རིན་ཆེན་བྲི་༎ ནུབ་ཕྱོགས་ཆུ་སྐྱེས་པདམ་ལ་༎
K12sdurst_u:991	 uttareṇāmoghākhyātaṃ likhed vīraṃ mahābalam //	K12D0483_H0457:380b-0	བྱང་༄༣༨༠བ་ཕྱོགས་སུ་ནི་གདོན་མི་ཟ་༎ དཔའ་བོ་སྟོབས་ཆེན་བྲི་བར་བྱ་༎
K12sdurst_u:992	 cakravartikṛtāṭopān likhet sarvatathāgatān //  candramaṇḍalasaṃkāśān sarvābharaṇabhūṣitān //	K12D0483_H0457:380b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནི་༎ འཁོར་ལོས་བསྒྱུར་བ་ཆས་པ་དང་༎ ཟླ་བའི་དཀྱིལ་འཁོར་མདོག་འདྲ་ཞིང་༎ རྒྱན་རྣམས་ཀུན་གྱིས་བརྒྱན་པ་དང་༎ ཕྱག་ནི་མཆོག་སྦྱིན་མི་འཇིགས་པ་༎
K12sdurst_u:994	 varadābhayahastān tu vajraparyaṃkasusthitān //	K12D0483_H0457:380b-5	རྡོ་རྗེའི་སྐྱིལ་མོ་ཀྲུང་བཞུགས་བྲི་༎
K12sdurst_u:995	 koṇabhāgeṣu sarveṣu lekhyā dhūpādayas tathā //	K12D0483_H0457:380b-6	གརབ༹་ཡི་ཕྱོགས་ནི་ཐམས་ཅད་དུ་༎ དེ་བཞིན་བདུག་སོགས་ཐམས་ཅད་བྲི་༎
K12sdurst_u:996	 dvārapālāś ca te lekhyāḥ kruddhāḥ krodhaparāyaṇāḥ //	K12D0483_H0457:380b-8	སྒོ་བ་དག་ཀྱང་ཁྲོས་པ་ལ་༎ ཁྲོ་བའི་དབང་དུ་གྱུར་པ་བྲི་༎
K12sdurst_u:997	 tataḥ praviśya svayaṃ yogī ākarṣayed mantradevatāḥ //	K12D0483_H0457:380b-10	དེ་ནས་རྣལ་འབྱོར་ཅན་ཉིད་ཞུགས་༎ སྔགས་ཀྱི་ལྷ་རྣམས་སྤྱན་དྲངས་ཏེ་༎
K12sdurst_u:1020	 oṃ buddhakalaśābhiṣiñca oṃ /	K12D0483_H0457:381a-14	ཧརའི༔་ཧརའི༔་ཧརའི༔་ཨཨ༔་ཨཨ༔་ཨཨ༔་ཨཨོམ་བཛྲ་དྷའ་ར་ནི་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ། ཨཨོམ་ཏ་ཐའ་ག་ཏ་དྷའ་ར་ནི་ཨཨ་བྷི་ཤིཉཙ་ཨཨོམ།
K12sdurst_u:1027	 oṃ vajramudrābhiṣiñca huṃ /	K12D0483_H0457:381a-19	ཨཨོམ་བཛྲ་གུཧྱ་ཨཨ་བྷི་ཤི་ཉཙ་ཧའུམ།
K12sdurst_u:1028	 oṃ ratnamudrābhiṣiñca trāṃ /	K12D0483_H0457:381a-20	ཨཨོམ་རཏན་གུ་ཧྱ་ཨཨ་བྷི་ཤིཉཙ་ཏརའམ༔།
K12sdurst_u:1029	 oṃ padmamudrābhiṣiñca hrīḥ /  oṃ karmamudrābhiṣiñca aḥ /	K12D0483_H0457:381a-21	ཨཨོམ་པདམ་གུ་ཧྱ་ཨཨ་བྷི་ཤིཉཙ་ཧརའི༔། ཨཨོམ་ཀརྨ་གུ་ཧྱ་ཨཨ་བྷི་ཤིཉཙ་ཨཨ༔།
K12sdurst_u:1031	 oṃ vajranāmābhiṣiñca oṃ huṃ trāṃ hrīḥ aḥ /  oṃ karmābhiṣiñca huṃ aḥ /  oṃ vajracakrābhiṣiñca huṃ bhrūm /  oṃ vajracakrādhipatis tvām abhiṣiñca (yet) oṃ oṃ oṃ /  huṃ huṃ huṃ /	K12D0483_H0457:381a-23	ཨཨོམ་པྲཛཉའ་པ་ཡ་ས་མ་ཡོ་ག་ཨཨ་བྷི་ཤི་ཉཙ་ཧའུམ་ཨའ༔།
K12sdurst_u:1038	 oṃ vajradhāriṇy abhiṣiñca huṃ /	K12D0483_H0457:381a-25	ཨཨོམ་བྷརའུམ་བཛྲ་ཨའ་ཡུ་ཤེ་ཧའུམ་ཨཨ༔།
K12sdurst_u:1053	 vajrāyur bhagavāñ candramaṇḍalārūḍhaś candrābhaḥ sarvābharaṇamaṇḍitaḥ /	K12D0483_H0457:381b-0	བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་ཚེ་ཟླ་བའི་འོད་༄༣༨༡བ་ཅན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བཞུགས་ཤིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་༎
K12sdurst_u:1054	 abhayahasto varadaś ca /  amṛtaṃ kṣarantaṃ /	K12D0483_H0457:381b-1	ཕྱག་གཉིས་མི་འཇིགས་པ་དང་མཆོག་སྦྱིན་དུ་མཛད་པ་ལས་བདུད་རྩི་འཛག་པ་བྲིའོ་༎
K12sdurst_u:1056	 tasyādhastāt sādhakaṃ prasāritāṃjalihastaṃ ūrdhvamukhaṃ bhagavantaṃ nirīkṣayantaṃ likhet /	K12D0483_H0457:381b-2	དེའི་འོག་ཏུ་སྒྲུབ་པ་པོའི་ལག་པ་ཐལ་མོ་བརྐྱང་ལ་།
K12sdurst_u:1057	 pañcopacāreṇa pūjāṃ kṛtvā tasyāgrataḥ śatasahasraṃ japet /	K12D0483_H0457:381b-3	གདོང་གྱེན་དུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་བྲིས་ལ་མཆོད་པ་རྣམ་པ་ལྔ་མཆོད་དེ་། དེའི་སྤྱན་སྔར་འབུམ་བཟླས་པར་བྱའོ་༎
K12sdurst_u:1058	 tataḥ pūrṇamāsyāṃ mahatīṃ pūjāṃ kṛtvā kapilāgoghṛtaṃ nave bhāṇḍe sthāpya vāmavajreṇākramya bhagavantaṃ pradhyāyan sakalāṃ rātrīṃ japet /	K12D0483_H0457:381b-5	དེ་ནས་ཟླ་བ་ཉ་བ་དང་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་བ་དམར་སེར་གྱི་མར་སྣོད་གསར་བར་བཅུག་ལ་རྡོ་རྗེ་ག-ཡོན་པས་མནན་ཏེ་། བཅོམ་ལྡན་འདས་རབ་ཏུ་སེམས་ཤིང་མཚན་ཐོག་ཐག་ཏུ་བཟླས་པར་བྱའོ་༎
K12sdurst_u:1059	 tato gandhaṃ vinasyati /  apūrvaṃ vā gandham udvahati /  ūṣmā dhūmaḥ śikhā vā niścarati /	K12D0483_H0457:381b-7	དེ་ནས་དྲི་མ་མནམ་ཞིང་སྔོན་མ་བྱུང་བའི་དྲིའི་ངད་ལྡང་ལ་རླངས་པའམ་། དུ་བའམ་། མེ་བྱུང་ངམ་།
K12sdurst_u:1062	 raśmyulkā pramuñcati /	K12D0483_H0457:381b-9	འོད་ཟེར་རམ་། མེ་སྒྲོན་ནམ་། འོད་བྱུང་ངམ་།
K12sdurst_u:1063	 evam ādibhir nimittais tad ghṛtaṃ navanītaṃ tailaṃ vā /  udakaṃ dadhi kṣīraṃ madyaṃ rudhiraṃ vasām asthikāṃ vā /	K12D0483_H0457:381b-15	ཆུའམ་། འོ་མའམ་། ཞོའམ་། ཆང་ངམ་། ཁྲག་གམ་། ཞག་གམ་། ཀླད་པའམ་། ཤའམ་། གང་ཡང་རུང་བ་ལ་རབ་ཏུ་སྦྲུས་ཏེ་།
K12sdurst_u:1065	 māṃsaṃ vānyatamaṃ vā saṃprasādhya pratyūṣe rakṣādikaṃ ca kṛtvā /  ātmānaṃś ca saṃśodhya pibed bhakṣayet /  yathā nimittena yāvadā candrārkāyur bhavati /  vajrasattvaś ceti /	K12D0483_H0457:381b-20	ནང་པར་སྔར་བསྲུང་བ་ལ་སོགས་པ་བྱས་ནས་བདག་ཉིད་སྦྱངས་ཏེ་འཐུངས་སམ་ཟོས་ན་མཚན་མ་ཇི་ལྟ་བ་བཞིན་དུ་བྱུང་ན་ནི་ནམ་ཟླ་བ་དང་། ཉི་མ་ཡོད་ཀྱི་བར་དུ་ཚེ་རིང་ཞིང་རྡོ་རྗེ་དང་མཚུངས་པར་འགྱུར་ཏེ་།
K12sdurst_u:1069	 adhamenādhamā siddhir bhavet /  nātra saṃśayaḥ /	K12D0483_H0457:381b-21	ཐ་མས་ནི་ཐ་མ་འགྲུབ་པས་འདི་ལ་ཐེ་ཚོམ་ནི་མེད་དོ་༎
K12sdurst_u:1071	 nirmittena bhavel loke nirvyādhir medhānvitaḥ /  valipalitasukhātmā dṛḍhakāyaḥ śatāyuḥ /	K12D0483_H0457:382a-0	མཚན་མ་བྱུང་ན་༄༣༨༢ཨ་༌༎ ཡང་འཇིག་རྟེན་ན་ནད་མེད་། ལུས་ལ་སྐྲ་དཀར་དང་། གཉེར་མ་མེད་པར་འགྱུར་རོ་༎ ལུས་བརྟན་ཞིང་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་རོ་༎
K12sdurst_u:1073	 anyāny api karmāṇi śāntipuṣṭivaśādikaṃ karoty avicāreṇa jāpamātrāt /  na saṃśayaḥ /	K12D0483_H0457:382a-5	གཞན་ཡང་། བཟླས་པ་བྱས་པ་ཙམ་གྱིས་ཞི་བ་དང་། རྒྱས་པ་དང་། དབང་ལ་སོགས་པའི་ལས་རྣམས་བརྟག་མི་དགོས་པར་འགྱུར་ཏེ་ཐེ་ཚོམ་མེད་དོ་༎
K12sdurst_u:1075	 atha catvāro mahārājāno bhagavantaṃ vajrapāṇiṃ praṇipatyaivam āhuḥ /	K12D0483_H0457:382a-6	དེ་ན་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1076	 vayam api bhagavan sarvasattvānām arthāya hitāya sukhāya svakasvakāni hṛdayāni bhāṣayāmaḥ /	K12D0483_H0457:382a-7	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་སླད་དུ་རང་རང་གི་སྙིང་པོ་བཤད་པར་འཚལ་གྱིས་།
K12sdurst_u:1077	 ājñāpayatu bhagavān ājñāpayatu vajradhṛk /	K12D0483_H0457:382a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་། རྡོ་རྗེ་འཛིན་པ་བཀའ་སྩལ་དུ་གསོལ་།
K12sdurst_u:1078	 sādhu sādhu mahārājāno deśayadhvam aham anumode /	K12D0483_H0457:382a-11	རྒྱལ་པོ་ཆེན་པོ་རྣམས་ལེགས་ཀྱི་། ཤོད་ཅིག་དང་། ངས་ཀྱང་རྗེས་སུ་ཡི་རང་ཞིང་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎
