src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1401	 rāgābhibhūtāḥ puruṣā narakālayavartinaḥ /  na rāgavaśagā ye tu na teṣāṃ narakād bhayam // Dhs_7.7 //	K10D0287-3_H0289-3:214b-23	སྲེད་མེའི་རྒྱུ་ཡི་མེ་བཞིན་ནོ་༎ སྲེག་སྐྱོན་འཇིགས་པས་ངེས་བརྒྱལ་བའི་༎ ལྷ་གང་བདེ་བ་འདོད་པ་རྣམས་༎ འདི་ལས་བདེ་བ་ཀུན་འབྱུང་གི་།
K14bsa052_u:1403	 kāmaviṣaṃ parityājyam	K10D0287-3_H0289-3:214b-27	འདོད་པ་མི་དགེ་རྣམ་སྤངས་ཀྱི་༎ སྐྱེ་བོ་རྨོངས་པ་ཆགས་གྱུར་ཅིང་༎
K14bsa052_u:1404	 caṇḍācaṇḍisamutthāśca caṇḍāśca pariṇāmataḥ /  kāmā viṣāgnipratimāḥ parivarjyāḥ prayatnataḥ // Dhs_7.8 //  parivarjitakāmasya nityaṃ mokṣaratasya ca /	K10D0287-3_H0289-3:214b-29	འཆིང་བའང་དམ་པོར་བསྡམས་ནས་ནི་༎ ཙབ་ཕྲལ་ཅན་ནི་གཞན་དུ་འགྲོ་༎ འདོད་པ་གློག་གི་ཡོན་ཏན་བཞིན་༎ གང་ཞིག་འདོད་ཆགས་༄༢༡༥ཨ་༌༎ སྲེད་པ་ཡིས་༎
K14bsa052_u:1763	 kiṃpākaviṣaśastrāgnisannibhairduḥkhahetubhiḥ? // Dhs_7.154 //	K10D0287-3_H0289-3:214b-17	ཀིམཔ་ཀ་དང་དུག་དང་མཚོན་༎ མེ་དང་མཚུངས་པའི་སྡུག་བསྔལ་རྒྱུ་༎
K14bsa052_u:1765	 yathā yathā hi sevyante vardhante te tathā tathā /	K10D0287-3_H0289-3:214b-20	ཇི་ལྟ་ཇི་ལྟར་བསྟེན་བྱས་པ་༎ དེ་ལྟ་དེ་ལྟར་རབ་ཏུ་འཕེལ་༎
K14bsa052_u:1766	 avitṛptikarā hyete vahnidāhasya hetavaḥ // Dhs_7.155 //  kāmān varjayitvaiva sukhamaśnuvate janāḥ	K10D0287-3_H0289-3:214b-22	ངོམས་མེད་བྱེད་ཕྱིར་དེ་དག་ནི་༎ སྲེད་མེའི་རྒྱུ་ཡི་མེ་བཞིན་ནོ་༎
K14bsa052_u:1768	 dāhadoṣeṇa sambhrāntāḥ ye surāḥ sukhakāṅkṣiṇaḥ /	K10D0287-3_H0289-3:214b-24	སྲེག་སྐྱོན་འཇིགས་པས་ངེས་བརྒྱལ་བའི་༎ ལྷ་གང་བདེ་བ་འདོད་པ་རྣམས་༎
K14bsa052_u:1769	 varjayitvāśivān kāmāstataḥ saukhyaṃ bhaviṣyati // Dhs_7.156 //	K10D0287-3_H0289-3:214b-26	འདི་ལས་བདེ་བ་ཀུན་འབྱུང་གི་། འདོད་པ་མི་དགེ་རྣམ་སྤངས་ཀྱི་༎
K14bsa052_u:1770	 kāmāḥ vidyud guṇopamāḥ cañcalāḥ  vañcayitvā janaṃ mūḍhaṃ śāṭī kṛtyeva bandhanam /	K10D0287-3_H0289-3:214b-28	སྐྱེ་བོ་རྨོངས་པ་ཆགས་གྱུར་ཅིང་༎ འཆིང་བའང་དམ་པོར་བསྡམས་ནས་ནི་༎ ཙབ་ཕྲལ་ཅན་ནི་གཞན་དུ་འགྲོ་༎
K14bsa052_u:1772	 pratyayo netracapalaḥ kāmā vidyud guṇopamāḥ // Dhs_7.157 //	K10D0287-3_H0289-3:214b-31	འདོད་པ་གློག་གི་ཡོན་ཏན་བཞིན་༎ གང་ཞིག་འདོད་ཆགས་༄༢༡༥ཨ་༌༎ སྲེད་པ་ཡིས་༎
K14bsa052_u:1773	 uparyupari kāmā yaiḥ sevyante kāmatṛṣṇayā /  te rāgavahninā dagdhā dāhād dāhamavāpnuyāt // Dhs_7.158 //	K10D0287-3_H0289-3:215a-2	གོང་ནས་གོང་དུ་འདོད་པ་སྟེན་༎ དེ་ནི་འདོད་ཆགས་མེས་བསྲེགས་ནས་༎ བསྲེགས་བཞིན་བསྲེགས་པ་ཐོབ་པར་འགྱུར་༎
K14bsa052_u:1775	 atimūḍhatamā hyete ye surāḥ kāmamohitāḥ /	K10D0287-3_H0289-3:215a-5	ལྷ་གང་འདོད་པ་སྟེན་བྱེད་རྣམས་༎ དེ་དག་གང་ཕྱིར་ཤིན་ཏུ་རྨོངས་༎
K14bsa052_u:1777	 nirvāṇagāmino nāsti vinā muktyā kutaḥ sukham? /	K10D0287-3_H0289-3:215a-9	མྱང་འདས་འདོད་ལྡན་རྣམས་ལ་མེད་༎ གྲོལ་མེད་བདེ་བ་ཅི་ལ་ཡོད་༎
K14bsa052_u:1778	 tasmāt kāmānna seveta kaṣṭaḥ kāmasamāgamaḥ // Dhs_7.160 //	K10D0287-3_H0289-3:215a-11	དེ་ཕྱིར་འདོད་པ་བསྟེན་མི་བྱ་༎ འདོད་དང་སྡུག་བསྔལ་མཉམ་དུ་བྱུང་༎
K14bsa052_u:1779	 indriyāṇi na tṛpyante viṣayai rāgasevinaḥ /	K10D0287-3_H0289-3:215a-13	ཡུལ་གྱི་ཆགས་པ་སྟེན་པ་རྣམས་༎ དབང་པོ་རྣམས་ཀྱང་ངོམས་པ་མེད་༎
K14bsa052_u:1780	 atṛptau ca kutaḥ śarma sarvathā sampraveśate // Dhs_7.161 //	K10D0287-3_H0289-3:215a-15	ཐམས་ཅད་དུ་ནི་ལེགས་འཕེལ་བའི་༎ ངོམས་མེད་བདེ་བའང་ག་ལ་ཡོད་༎
K14bsa052_u:1782	 kāmān tṛṣṇāviṣayagān parityajati pāpakān // Dhs_7.162 //	K10D0287-3_H0289-3:215a-19	འདོད་པའི་སྲེད་པ་མི་བཟད་པ་༎ ཡོངས་སུ་སྤོངས་ཤིག་སྡིག་ཅན་དེ་༎
K14bsa052_u:1783	 kāmodayavyayau samyagavadheyau  etāni girikūṭāni ramyāṇi vividhairdrumaiḥ /	K10D0287-3_H0289-3:215a-21	རི་ཡི་ཚོགས་ནི་དེ་དག་གི་། དགའ་བའི་ལྗོན་ཤིང་རྣམ་སྣང་ཚོགས༏་༏དེ་དག་ལ་ཡང་ཡོངས་བརྟེན་ནས་༎
K14bsa052_u:3140	 jñānena muktirbhavati na ca kleśairihocyate /  jñānāgninā hi dahayante kleśakāṣṭhā na śeṣataḥ // Dhs_14.37 //	K10D0287-3_H0289-3:214a-20	དེ་ནི་སྲིད་པ་ལས་མི་གྲོལ་༎ ཉོན་མོངས་ཤིང་ནི་མ་ལུས་པ་༎ ཡེ་ཤེས་མེ་ཡིས་མི་སྲེག་པ་༎
K14bsa052_u:3142	 kāmamayajñānaṃ kleśajanakam  kleśaiḥ kimartha saṃruddhā jālinī viṣa(yai) ratā /	K10D0287-3_H0289-3:214a-23	ཅིའི་དོན་ཉོན་མོངས་ཡུལ་གྱི་ནི་༎ དྲ་བས་མི་རྣམས་བསྡམས་ཕྱིར་རོ་༎ འཐུག་པོའི་རང་བཞིན་མིག་སྤྲིན་ཚོགས་༎
K14bsa052_u:3145	 rāganindā  nirvāṇayati sambuddhavākyabhaiṣajyabhojanaiḥ /	K10D0287-3_H0289-3:214a-27	དེ་ལས་སྒྲོལ་བ་རྫོགས་སངས་རྒྱས་༎ གསུང་གི་རང་བཞིན་སྨན་གྱི་ཟས་༎
K14bsa052_u:3147	 saddharmasenāpatinā rāgasenā vigarhitāḥ // Dhs_14.39 //	K10D0287-3_H0289-3:214b-0	དམ་༄༢༡༤བ་ཆོས་དམག་གི་དཔོན་གྱིས་ནི་༎ འདོད་ཆགས་དམག་ནི་ངེས་པར་འཇོམས་༎
K14bsa052_u:3148	 śubhā vāṇī prayoktavyā  udīritā śubhā vāṇī niścetavyā prayatnataḥ /	K10D0287-3_H0289-3:214b-2	དགེ་མངའ་ཤིན་ཏུ་བསྒྲགས་པས་ཏེ་༎ དེ་ནི་རབ་ཏུ་འབད་པས་མཉན་༎
K14bsa052_u:3150	 catvāro hi viparyāsā budbudavaccakāsate /	K10D0287-3_H0289-3:214b-4	ཕྱིན་ཅི་ལོག་ནི་རྣམ་པ་བཞི་༎
K14bsa052_u:3151	 lokadharmāstathā cāṣṭau nāśayantyakhilaṃ jagat // Dhs_14.40 //  jñānaplavaḥ santaraṇasamarthaḥ	K10D0287-3_H0289-3:214b-5	དེས་ཀྱང་དེ་སྲིད་ཉིད་དུ་ཀླུ་༎ དེ་བཞིན་འཇིག་རྟེན་ཆོས་བརྒྱད་ཀྱང་༎ སྐྱེ་རྒུ་མ་ལུས་འཇོམས་པར་བྱེད་༎
K14bsa052_u:3153	 jālinīprabhavā nadyo vitarkaśatadustarāḥ /	K10D0287-3_H0289-3:214b-8	སྲིད་དྲ་མི་བཟད་ཆུ་བོ་ནི་༎ རྣམ་རྟོག་བརྒྱ་ཕྲག་རྒལ་བར་དཀའ༎
K14bsa052_u:3154	 jñānaplavaṃ samāruhya taranti munayaḥ śivāḥ // Dhs_14.41 //	K10D0287-3_H0289-3:214b-10	ཤེས་པའི་ཟམ་པ་ལེགས་ཞོན་ནས་༎
K14bsa052_u:3847	 adeśakālasaṃraṃbho vācyāvācyamajānataḥ /	K10D0287-3_H0289-3:229a-6	ཡུལ་དུས་ལེགས་པར་རྩོམ་མིན་ཞིང་༎ བརྗོད་དང་མ་བརྗོད་རྣམ་མི་ཤེས་༎
K14bsa052_u:3850	 yena tena ca samprītiḥ yatra tatra ca bhojanam /  lāghavaṃ janayatyante 'praśaṃsā cātmanastathā // Dhs_20.4 //	K10D0287-3_H0289-3:229a-9	ང་ལ་བསོ་བ་ཡང་བུད་མེད་རྣམས༏་༏གང་དང་དེ་ཡིས་མཐུན་འཛིན་པའི་༎ ཟས་རྣམས་དེ་དང་དེ་ལའོ་༎ དེ་དག་ཡང་མོར་བྱེད་པ་དང་༎ བདག་ཉིད་ཞོར་འཕྱང་དང་དེ་བཞིན་༎
K14bsa052_u:3852	 dhairyanāśaḥ smṛtibhraṃśo virodhaḥ pārthivena ca /	K10D0287-3_H0289-3:229a-12	བརྟན་པ་འཇིག་དང་དྲན་པ་ཉམས་༎ ས་བདག་དང་ཡང་འགལ་བར་བྱེད་༎
K14bsa052_u:3853	 akrāntamṛtyavo hyete krūratā manasi sthitā // Dhs_20.5 //	K10D0287-3_H0289-3:229a-14	དེ་དག་དུས་མིན་འཆི་བ་དང་༎ དེ་བཞིན་དུ་ནི་ཁྲོ་བའི་ཡིད་༎
K14bsa052_u:3854	 akarmāphalatattvajño dharmādharmavahiṣkṛtaḥ /	K10D0287-3_H0289-3:229a-15	ལས་འབྲས་དེ་ཁོ་ན་མི་ཤེས་༎ ཆོས་དང་ཆོས་མིན་ཕྱི་རོལ་བྱས་༎
K14bsa052_u:3855	 puruṣaḥ sādhunirmuktaḥ prapātagamanāśayaḥ // Dhs_20.6 //	K10D0287-3_H0289-3:229a-17	ལེགས་པའི་སྐྱེས་བུ་རྣམས་ཀྱིས་སྤངས་༎ ཀུན་ཏུ་འགྲོ་བས་འགྲོས་ཀྱིས་ངལ་༎
K14bsa052_u:3856	 kausīdyamatinidrā ca rasanā gṛhyate tathā /	K10D0287-3_H0289-3:229a-19	ལེ་ལོའི་བློ་ནི་གཉིད་དང་ཡང་༎ དེ་བཞིན་རོ་རྣམས་ལ་ཡང་བརྐམ་༎
K14bsa052_u:3857	 puṃdveṣayonayaḥ proktāḥ pāruṣyavacanaṃ tathā // Dhs_20.7 //	K10D0287-3_H0289-3:229a-21	རྣམ་པར་སྤངས་པས་གང་ལ་ཡང་༎ སྐྱེ་གནས་ལ་ནི་རབ་སྡང་བརྗོད་༎
K14bsa052_u:3858	 lobho 'pamānasya kāraṇam  atilobho 'pamānaśca atimānaśca cāpalam /	K10D0287-3_H0289-3:229a-23	འདོད་ཆེན་དང་ནི་མངོན་ང་རྒྱལ་༎
K14bsa052_u:3860	 dharmavarjyā kāmasevā mohasya paridīpikāḥ // Dhs_20.8 //	K10D0287-3_H0289-3:229a-24	རྐོ་ཏྲོག་ཅན་དང་ཆོས་སྤངས་པོ་༎ འདོད་པ་ལ་ནི་ལེགས་རྟེན་ཉིད་༎
K14bsa052_u:3861	 doṣāṇāṃ mūlaṃ kausīdyam	K10D0287-3_H0289-3:229a-26	ལུས་ལ་ཡོངས་སུ་གདུང་བྱེད་ཡིན་༎ སྐྱོན་ནི་གསུམ་པོ་འདི་རྣམས་ཀྱི་༎
K14bsa052_u:4838	 śuddhājīvaviśuddhasya śāntavaktrasya karmaṇaḥ // Dhs_30.113 //	K10D0287-3_H0289-3:236a-11	འཚོ་བ་དག་པ་རྣམ་དག་པའི་༎ ལུས་ངག་ལས་ནི་ཞི་བ་ཡིན་༎
K14bsa052_u:4839	 dhyāyino vipramuktasya nirvāṇaṃ nātidūrataḥ /	K10D0287-3_H0289-3:236a-13	རབ་ཏུ་དབེན་པའི་བསམ་གཏན་པའི་༎ ཤིན་ཏུ་མྱ་ངན་འདས་རིང་མིན་༎
K14bsa052_u:4840	 dhūrdharasyāpramattasya śmaśānavanasevinaḥ // Dhs_30.114 //	K10D0287-3_H0289-3:236a-15	བག་མེད་པས་ནི་གཟུང་དཀའ་བའི་༎ དུར་ཁྲོད་དང་ནི་ནགས་རྣམས་སྟེན་༎
K14bsa052_u:4841	 śāyino bhūtale nityaṃ nirvāṇaṃ nātidūrataḥ /	K10D0287-3_H0289-3:236a-17	རྟག་ཏུ་ས་གཞིའི་མལ་སྟེན་ཅན་། ཤིན་ཏུ་མྱ་ངན་འདས་རིང་མིན་༎
K14bsa052_u:4842	 pāṃśuśayyāvalambāṃsapātamekaṃ sajarjaram // Dhs_30.115 //	K10D0287-3_H0289-3:236a-19	གོས་ཧྲུལ་ཕྱག་དར་ཁྲོད་ཀྱི་མལ་༎ ལྷུང་བཟེད་གོག་པོ་གཅིག་༄༢༣༦བ་དེ་དང་༎ འབྲས་བུ་རྩ་བས་ཆོག་ཤེས་པ་༎
K14bsa052_u:4844	 vipramuktasya kāmebhyaḥ santoṣo hītarasya ca // Dhs_30.116 //	K10D0287-3_H0289-3:236b-2	འདོད་པ་ལྡན་པ་མི་རྣམས་ཀྱིས་༎ ཆོག་ཤེས་དང་ནི་མངོན་དགའ་བ་༎
K14bsa052_u:4845	 savimuktakacittasya nirvāṇaṃ nātidūrataḥ /	K10D0287-3_H0289-3:236b-4	བརྟན་པ་ལེགས་པར་དཔྱོད་པ་པོ་༎ ཤིན་ཏུ་མྱ་ངན་འདས་རིང་མིན་༎
K14bsa052_u:4846	 kuhakāmalamuktasya rajo vā tasya tāyinaḥ // Dhs_30.117 //	K10D0287-3_H0289-3:236b-6	ཚུལ་འཆོས་དྲི་མ་དང་བྲལ་བའི་༎ རྡུལ་གྱི་འཆིང་པ་ལས་སྐྱོབ་པ་༎
K14bsa052_u:5150	 dharmasaṅgrahaṇe yatnaḥ karttavyastuṣite suraiḥ // Dhs_31.51 //	K10D0287-3_H0289-3:213b-4	དགའ་ལྡན་གྱི་ནི་དབང་ཕྱུག་གིས་༎ ཆོས་ལེགས་བསྡུ་ལ་འབད་པར་གྱིས་༎
K14bsa052_u:5151	 yo hi dharma parityajya pramādopahato naraḥ /	K10D0287-3_H0289-3:213b-6	གང་ཡང་ཆོས་ནི་ཡོངས་བཏང་ནས་༎
K14bsa052_u:5152	 na sañcinoti puṇyāni sa paścādapi tapyate // Dhs_31.52 //	K10D0287-3_H0289-3:213b-7	རྒྱགས་པས་མཆོག་ཏུ་ཉེར་བཅོམ་པ༏་༏བསོད་ནམས་གསོག་པ་མ་ཡིན་ཏེ་༎ དེ་ནི་ཕྱི་ནས་གདུང་བར་འགྱུར་༎
K14bsa052_u:5153	 na yāvadāyāti jarā na vyādhiḥ saha mṛtyunā /	K10D0287-3_H0289-3:213b-9	ཇི་སྲིད་དུ་ནི་རྒས་དང་ནད་༎ འཆི་བདག་བཅས་ཏེ་མ་འོངས་པ་༎
K14bsa052_u:5154	 tāvat kāryāṇi puṇyāni mā paścāt paritapyatha // Dhs_31.53 //	K10D0287-3_H0289-3:213b-11	དེ་སྲིད་དུ་ནི་བསོད་ནམས་ཀྱིས༏་༏ཕྱི་ནས་འགྱོད་པར་གྱུར་ཏ་རེ་༎
K14bsa052_u:5155	 asaṅgṛhītapuṇyasya pramādopahatasya ca /	K10D0287-3_H0289-3:213b-12	བསོད་ནམས་ཀུན་ནས་མ་བསྡུས་དང་༎ བག་མེད་པས་ཀྱང་ཉེར་བཅོམ་པ་༎
K14bsa052_u:5156	 narake kāraṇaṃ duḥkhaṃ pramādastvāṃ haniṣyati // Dhs_31.54 //	K10D0287-3_H0289-3:213b-13	དམྱལ་བའི་རྒྱུ་ཡི་སྡུག་བསྔལ་ལ་༎ བག་མེད་པ་ནི་བཞད་གད་བྱེད་༎
K14bsa052_u:5157	 kiṃ tasya jīvitenārthaḥ kiṃ bhāgyaiḥ kiṃ ca bāndhavaiḥ /	K10D0287-3_H0289-3:213b-15	གསོན་པའི་དོན་དེས་ཅི་ཞིག་བྱ་༎ ལོངས་སྤྱོད་ཀྱིས་ཅི་གཉེན་གྱིས་ཅི་༎
K14bsa052_u:5158	 sabalendriyatāṃ prāpya yo na dharmarataḥ sadā // Dhs_31.55 //	K10D0287-3_H0289-3:213b-17	དབང་པོ་ཚང་བ་དེ་རྙེད་ནས་༎ གང་ཞིག་ཆོས་ལ་རྟག་མི་དགའ༎
K14bsa052_u:5159	 ahanyahani karttavyaṃ dharmasaṅgrahaṇe manaḥ /	K10D0287-3_H0289-3:213b-19	ཆོས་ནི་ལེགས་པར་བསྡུ་བའི་ཡིད་༎ ཉི་མ་རེ་རེ་བཞིན་དུ་བྱ་༎
K14bsa052_u:5160	 viratiścāpi pāpebhyaḥ sādhūnāṃ darśane na ca // Dhs_31.56 //	K10D0287-3_H0289-3:213b-21	སྡིག་པ་རྣམས་ནི་རྣམ་སྤངས་དང་༎ བཟང་པོ་རྣམས་དང་ཕྲད་པར་བྱ་༎
K14bsa052_u:5162	 na sañcinoti puṇyāni sa bhavaṃ nātivartate // Dhs_31.57 //	K10D0287-3_H0289-3:214a-7	ཐོབ་པའི་འབྲས་ལ་རྨོངས་པ་ཡིས༏་༏བསོད་ནམས་གསོག་པར་མི་བྱེད་ཅིང་༎ སྲིད་པའི་མཐའ་ནི་ཟློག་མི་བྱེད་༎
K14bsa052_u:5167	 ye tu nityaṃ bhavāsaktāste sarve nidhanaṃ gatāḥ // Dhs_31.59 //  dharmasetumimaṃ prāpya pārāvāragataṃ mahat /  na sañcarati yastūrṇa bhavānnaiva pramucyate // Dhs_31.60 //  śubhaṃ naiva praṇaśyati  śubhānucāridharmaiśca śubhaṃ bhavati sarvadā /	K10D0287-3_H0289-3:263a-5	དགེ་བའི་རྗེས་སུ་སྤྱོད་པ་ནི༏་༏དགེ་ནས་དགེ་བར་རྟག་ཏུ་འགྱུར་༎
K14bsa052_u:5172	 kalpakoṭisahastreṇa śubhaṃ naiva praṇaśyati // Dhs_31.61 //	K10D0287-3_H0289-3:263a-6	བསྐལ་པ་བྱེ་བ་སྟོང་དུ་ཡང་༎ དགེ་བ་ཡོངས་སུ་ཆུད་མི་འཛའ༎
K14bsa052_u:5173	 puṇyaprāptyarthe karaṇīyāni karttavyāni  saṅgṛhītaṃ sadā śīlaṃ jñānaṃ ca parivartitam /	K10D0287-3_H0289-3:263a-8	ཚུལ་ཁྲིམས་རྟག་ཏུ་ལེགས་བསྡམས་དང་། ཤེས་རབ་ཀྱང་ནི་རྗེས་སུ་འཕེལ་༎
K14bsa052_u:5175	 dānaṃ cābhikṣayā dattaṃ bhavati svarasātmakam // Dhs_31.62 //  sadaiva guṇāḥ sevyāḥ	K10D0287-3_H0289-3:263a-10	སྦྱིན་པ་ཡང་ནི་རྟག་ཏུ་བྱིན་༎
K14bsa052_u:5177	 doṣāstrayaḥ praṇaśyanti tribhirdānādibhirnṛṇām /	K10D0287-3_H0289-3:263a-11	མི་ཡི་སྦྱིན་ལ་སོགས་གསུམ་གྱིས་༎ སྐྱོན་གསུམ་རབ་ཏུ་འཇོམས་པར་བྱེད་༎
K14bsa052_u:5178	 tasmād doṣān parityajya guṇāḥ sevyāḥ prayatnataḥ // Dhs_31.63 //	K10D0287-3_H0289-3:263a-13	དེ་ཕྱིར་སྐྱོན་རྣམས་ཡོངས་སྤོང་ལ་༎
K14bsa052_u:2758	 taṃ muktvā cittakaḥ so 'yaṃ saṃprahṛṣyati bāliśaḥ // Dhs_11.95 //	K10D0287-3_H0289-3:287b-15	དེ་ལ་བྱིས་རྣམས་རབ་ཏུ་ཆགས་༎
K14bsa052_u:2759	 ye bālāścittapāśena cittakarmavicāriṇaḥ /	K10D0287-3_H0289-3:287b-16	རི་མོའི་ལས་ལ་རྣམ་སྤྱོད་པའི་༎ རི་མོའི་ཞགས་པས་བྱིས་པ་དེ་༎
K14bsa052_u:2760	 nīyante hyavaśā ghoraṃ narakaṃ karmamohitā // Dhs_11.96 //	K10D0287-3_H0289-3:287b-18	རི་མོའི་ལས་ཀྱིས་རྨོངས་པ་ཡིས་༎ དབང་མེད་པར་ནི་དམྱལ་པར་ཁྲིད་༎
K14bsa052_u:2762	 sucittamapi yaccitaṃ na taccittaṃ satāṃ matam /	K10D0287-3_H0289-3:287b-24	ཤིན་ཏུ་བཀྲ་བའི་རི་མོ་གང་༎ རི་མོ་དམ་པར་དེ་མི་འདོད་༎
K14bsa052_u:2763	 karmacittaṃ mahācittaṃ tridhātugatacitritam // Dhs_11.97 //	K10D0287-3_H0289-3:287b-26	ལས་ཀྱི་རི་མོའི་རི་མོ་ཆེ་༎ ཁམས་གསུམ་གོ་འཕང་བཀྲ་བར་བྱས་༎
K14bsa052_u:2764	 sattvā citrairupāyairhi bhramanti gatipañcake /	K10D0287-3_H0289-3:287b-28	སྣ་ཚོགས་རི་མོའི་གཟུགས་ཀྱིས་གང་༎ སེམས་ཅན་འགྲོ་བ་ལྔ་འཁྱམས་༎
K14bsa052_u:2765	 tat sarva karmasācivyaṃ citrakartṛ vicitritam // Dhs_11.98 //	K10D0287-3_H0289-3:287b-30	ལས་རྣམས་སྣ་ཚོགས་དེ་དག་ཀུན་༎ རི་མོ་མཁན་གྱིས་རྣམ་པར་བྲིས་༎
K14bsa052_u:2766	 cittavaśago baddho bhavati  cittacitrakareṇedaṃ karmajātaṃ vicitritam /	K10D0287-3_H0289-3:287b-32	རི་མོ་མཁན་གྱི་སེམས་འདིས་ནི་༎ ལས་ཀྱི་དྲ་བ་རྣམ་བཀྲར་བྱས་༎ གང་འདི་དྲ་བས་བཅིངས་ནས་ནི་།
K14bsa052_u:2768	 yena sarvamidaṃ baddhaṃ jagad bhramati mohitam // Dhs_11.99 //	K10D0287-3_H0289-3:288a-0	༄༢༨༨ཨ་༌༎ འགྲོ་བ་འཁྲུལ་པ་རྣམ་པར་རྨོངས་༎
K14bsa052_u:2769	 varṣātaparajodhūmaiścittaṃ naśyati bhūbhujaiḥ /	K10D0287-3_H0289-3:288a-1	ཆར་ཚད་རྡུལ་དང་དུ་བ་ཡིས་༎ ཚོན་སྐྱེས་རི་མོ་འཇིག་པ་ཡིན་༎
K14bsa052_u:2770	 kalpakoṭisahastreṇa citraṃ cittaṃ vinaśyati // Dhs_11.100 //	K10D0287-3_H0289-3:288a-3	བསྐལ་པ་བྱེ་བ་སྟོང་དུ་ཡང་༎ སེམས་ཀྱི་རི་མོ་འཇིག་མི་འགྱུར་༎
K14bsa052_u:2771	 nāśaṃ prayāti basudhā sāgaraścāpi śuṣyati /	K10D0287-3_H0289-3:288a-5	ས་གཞི་རྣམས་ནི་འཇིག་འགྱུར་ཞིང་༎
K14bsa052_u:2927	 abhūtavādī puruṣaḥ sarvasattvopapātakaḥ /	K10D0287-3_H0289-3:307a-11	སྐྱེས་བུ་ཡང་དག་མིན་བརྗོད་པ་༎ སེམས་ཅན་ཐམས་ཅད་ཉེར་འཇོམས་པོ་༎
K14bsa052_u:2928	 tamonicayasaṅkāśo jīvannapi mṛtaḥ samaḥ // Dhs_12.59 //	K10D0287-3_H0289-3:307a-13	མུན་པའི་ཚོགས་དང་འདྲ་བ་སྟེ་༎ གསོན་དག་ཏུ་ཡང་ཤི་དང་མཚུངས་༎
K14bsa052_u:2929	 kathaṃ na jihvā patitā vākyasaṃstutikattṛkā /	K10D0287-3_H0289-3:307a-15	ཇི་ལྟར་ལྟུང་མིན་ལྕེ་ལ་ནི་༎ གང་ཞིག་བརྫུན་དུ་སྨྲ་བྱེད་པས་༎
K14bsa052_u:2930	 mṛṣā vadati yo vācaṃ sadbhūtaguṇanāśikām // Dhs_12.60 //	K10D0287-3_H0289-3:307a-18	ཡང་དག་ཡོན་ཏན་འཇིག་བྱེད་དོ་༎
K14bsa052_u:2931	 mukhe sannihito byālo mukhe sannihito 'phalaḥ /	K10D0287-3_H0289-3:307a-19	ཁ་ནི་གཅན་གཟན་ཉེ་བ་དང་༎ ཁ་ནི་དྲི་ལ་ཉེ་བ་ཡིན་༎
K14bsa052_u:4108	 dhyānādhyayananirmukto dānaśīlavivarjitaḥ /	K10D0287-3_H0289-3:315a-16	སྦྱིན་དང་ཚུལ་ཁྲིམས་རྣམ་སྤངས་པ་༎ རྒོད་བག་རྩུབ་དང་རྨོངས་པ་ནི་༎
K14bsa052_u:4109	 suvarṇakaṃkaṇairyukto jīvannapi mṛtaiḥ samaḥ // Dhs_22.38 //	K10D0287-3_H0289-3:315a-18	གསོན་པ་ན་ཡང་ཤི་དང་མཚུངས་༎ འཇིག་རྟེན་འདིར་ནི་གསོན་པ་ནའང་༎
K14bsa052_u:4111	 dharmamūḍhaḥ sadā mūḍho jīvannapi mṛtaiḥ samaḥ // Dhs_22.39 //	K10D0287-3_H0289-3:315a-21	ཆོས་སྤངས་རྟག་ཏུ་རྨོངས་པ་ནི་༎ གསོན་པ་ན་ཡང་ཤི་དང་མཚུངས་༎
K14bsa052_u:4112	 ajñānī tu bāliśa eva  manuṣyacarmaṇā channastiryag bhavati bāliśaḥ /	K10D0287-3_H0289-3:315a-23	མི་ཡི་པགས་པས་ག-ཡོགས་པ་ཡིས་༎ བྱིས་པ་རྣམས་ནི་ཕྱུགས་ཡིན་ནོ་༎
K14bsa052_u:4114	 yasya jñānapradīpena hṛdayaṃ nāvabhāsitam // Dhs_22.40 //	K10D0287-3_H0289-3:315a-25	གང་གི་ཡེ་ཤེས་མར་མེ་ཡིས༏་༏སྙིང་ནི་གསལ་བར་མ་བྱས་པའི་༎
K14bsa052_u:4115	 bhavatyetāvatā puruṣaḥ yaḥ śīlamanuvartate /  śīlabhraṣṭaḥ pumān sarvaścābhistutyo 'parākramaḥ // Dhs_22.41 //	K10D0287-3_H0289-3:315a-26	སྐྱེས་བུ་འདི་སྲིད་དུ་ཡིན་ཏེ་༎ གང་ཞིག་ཚུལ་ཁྲིམས་རྗེས་འཇུག་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱིས་དགའ་སྐྱེས་པ་ཀུན་༎
K14bsa052_u:4117	 dānahīnaḥ pretavigrahavān  dānahīnaḥ pramādī (ca)  pāpacārī calendriyaḥ /	K10D0287-3_H0289-3:315a-29	རང་དང་མཚུངས་པར་ཕ་རོལ་གནོན་༎ སྐྱེས་བུ་སྦྱིན་ཉམས་འདོད་ལྡན་དང་༎ སྡིག་ལས་ཀྱང་ནི་དབང་རྐྱལ་མིན་༎ འདི་ནི་མི་མིན་ཤེས་བྱ་སྟེ་༎
