src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:958	 4 /// .. nakatvena saṃbandhābhāvāt* uktam iti na syāt sāmānyabhedadhīr ity atrāntare /	T11D4220-1:205a-20	ཁྱད་པར་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་དོན་འཆད་པ་ཡིན་ཏེ་། སྤྱི་དང་ཁྱད་པར་དག་ལས་བསྐྱེད་བྱ་སྐྱེད་བྱེད་ཀྱི་འབྲེལ་པ་མེད་པའི་ཕྱིར་ཏེ་། དེས་སྤྱི་ཁྱད་པར་བློར་མི་འགྱུར་ཞེས་བྱ་བའི་སྐབས་སུ་བཤད་པ་ཡིན་ནོ་༎
T11sbpramvu:959	 atha vā asthāne 'yaṃ yatnaḥ kriyate paraiḥ /  kalpitaṃ sāmānyaṃ svalakṣaṇād bhinnaṃ /	T11D4220-1:205a-23	ཡང་གཞན་དག་གིས་བརྟགས་པའི་སྤྱི་རང་གི་མཚན་ཉིད་ལས་ཅི་དད་པ་ཡིན་ནམ་ཞེས་བྱ་བའི་འབད་པ་འདི་ནི་གནས་པ་མེད་པ་ལ་བྱེད་པ་ཡིན་ནོ་༎
T11sbpramvu:962	 parais tataś cānarthakriyākāritvāc chaśaviṣāṇaprakhyaṃ /	T11D4220-1:205a-25	རི་བོང་གི་རབ༹་དང་འདྲ་བར་དོན་གྱི་བྱ་བ་མི་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་།
T11sbpramvu:1410	 na punaḥ sādhyatve sattāyā viśeṣānāśrayaḥ kasmāt sattāmātre sādhye sādhanavaiphalyāt* /	T11D4220-1:217b-22	ཡོད་པ་ཉིད་ཀྱི་ཁྱད་པར་གྱི་རྟེན་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཡོད་པ་ཙམ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་། སྒྲུབ་པར་བྱེད་པ་འབྲས་བུ་མེད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:963	 tatrārthakriyārthinaḥ .. .. bhedābhedacinta ///	T11D4220-1:205a-26	དེ་ལ་དོན་བྱེད་པ་དོན་དུ་གཉེར་བ་དག་གིས་ཐ་དད་པ་ཐ་དད་པ་མེད་པར་དཔྱད་པས་ཅི་ཞིག་བྱ་། དོན་གྱི་བྱ་བ་བྱེད་པའི་ངང་༄༢༠༥བ་ཚུལ་ཅན་ཉིད་ནི་དེ་དཔྱད་པའི་ཡུལ་ཡིན་ན་། ཇི་ལྟར་ཀུན་དུ་བརྟགས་པའི་ལྡོག་པ་ལས་གཞན་དུ་དེ་ནི་རྣམ་པ་འགའ་ཞིག་གིས་ཀྱང་མཚུངས་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T11sbpramvu:964	 5 /// .. .. m anyatra yathā parikalpitāyā vyāvṛ .. ty etad darśayitum āhāpi cetyādi /	T11D4220-1:205b-2	གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T11sbpramvu:965	 yam ātmānam arthakriyāyogyaṃ puraskṛtyālaṃbanīkṛtya tatsādhyaphalavāñchāvān* tenātmanā yatsādhyaṃ phalaṃ tadabhilāṣavān* /	T11D4220-1:205b-3	དོན་བྱེད་པའི་རུང་བའི་བདག་ཉིད་གང་གིས་མདུན་དུ་བྱས་ནས་ཏེ་༏་དེས་བསྒྲུབ་འབྲས་བུ་འདོད་པ་ཅན་ཏེ་། བདག་ཉིད་དེ་བསྒྲུབ་པར་བྱ་བའི་འབྲས་བུ་གང་ཡིན་པ་དེ་མངོན་པར་འདོད་པ་ཅན་གྱིས་།
T11sbpramvu:966	 ayaṃ puruṣaḥ pravartate /	T11D4220-1:205b-7	སྐྱེས་བུ་འདི་ནི་འཇུག་པར་འགྱུར་།
T11sbpramvu:968	 tasya cārthakriyāyogyasya svā .. ///	T11D4220-1:205b-10	དཔྱད་བྱ་དོན་བྱེད་པར་རུང་བ་དེའི་ཡང་རང་གི་ངོ་བོས་།
T11sbpramvu:969	 6 /// .. lpabuddhipratibhāsānurodhinyā kṛtavya .. .. .. samānatā asty evādhyavasitatadbhāvā iyataivārthakriyārthino bhedābhedacintā /	T11D4220-1:205b-11	རང་བདག་ཉིད་ཐ་དད་པ་ཤིན་ཏུ་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎ རྣམ་པར་རྟོག་པའི་བློའི་སྣང་བའི་ངོ་བོར་བྱས་ནས་དེའི་ངོ་བོར་ངེས་པ་ནི་། ལྡོག་པ་མཚུངས་པ་ཉིད་དག་ནི་། ཡོད་ཉིད་དེ་འདི་ཙམ་ཁོ་ནས་དོན་བྱེད་པ་དོན་དུ་གཉེར་བ་དག་གིས་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པར་དཔྱོད་པ་རྫོགས་པ་ཡིན་ནོ་༎
T11sbpramvu:970	 samāptā tato 'narthakriyākāriṇaḥ sāmānyasya kiṃ svalakṣaṇena /  bhedābhedacintayeti /	T11D4220-1:205b-15	དེ་བས་ན་སྤྱི་དོན་གྱི་བྱ་བ་མི་བྱེད་པར་རང་གི་བྱ་བ་མི་བྱེད་པ་རང་གི་མཚན་ཉིད་ལས་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པ་དཔྱད་པས་ཅི་ཞིག་བྱ་།
T11sbpramvu:1411	 sattāyāṃ sādhyamukhena doṣam uktvā sādhanamukhenāha /	T11D4220-1:217b-26	ཡོད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བའི་སྐྱོན་བསྒྲུབ་པར་བྱ་བའི་སྒོ་ནས་བསྟན་ནས་། སྒྲུབ་པར་བྱེད་པའི་སྒོ་ནས་བསྟན་པའི་ཕྱིར་།
T11sbpramvu:972	 vastv eva sāmānyam astu kiṃ parikalpitayā vyāvṛtyety āha /	T11D4220-1:205b-16	སྤྱི་ནི་དངོས་པོ་ཉིད་མ་ཡིན་ཀྱང་བླ་སྟེ་། ཀུན་དུ་བརྟགས་པའི་ལྡོག་པས་ཅི་ཞིག་བྱ་ཞེ་ན་།
T11sbpramvu:973	 vastu nānvetīti svalakṣaṇānāṃ parasparaṃ .. ///	T11D4220-1:205b-18	དངོས་པོ་རྗེས་འགྲོ་མེད་ཅེས་བྱ་བ་སྨོས་ཏེ་། རང་གི་མཚན་ཉིད་དག་ནི་ཕན་ཚུན་ཐ་དད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་བུམ་པའི་དངོས་པོ་སྣམ་བུར་འགྱུར་ན་། འཇུག་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11sbpramvu:975	 ādiśabdāt tulyotpattinirodhādiprasaṃgataḥ /	T11D4220-1:205b-23	སོགས་པའི་སྒྲས་ནི་ཅིག་ཅར་སྐྱེ་བ་དང་འགོག་པ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༏
T11sbpramvu:976	 sarva evetyādinā vyācaṣṭe /	T11D4220-1:205b-24	། བ་ལང་ཞེས་བྱ་བ་ལ་སོགས་པ་འཆད་པར་བྱེད་དེ་།
T11sbpramvu:977	 viśeṣam evārthakriyāyogyaṃ /  svabhāvākhyam ātmabhūtam ity arthaḥ /	T11D4220-1:205b-25	དོན་བྱེད་པར་རུང་བའི་ཁྱད་པར་ཁོ་ན་ལ་རང་གི་ངོ་བོ་ཡིན་ནོ་ཞེས་བྱ་སྟེ་། བདག་ཉིད་དུ་གྱུར་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:979	 kasya bhāvasya vastuno 'dhikṛtya pravartate /	T11D4220-1:205b-27	གང་ཞེ་ན་དངོས་པོ་སྟེ་། དངོས་པོ་ལྷག་པར་བྱས་ནས་འཇུག་པར་འགྱུར་རོ་༎
T11sbpramvu:980	 sa eva hīty arthakriyākārī viśeṣaḥ /	T11D4220-1:205b-29	དེ་ཉིད་ལ་ཞེས་བྱ་བ་ནི་དོན་གྱི་བྱ་བ་བྱེད་པ་ཅན་ཏེ་ཁྱད་པར་ལའོ་༎ དེ་སྐད་ཅེས་བྱ་བ་སྟེ་།
T11sbpramvu:981	 tatheti gaur ityādiśabdaiḥ arthakriyārthī hi svalakṣa ///	T11D4220-1:205b-31	བ་ལང་ཞེས་བྱ་བ་ལ་སོགས་པའི་སྒྲ་རྣམས་ཀྱིས་སོ་༎ དོན་བྱེད་པ་དོན་སྦྱོར་ཞིང་། རྟོགས་པ་པོ་ཡང་སྣང་བ་དང་རྣམ་པར་བརྟག་སྦྱོར་ཞིང་། རྟོགས་པ་པོ་ཡང་སྣང་བ་དང་རྣམ་པར་བརྟག་པའི་དོན་གཅིག་ཏུ་བྱས་ནས་དེ་ཁོ་ན་བཞིན་དུ་རྟོགས་༄༢༠༦ཨ་༌་༎
T11sbpramvu:983	 śabdavyāpārāpekṣayā etad uktaṃ /	T11D4220-1:206a-1	པར་འགྱུར་བ་དེ་བས་ན་། ཐ་སྙད་འདོགས་པ་པོ་དག་གི་ཞེན་པའི་དབང་གིས་སྒྲའི་བྱ་བ་ལ་ལྟོས་པས་དེ་སྐད་དུ་བཤད་དོ་༎
T11sbpramvu:984	 śābde tu jñāne svalakṣaṇapratibhāso nāstīti svalakṣaṇam avācyam uktam ity avirodhaḥ /	T11D4220-1:206a-3	སྒྲ་ལས་བྱུང་བའི་ཤེས་པ་ལ་ཡང་རང་གི་མཚན་ཉིད་སྣང་བ་མེད་པའི་ཕྱིར་། རང་གི་མཚན་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་བཤད་པ་ལ་འགལ་བ་མེད་དོ་༎
T11sbpramvu:985	 dravyatvādayas tu tatreti gaur ityādiśabdair gavādicodanāyāṃ /  kasmād yathāsvaṃ dravyatvādiśabdais teṣāṃ dravyāt pṛthagabhidhān. ///	T11D4220-1:206a-5	རྫས་ཉིད་ལ་སོགས་པ་ལ་ནི་འདིས་ཞེས་བྱ་བ་ནི་བ་ལང་ཞེས་བྱ་ལ་སོགས་པའི་སྒྲ་རྣམས་ཀྱིས་བ་ལང་ལ་སོགས་པ་བརྗོད་པ་ནའོ་༎
T11sbpramvu:988	 r1 /// .. tyādi / arthasya gavādes tena gotvādinā sāmānyenāvyabhicārāt* /  tato 'rthād gatiḥ sāmānyānāṃ syān na tu viśeṣaśabdaḥ sāmānye vyāpriyate nirloṭhitaṃ caitad ācāryadiṅnāgena sāmānyaparīkṣādau yathā viśeṣaśabdānāṃ na sāmānye vṛttir iti /	T11D4220-1:206a-7	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རྫས་ཉིད་ལ་སོགས་པའི་སྒྲ་རྣམས་ཀྱིས་དེ་དག་ནི་བ་ལང་གི་རྫས་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཐ་དད་པར་བརྗོད་པའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་བ་ལང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་སྦྱོར་བ་ན་ཡོད་པ་ཉིད་དང་བ་ལང་ཉིད་ལ་སོགས་པ་རྟོགས་པར་འགྱུར་ཞེ་ན་། དོན་ལ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བ་ལང་ལ་སོགས་པའི་དོན་ལ་ནི་བ་ལང་ཉིད་ལ་སོགས་པ་སྤྱི་དེར་མ་འཁྲུལ་པའི་ཕྱིར་རོ་༎
T11sbpramvu:1412	 api cetyādi /	T11D4220-1:217b-28	གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:992	 tathā vikalpabuddhipratibhāsasya na bāhyena dravyeṇāvyabhicārā sti tasya svatantratvāt* /	T11D4220-1:206a-17	རྣམ་པར་རྟོག་པའི་བློ་ལ་སྣང་བ་ཡང་ཕྱི་རོལ་གྱི་རྫས་དང་མ་འཁྲུལ་པར་ཡོད་པ་མ་ཡིན་ཏེ་། དེས་ནི་རང་བརྒྱུད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11sbpramvu:993	 ucyate svalakṣaṇam eva sajātīyavyāvṛttaṃ viśeṣas tad eva vijātīyavyāvṛttim apekṣyābhedenopāttaṃ sāmānyam ity ucyate /	T11D4220-1:206a-19	སྨྲས་པ་རང་གི་མཚན་ཉིད་ཁོ་ན་རིགས་མཐུན་པ་ལས་ལྡོག་པ་ནི་ཁྱད་པར་ཡིན་ལ་། དེ་ཉིད་རིགས་མི་མཐུན་པ་ལས་ལོག་པ་ལ་ལྟོས་ནས་ཐ་དད་པར་བྱས་བ་ནི་སྤྱི་ཞེས་བྱའོ་༎
T11sbpramvu:994	 tataḥ sāmānyaviśeṣayor vastuta ekatvāt kṛ ///  3 /// .. bhedāt tu kevalaṃ kvacic chābdī pratipatti /  kvacid ārthīty ucyate /	T11D4220-1:206a-21	དེ་བས་ན་སྤྱི་དང་ཁྱད་པར་དག་ནི་དངོས་སུ་གཅིག་ཉིད་ཡིན་པའི་ཕྱིར་བྱས་པ་ཉིད་དང་མི་རྟག་པ་ཉིད་བཞིན་དུ་དོན་དམ་པར་མ་འཁྲུལ་པ་ཡིན་པས་འགལ་བ་མེད་ལ་། སྒྲའི་བྱ་བའི་ཐ་དད་པ་ཡང་འགའ་ཞིག་ཏུ་སྒྲ་ལས་བྱུང་བ་འགའ་ཞིག་ལ་རྟོགས་པར་འགྱུར་ཞིང་། འགའ་ཞིག་ཏུ་དོན་ལས་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེ་བས་ན་ཞེས་བྱ་བ་༄༢༠༦བ་ནི་དེའི་ཕྱིར་རོ་༎
T11sbpramvu:997	 tad iti tasmād ayaṃ puruṣaḥ /	T11D4220-1:206b-1	འདིས་ནི་སྐྱེས་བུའོ་༎
T11sbpramvu:998	 gavādipratyupasthāpitaṃ gavādiśabdasaṃnipātitam arthakriyāśrayaṃ /	T11D4220-1:206b-2	བ་ལང་ལ་སོགས་པའི་སྒྲ་ཉེ་བར་བྱས་པ་སྟེ་བ་ལང་ལ་སོགས་པའི་སྒྲ་ཐག་ཉེ་བར་བྱས་པའོ་༎ དོན་ནི་དོན་བྱེད་པའི་རྟེན་དུ་འགྱུར་བའོ་༎
T11sbpramvu:999	 arthāntarasya sāmānyasyopanyāsena /  bhedasāmānyākāratayā dvimukhā buddhir yasya sa tathoktaḥ /	T11D4220-1:206b-4	དོན་གཞན་ཏེ་སྤྱི་ཉེ་བར་དགོས་པས་སྤྱི་དང་ཁྱད་པར་གྱི་རྣམ་པ་དག་གིས་བློ་གཉིས་གང་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T11sbpramvu:1001	 yo 'sya gavāder ātmā svabhāvaḥ ananyabhāgasādhāraṇaḥ ///	T11D4220-1:206b-5	བ་ལང་ལ་སོགས་པ་འདིའི་བདག་ཉིད་དེ་། རང་བཞིན་གང་ཞིག་གཞན་བརྟེན་པ་དང་ཐུན་མོང་མ་ཡིན་པ་རང་གི་ངོ་བོ་དེ་ཉིད་བདག་ཉིད་ཇི་ལྟ་བུའི་སྒྲས་བརྗོད་པ་ཡིན་གྱི་ཞེས་འཆད་པར་འགྱུར་བ་དང་སྦྱར་རོ་༎
T11sbpramvu:1002	 4 /// yam arthaṃ .. .. .. mantaṃ puraskṛtyety ālaṃba + /	T11D4220-1:206b-7	གང་ཞིག་སྟེ་ལྐོག་ཤལ་ལ་སོགས་པ་དང་ལྡན་པའི་དོན་ཏོ་༎ མདུན་དུ་བྱས་ནས་ཞེས་བྱ་བ་ནི་དམིགས་པར་བྱས་ནས་།
T11sbpramvu:1003	 kṛtya viśiṣṭārthakriyārthī tām evāha yathetyādi /	T11D4220-1:206b-9	ཁྱད་པར་ཅན་གྱི་དོན་བྱེད་པར་དོན་དུ་གཉེར་བའོ་༎ དེ་ཉིད་ནི་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:1413	 sattāyāṃ sādhyāyāṃ hetur bhāvadharmo vā upādīyeta /  bhāvābhāvadharmo vā ekāntenaiva dhar. .. .. tatrāsiddhe pradhānā .. ///	T11D4220-1:218a-0	ཡོད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ལ་གཏན་ཚིགས་ཡོད་པའི་ཆོས་སམ་མེད་པའི་ཆོས་སམ་ཡོད་པ་༄༢༡༨ཨ་༌་༎ དང་མེད་པའི་ཆོས་ཤིག་སྟོན་ན་།
T11sbpramvu:1416	 yo 'py abhāvasya dharmaḥ sa satve sādhye viruddho satvasyaiva sādhanāt* /	T11D4220-1:218a-4	ཡོད་པ་དང་མེད་པའི་ཆོས་ལ་བརྟེན་པ་དེ་ནི་ཡོད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ལ་འཁྲུལ་པ་སྟེ་། མ་ངེས་པ་ཡིན་ནོ་༎ མེད་པའི་ཆོས་གང་ཡིན་པ་དེ་ཡོད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ལ་འགལ་བ་ཡིན་ཏེ་། མེད་པ་ཉིད་ཁོ་ན་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
