src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:50b-11	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_001:0165c25_16	何以故？
T07D4093-1:50b-29	དེ་ཉིད་ཀྱི་ཕྱིར་། ཕུང་པོའི་དོན་ནི་སྤུངས་པའི་དོན་ཏོ་ཞེས་བཤད་ན་འདུས་མ་བྱས་ནི་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎ དེའི་ཕྱིར་ཕུང་པོ་དག་ཏུ་འདུས་མ་བྱས་མ་བཤད་དེ་། སྤུང་བར་བྱེད་པ་ནི་ཕྱོགས་ནས་འགུགས་པའམ་༏་དུས་ལས་འགུགས་པ་ཞིག་གི་ཡིན་གྲང་ན་།	T29n1559_001:0165c28_7	陰是聚義前已說。
T07D4093-1:51a-1	པ་རྣམས་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ བྱ་བའི་ཕྱིར་སྒྲ་ནི་འདིར་དགོས་པའི་ཚིག་གོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་གཞི་ཤེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཟག་བ་དང་བཅས་པ་རྣམས་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ལ་༏་ཟག་པ་མེད་པ་རྣམས་རྣམ་པར་བྱང་བའི་རྒྱུའི་ཕྱིར་ཡིན་ན་། འདུས་མ་བྱས་ནི་གཉིས་ཀ་ཡང་མ་ཡིན་ནོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་རྒྱས་པར་ཡང་མི་འགྱུར་བའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་མ་ཡིན་ཏེ་།	T29n1559_001:0166a03_11	為顯染污依止故說取陰，為顯染污清淨依止故說陰，此二義於無為中無由義，不相應故，於陰中不立無為。
T07D4093-1:51a-7	ཟག་པ་མེད་པའི་ཕྱིར་རོ་༎ ལམ་གྱི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་རྣམ་པར་བྱང་བའི་གཞི་མ་ཡིན་ཏེ་། འདིས་རྣམ་པར་བྱང་བར་བྱེད་པས་ན་རྣམ་པར་བྱང་བ་སྟེ་། ལམ་ལ་མངོན་པར་འདོད་དོ་༎ ཁ་ཅིག་ན་རེ་ཇི་ལྟར་བུམ་པ་ཆག་པ་བུམ་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། བུམ་པ་ཆག་པ་ཞེས་བྱ་བ་ནི་བུམ་པ་འགགས་པ་སྟེ་།	T29n1559_001:0166a04_16	如瓶，破壞非瓶，如此陰滅壞，不可立為陰，餘師說如此。
T07D4093-1:50b-12	དོན་དུ་མི་རུང་བའི་ཕྱིར་རོ་༎ རེ་ཞིག་ཕུང་པོ་དག་གི་ཁོངས་སུ་བསྡུ་བར་ནི་མི་ནུས་ཏེ་། དེ་དག་གི་ཉེ་བར་ལེན་པའི་དོན་མི་རིགས་པའི་ཕྱིར་རོ་༎	T29n1559_001:0165c26_2	義不相應故。
T07D4093-1:50b-20	དེ་ནི་གཟུགས་སུ་རུང་བའི་དོན་གྱིས་གཟུགས་མ་ཡིན་ལ་། མྱོང་བའི་དོན་གྱིས་ཚོར་བ་མ་ཡིན་ཞིང་། འདུས་ཏེ་ཤེས་པའི་དོན་གྱིས་འདུ་ཤེས་མ་ཡིན་ལ་། མངོན་པར་འདུ་བྱེད་པའི་དོན་གྱིས་འདུ་བྱེད་མ་ཡིན་ཞིང་། རྣམ་པར་རིག་པའི་དོན་གྱིས་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎ ཕུང་པོ་དྲུག་པར་བརྗོད་པ་ཡང་མི་ནུས་སོ་༎	T29n1559_001:0165c27_10	此無為安色中，非色乃至非識，不可說為第六陰。
T07D4093-1:50b-26	ཅིའི་ཕྱིར་ཞེ་ན་༏་ཕུང་པོའི་དོན་དུ་མི་རིགས་པའི་ཕྱིར་རོ་༎	T29n1559_001:0165c27_14	何以故？ 不應陰義故。
T07D4093-1:51a-18	ཕུང་པོ་རྣམས་ཀྱི་རྣམ་པ་གཞན་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་ལ་།	T29n1559_001:0166a05_17	說諸陰別義已。
T07D4093-1:51b-9	ཐམས་ཅད་པས་ཕྲ་བའི་ཕྱིར་ན་རྣམ་པར་ཤེས་པས་ནི་མཐར་ཏེ་།	T29n1559_001:0166a10_13	於中識最細，由自性難分別故。
T07D4093-1:51b-16	ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་བ་དེ་དག་ནི་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་བ་ལས་ཏེ་། ཚོར་བ་ཐོབ་པ་དང་མ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ན་ཆགས་པ་དང་མངོན་པར་ཆགས་པ་ལས་སོ་༎ དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། སྡུག་བསྔལ་བ་ལ་བདེའོ་སྙམ་པ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་སྟེ་། ཚོར་བ་བདེ་བ་ནི་འདུ་བྱེད་དང་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དག་གིས་སྡུག་བསྔལ་ལོ་༎	T29n1559_001:0166a12_18	復次無始生死男女，於色互相愛樂，由貪著愛味，此貪由想顛倒，此顛倒由煩惱。
T07D4093-1:51a-19	སྐྱེ་མཆེད་དང་། ཁམས་དག་ལས་རྣམ་པ་གཞན་དུ་བརྗོད་པའི་ཕྱིར་ཏེ་། ཕུང་པོ་དག་ཏུ་འདུས་མ་བྱས་མ་བཤད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1559_001:0166a06_1	偈曰： 復次第如麁，染器等義界。
T07D4093-1:51a-24	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པའི་ཞེས་བྱ་བ་ལ་། ཚོར་བ་ལ་སོགས་པ་ཐམས་ཅད་པས་རགས་ཏེ་། ཚོར་བ་ལ་སོགས་པ་དག་ནི་ཐོགས་པ་མེད་པའི་ཕྱིར་ཕྲའོ་༎	T29n1559_001:0166a07_16	色者有礙，一切中最麁，無色中受行相麁故。
T07D4093-1:51b-3	དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ལྟར་ངའི་ལག་པས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_001:0166a08_8	我手痛我脚痛。
T07D4093-1:51b-4	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་པའོ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གཉིས་པས་ཏེ་། དེའི་བྱ་བ་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎ འདུ་ཤེས་ནི་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་མ་འཛིན་པའོ་༎ རགས་ཏེ་འདོད་ཆགས་ལ་སོགས་པའི་ཀུན་དུ་སྤྱོད་པ་ཏེ་པོར་གསལ་བར་རྟོགས་པའི་ཕྱིར་རོ་༎	T29n1559_001:0166a09_4	想麁於二，男女等差別易分別故。 於識行麁，欲瞋等相易分別故。
T07D4093-1:51b-21	ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་ཞེས་བྱ་བ་ལ་།	T29n1559_001:0166a13_8	此煩惱從染污心生。
T07D4093-1:60b-9	བཅུ་གང་དག་ཅེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ དེ་དག་ལ་གཟུགས་སུ་རུང་བ་ཡོད་པས་ན་གཟུགས་ཅན་ནོ་༎	T29n1559_001:0167a15_8	十有礙有色。 此十界色陰所攝是有礙。
T07D4093-1:60b-11	ཐོགས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེ་ན་།	T29n1559_001:0167a16_8	礙是何法？
T07D4093-1:60b-12	ཐོགས་པ་ཞེས་བྱ་བ་ནི་བརྡུགས་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་དག་ལ་ཡོད་པས་ན་ཐོགས་བ་དང་བཅས་པ་སྟེ་། ནོར་དང་བཅས་པ་བཞིན་ནོ་༎	T29n1559_001:0167a16_14	相障故名礙。
T07D4093-1:60b-15	དེ་ལ་རྣམ་པ་གསུམ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1559_001:0167a17_1	此礙有三種：
T07D4093-1:51b-22	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་སྟེ་། ཉོན་མོངས་པ་དག་གིས་འཁྲུལ་བར་བྱས་བ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་༄༥༢ཨ་༌་༎ ཇི་སྐད་བཤད་པའི་ཉོན་མོངས་པ་དག་གིས་སོ་༎ དེའི་ཕྱིར་ཕུང་པོ་རྣམས་ཀྱི་གོ་རིམས་ནི་ཉོན་མོངས་པ་ཇི་ལྟ་བ་བཞིན་ཡིན་ཏེ་། གང་ནས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གང་གི་དོན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གང་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཉོན་མོངས་པ་ཇི་ལྟ་བ་བཞིན་གོ་རིམས་བརྗོད་དོ་༎	T29n1559_001:0166a13_16	如此如染立次第。
T07D4093-1:52a-5	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བ་ལ་།	T29n1559_001:0166a15_4	復次由器等義立次第，如器食餚厨人噉者，色等五陰亦爾。
T07D4093-1:60b-1	གང་ཞིག་ལ་དེ་ཡོད་པས་ན་བསྟན་དུ་ཡོད་པ་སྟེ་། དམིགས་པ་དང་བཅས་པ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎ བསྟན་དུ་ཡོད་བའི་མཚན་ཉིད་ཇི་སྐད་དུ་བཤད་པ་བཟློག་པའི་སྒོ་ནས་ལྷག་མ་རྣམས་ནི་བསྟན་དུ་མེད་བའོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1559_001:0167a13_15	此色易可顯，如言此色彼色。 由此言故，應知義至所餘非顯。
