src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4346	 yatpunarbodhisattvaḥ parītte pūjākaraṇīye deyavastuni saṃvidyamāne karuṇāsahagatena  cetasā saṃcintya pareṣāmeva tadvastvanuprayacchatyete duḥkhitāḥ sattvā alpapuṇyāścāśaktāśca  tathāgate vā tathāgatacaitye vā kārāṃ kṛtvā sukhitā bhavantviti /  pare ca tena vastunā tathāgate vā tathāgatacaitye vā pūjāṃ kurvanti na bodhisattvaḥ iyaṃ bodhisattvasya kevalā parakāritā pūjā veditavyā /	T30n1581_007:0926a06_11	若菩薩有少許物，以慈悲心施彼貧苦薄福眾生，令得供養如來及支提，令得安樂而不自為，是名菩薩他作供養。
T06bsa034_u:4350	 (Dutt 161)  tatra yā kevalā svayaṃkṛtā sā mahāpuṇyaphalā /  yā kevalā parakāritā sā mahattarapuṇyaphalā /  yā punaḥ sādhāraṇā yā mahattamapuṇyaphalā niruttarā veditavyā /	T30n1581_007:0926a08_7	自作供養者得大果報，他作供養者得大大果報，自作他作供養者得最大大果。
T06bsa034_u:4354	 tatra yadbodhisattvaḥ tathāgate vā tathāgatacaitye vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairabhivādanavandanapratyutthānāñjalikarmabhiśca  dhūpagandhaiścūrṇagandhairanulepanagandhairvicitraiśca mālyairvicitrairvādyai rvicitraiśchatradhvajapatākāpradīpadānairvicitraiḥ  stotrābhivyāhāraiḥ pañcamaṇḍalapraṇāmaiḥ pradakṣiṇāvartaiḥ pūjāṃ karoti /  tathā 'kṣayaṇikāpradānaiḥ maṇimuktāvaidūryaśaṃkhaśilāpravāḍāśmagarbhamusāragalvajātarūparajatalohitikā-dakṣiṇāvartaprabhṛtibhiḥ	T30n1581_007:0926a15_2	若菩薩於如來及支提，以衣食床臥湯藥眾具、問訊禮拜奉迎合掌、熏香末香塗香種種花鬘伎樂幢幡繒蓋燈明、種種讚歎五輪作禮敬遶右旋以為供養，無盡勝財摩尼真珠珂珼玉石、珊瑚琥珀車𤦲馬瑙、金銀赤寶左旋勝寶摩尼寶環，懸以寶鈴散以金錢金縷圍遶。
T06bsa034_u:4358	 ratnapradānairmaṇikuṇḍalakeyūrādyalaṅkārapradānairantataśca ghaṇṭāpradānakārṣāpaṇa-kṣepasūtrapariveṣṭanaiḥ pūjayati /  iyaṃ bodhisattvasya tathāgate vā tathāgatacaitye vā lābhasatkārapūjā veditavyā /  tatra yadbodhisattvo dīrghakālikīñca tathāgate vā tathāgatacaitye vā etāmeva lābhasatkārapūjāṃ  karoti prabhūtavastukāñca praṇītavastukāñca sammukhavimukhāñca svayaṃkṛtaparakṛtāñca  ghanarasena ca prasādena sammukhībhūtena tīvrayā cādhimuktyā pūjāṃ karoti /	T30n1581_007:0926a15_15	施如是等寶，是名財物供養。
T06bsa034_u:4363	 tacca kuśalamūlamanuttarāyai samyaksaṃbodhaye pariṇāmayati /  iyaṃ bodhisattvasya saptākārā udārapūjetyucyate /  tatra yadbodhisattvaḥ svahastaṃ tathāgate vā tathāgatacaitye vā kārāṃ karoti na parairavajñayā kārayati pramādakausīdyādvā /  satkṛtya karoti /  nāpaviddhamavikṣiptacittaḥ karotyasaṃkliṣṭacittaḥ /	T30n1581_007:0926a19_13	若菩薩久遠於如來及支提以財物供養，若多若勝、若現前不現前、若自作他作，淳淨信心現在前，專精解心而作供養，以是善根迴向無上菩提，如是七種名菩薩勝供養。 若菩薩自手供養如來及支提，不輕他人、不放逸、不懈怠，至心恭敬不輕未、不亂心、不染污心，不於信心國王諸勝人所現諂曲威儀求財供養，不以雌黃塗佛形像，亦不以汁而洗浴之，亦不燒求求羅香而以供養，阿迦花等諸不淨物悉不用之，是名菩薩六種無染污供養。
T06bsa034_u:4368	 na buddhābhiprasannānāṃ rājādīnāmudārasattvānāṃ lābhasatkārahetoḥ kuhanārthaṃ pratirūpeṇa ca vastunā pūjayati /  na haritāla-lepana-dhṛtasnāna-gugguludhūpārkapuṣpādibhiranyaiścākalpikairupakaraṇaiḥ /  iyaṃ bodhisattvasya ṣaḍākārā 'saṃkliṣṭā pūjā veditavyā /  tāṃ punaretāmudārāmasaṃkliṣṭāṃ lābhasatkārapūjāṃ bodhisattvastathāgate vā tathāgatacaitye vā svabāhubalopārjitairbhogaiḥ karoti parato vā paryeṣitaiḥ  ṣariṣkāravaśitā-pratilabdhairvā /	T30n1581_007:0926a28_2	若菩薩殊勝不染財物供養如來及支提，若自力得、若從他求、若如意得，彼眾具自在如意得財。
T06bsa034_u:4373	 tatra pariṣkāravaśitāprāpto bodhisattvaḥ dvau vā (Dutt 162)  trīnvā saṃbahulān vā samucchrayān yāvat samucchryakoṭīniyutaśatasahastrāṇyanekānyabhinirmāya sarvaistaiḥ samucchrayaistathāgateṣu praṇāmaṃ karoti  teṣāñca samucchrayāṇāmekaikasya hastaśataṃ hastasahasraṃ vā tato vā pareṇa nirmāya	T30n1581_007:0926a29_11	菩薩若化作身，若二若三乃至百千萬億身，彼一一身悉禮如來；
T06bsa034_u:1578	 caryāpratipattibhūmisthito bodhisattvaścaryāpratipannaḥ /	T30n1581_003:0901a09_14	住行道跡地菩薩行道跡；
T06bsa034_u:4376	 sarvaistairdivyasamatikrāntaiḥ kusumaiḥ paramasugandhibhiḥ paramamanoramaiḥ tāṃstathāgatānabhyavakirati /	T30n1581_007:0926b02_1	彼一一身化作百千手，彼一一手以種種華香供養如來及支提。
T06bsa034_u:4377	 sarve ca te samucchrayā atyudārāṇi tathāgatabhūtaguṇopasaṃhitāni stotrāṇi bhāṣante /  sarvaireva ca taiḥ samucchrayairvicitrāṇyamātrāṇi [agrāṇi] praṇītāni keyūramaṇikuṇḍalāni chatradhvajapatākāśca tathāgateṣūtsṛjayattyāropayati  iyamevaṃbhāgīyā pariṣkāravaśitā-prāptasya bodhisattvasya svacittapratibaddhā pūjā /	T30n1581_007:0926b04_18	彼一切身悉讚歎如來真實功德饒益眾生，彼一切身皆以上妙衣服眾寶瓔珞幢幡花蓋供養如來，如是等名為如意自在力得。
T06bsa034_u:4381	 tatkasya hetoḥ /	T30n1581_007:0926b05_17	何以故？
T06bsa034_u:4382	 tathāhi tasyāvaivartikabhūmipraviṣṭatvāt sarvabuddhakṣetreṣvavyāhatā gatirbha vati /	T30n1581_007:0926b06_16	住不退轉地菩薩於一切佛剎未曾障礙故。
T06bsa034_u:1579	 niyata bhūmisthito bodhisattvo niyata-patitaḥ /  niyatacaryā-pratipattibhūmisthito bodhisattvo niyatacaryāpratipannaḥ /	T30n1581_003:0901a10_5	住決定地菩薩住決定； 住決定行地菩薩行決定行；
T06bsa034_u:4383	 no cāpi bodhisattvasya svabāhubalopārjitā bhogā bhavantināpi ca parataḥ paryeṣitalabdhā vā /  nāpi ca bodhisattvaḥ pariṣkāravaśitāprāpto bhavati /	T30n1581_007:0926b08_4	若菩薩不自力得財、不從他求亦不自在力得而為供養；
T06bsa034_u:4385	 api tu yā kācit tathāgatapūjā jambūdvīpe [vā] cāturdvīpe vā sāhasre [vā dvisāhasre  vā trisāhasra-]mahāsāhasre vā yāvaddaśasu dikṣvanantāparyanteṣu lokadhātuṣu mṛdumadhyādhimātrā pravartate /  tāṃ sarvāṃ śrāddho bodhisattvaḥ prasādasahagatenodārādhimuktisahagatena cetasā spharitvābhyanumodate /	T30n1581_007:0926b12_1	然於他眾生，若閻浮提、若四天下、若千世界、若二千世界、若三千大千世界，乃至十方無量世界，上中下心所作供養，菩薩於彼一切供養，以淨信心、勝妙解心周遍隨喜。
T06bsa034_u:4388	 iyamapi bodhisattvasyālpakṛcchreṇa mahatī apramāṇā tathāgatapūjā bodhāya mahāsaṃbhāraparigṛhītā yasyāṃ bodhisattvena satata-samitaṃ kalyāṇacittena hṛṣṭacittena yogaḥ karaṇīyaḥ /	T30n1581_007:0926b12_19	是菩薩以少方便興大供養，攝大菩提具。 是菩薩常等真實心、可喜樂心應當修學。
T06bsa034_u:4389	 tatra yadbodhisattvaḥ stokastokaṃ muhūrtamuhūrtamantato godohamātramapi sarvasattva prāṇibhūteṣu maitracittaṃ bhāvayati /  karuṇāsahagataṃ muditāsahagatamupekṣāsahagataṃ cittaṃ bhāvayati /  tathā sarvasaṃskāreṣvanityasaṃjñāmanitye duḥkhasaṃjñāṃ duḥkhe 'nātmasaṃjñāṃ nirvāṇe cānuśaṃsasaṃjñāṃ bhāvayati /  tathā tathāgatānusmṛtiṃ dharmasaṃghapāramitānusmṛtiṃ bhāvayati /  tathā stokastokaṃ muhūrtamuhūrtaṃ sarvadharmāṇāṃ prādeśikena mṛdukṣāntikenāpi jñānena nirabhilāpyadharmasvabhāvatathatādhimukto nirvikalpena nirnimittena cetasā viharati /	T30n1581_007:0926b19_7	彼菩薩少時乃至一𤛗牛頃，於一切眾生修習慈心悲心喜心捨心，於一切有為行起無常想、無常苦想、苦無我想、涅槃安樂想，念佛念法念僧、念波羅蜜，乃至少時於一切法起少忍知，離言說法自性如解脫，離諸妄想無相心住，況復過上。
T06bsa034_u:4395	 tathā bodhisattvaśīlasaṃvaraparipālanā /  śamathavipaśyanāyāṃ bodhipākṣikeṣu ca dharmeṣu yogakriyā /  tathā pāramitāsu saṃgrahavastuṣu ca samyagyogakriyā /  itīyaṃ bodhisattvasya pratipattisahagatā tathāgata pūjā 'gryāvarā (Dutt 163)  praṇītā niruttarā /	T30n1581_007:0926b21_18	彼菩薩護持禁戒、止觀、菩提分方便、諸波羅蜜、諸善攝事方便，是名菩薩至處道供養如來，第一最上最妙最勝無上。
T06bsa034_u:4400	 yasyāḥ pūjāyāḥ pūrvikā lābhasatkārapūjā sarvākārāpi śatatamīmapi kalāṃ nopaiti sahasratamīmapi kalāṃ nopaiti vistareṇa yāvadupaniṣadamapi nopaiti	T30n1581_007:0926b23_8	如此供養，比前財物供養，百倍千倍乃至極算數譬喻不得為比。
T06bsa034_u:4401	 itīyaṃ daśabhirākāraiḥ sarvākārā tathāgatapūjā veditavyā /	T30n1581_007:0926b24_5	如是十事，名菩薩一切種供養如來。
T06bsa034_u:4402	 yathā tathāgatapūjā evaṃ dharmapūjā saṃghapūjā yathāyogaṃ veditavyā /	T30n1581_007:0926b25_12	如供養佛，如是法、如是僧，隨所應當知於此三寶作十種供養。
T06bsa034_u:4403	 tatra triṣu ratneṣvetāṃ daśākārāṃ pūjāṃ kurvanbodhisattvastathāgatālambanaiḥ ṣaḍmiradhyāśayaiḥ karoti /  guṇakṣetraniruttarādhyāśayatayā upakāriniruttarādhyāśayatayā 'padadvipadādisarvasattvāgryādhyāśayatayā  udumbarapuṣpavat sudurlaṃbhā 'dhyāśayatayā ekākinastrisāhasrama sāhasre loka utpādātkevalādhyāśayatayā  laukikalokottarasampatsarvārthaṃpratisaraṇādhyāśayatayā /	T30n1581_007:0926b29_13	菩薩於如來所起六種淨心，謂福田無上心、恩德無上心、於一切眾生無上心、如優曇鉢花難遇心、於三千大千世界獨一心、於世間出世間法一切具足依義心。
T06bsa034_u:4407	 tasyaibhiḥ ṣaḍbhiradhyāśayaiḥ tathāgate tasya vā dharme tasya vā saṃghe pūjā prakalpitā parīttāpyaprameyaphalā bhavanti prāgeva prabhūtā /	T30n1581_007:0926c02_1	以此六心少想供養如來法僧獲無量功德，何況多。
T06bsa034_u:4408	 tatra katibhirākāraiḥ samanvāgataṃ bodhisattvasya kalyāṇamitraṃ veditavyam /	T30n1581_007:0926c03_10	菩薩成就幾行為善知識？
T06bsa034_u:4409	 katibhiścākāraiḥ kalyāṇamitratā 'bandhyā bhavati /  katibhikārāraiḥ samanvāgataṃ kalyāṇamitraṃ prasādapadasthānagataṃ bhavati /	T30n1581_007:0926c04_3	有幾行善知識開導無礙？ 復有幾行得善知識淨信住處？
T06bsa034_u:4411	 kati kalyāṇamitrabhūtasya [bodhisattvasya] vineyeṣu kalyāṇamitra-karaṇīyāni bhavanti /  katividhā ca kalyāṇamitrasaṃsevā bodhisattvasya /	T30n1581_007:0926c05_16	復有幾行善知識調伏眾生、為善知識事？ 菩薩有幾行習近善知識？
T06bsa034_u:4413	 katyākārayā ca saṃjñayā kalyāṇamitrasyāntikādbodhisattvena dharmaḥ śrotavyaḥ /  katiṣu ca sthāneṣu kalyāṇamitrasyāntikād bodhisattvena dharmaṃ śruṇvatā tasmindharmabhāṇake pudgale 'manasikāraḥ karaṇīyaḥ /	T30n1581_007:0926c07_4	復有幾行想於善知識聽受正法？ 菩薩於善知識聽受正法復有幾處？
T06bsa034_u:4415	 tatrāṣṭābhiraṅgaiḥ samanvāgataṃ bodhisattvasya kalyāṇamitraṃ sarvākāraparipūrṇaṃ veditavyam /	T30n1581_007:0926c09_2	無有想念菩薩成就八事，滿足一切善知識行。
T06bsa034_u:1581	 niṣṭhāgamanabhūmisthito bodhisattvo niṣṭhāgataḥ /	T30n1581_003:0901a11_9	住究竟地菩薩到究竟。
T06bsa034_u:4416	 vṛttastho bhavati bodhisattvasaṃvaraśīleṣu vyavasthito 'khaṇḍacchidrakārī /	T30n1581_007:0926c09_14	一者善住律儀戒而不毀犯；
T06bsa034_u:4418	 adhigamayuktaśca bhavati lābhī bhāvanāmayasyānyatamānyatamasya kuśalasya lāmī śamathavipaśyanāyāḥ /	T30n1581_007:0926c10_18	三者得禪定修慧及餘止觀善根；
T06bsa034_u:4419	 anukampakaśca bhavati kāruṇikaḥ so 'dhyupekṣya svaṃ dṛṣṭadharmaṃsukhavihāraṃ pareṣāmarthāya parayujyate /	T30n1581_007:0926c11_14	四者悲心哀愍捨現法樂廣化眾生；
T06bsa034_u:4420	 viśārado bhavati na pareṣāmasya dharmaṃ deśayataḥ smṛtiḥ pratibhānaṃ - va śāradyabhayāt pramuṣyate /	T30n1581_007:0926c12_16	五者成就無畏為眾說法，正念不失樂說無畏；
T06bsa034_u:4421	 kṣamaśca bhavati parato 'vamānanāvahasanāvaspandana durukta-durāga-tādīnāmaniṣṭānāṃ vacanspathānāṃ vividhānañca sattvavipratipattīnām /	T30n1581_007:0926c14_1	六者堪忍輕欺罵辱諸不愛言，及諸惡行皆悉能忍；
T06bsa034_u:4422	 aparikhinnamānasaśca (Dutt 164)  bhavati balavān pratisaṃkhyānabahulaḥ akilāsī catasṛṇāṃ pariṣadāṃ dharmadeśanāyai /	T30n1581_007:0926c15_1	七者無惓，多思惟力，為四眾說法而不疲懈；
T06bsa034_u:1451	 śrāvakagotraḥ śrāvakayāne /  pratyekabuddhagotraḥ pratyekabuddhayāne /	T30n1581_003:0900a17_17	有聲聞種性，以聲聞乘而成熟之； 有緣覺種性，以緣覺乘而成熟之；
T06bsa034_u:1582	 tatrāgotrasthānāṃ pudgalānāṃ sugatigamanāya paripākaḥ punaḥ punaḥ pratyāvartyo bhavati punaḥ punaḥ karaṇīyaḥ /  gotrasthānāṃ punaḥ paripāko na pratyāvartyo bhavati na punaḥ punaḥ karaṇīyaḥ /	T30n1581_003:0901a12_7	無種性處人，善趣成熟，數退數進。 有種性處人，令得成熟，無有退失，數數增進。
T06bsa034_u:4424	 kalyāṇavākyaśca bhavati vākkaraṇenopeto dharmatāpraṇaṣṭaspaṣṭavāk /	T30n1581_007:0926c15_17	八者辯才巧便，凡所說法言辭通利。
T06bsa034_u:4425	 tatra pañcabhirākāraireva sarvākāraguṇayuktasya bodhisattvasya kalyāṇamitrasyābandhyaṃ kalyāṇamitrakaraṇīyaṃ bhavati /	T30n1581_007:0926c17_7	菩薩有五事，如是一切種功德具足善知識，善知識所作開導無礙。
T06bsa034_u:4426	 sa hi pareṣāmādita eva hitasukhaiṣī bhavati /	T30n1581_007:0926c17_16	一者先欲安樂眾生；
T06bsa034_u:4427	 tacca hitasukhaṃ yathābhūtaṃ prajānāti /  na tatra viparyastabuddhirbhavati /	T30n1581_007:0926c18_12	二者於彼安樂如實知之不顛倒覺；
T06bsa034_u:4429	 yena copāyena yadrupayā dharmadeśanayā yaḥ sattvaḥ śakyarūpo bhavati vinetuṃ tatra śakto bhavati pratibalaḥ /	T30n1581_007:0926c19_18	三者若作方便隨順說法，善能隨順調伏眾生有堪能力；
T06bsa034_u:4430	 aparikhinnamānasaśca bhavati /	T30n1581_007:0926c20_6	四者心不疲厭；
T06bsa034_u:4431	 samakāraṇyaśca bhavati /  sarvasattveṣu hīnamadhyaviśiṣṭeṣu na pakṣapatitaḥ /	T30n1581_007:0926c21_7	五者平等悲念一切眾生，於上中下心無偏黨。
T06bsa034_u:1584	 tatra paripakvapudgalalakṣaṇaṃ katamat /  śrāvakaḥ pūrvakuśalābhyāsād yadāmṛdupākavyavasthito bhavati sa mṛducchando bhavati  mṛduprayogaścāpāyānapi gacchati na ca dṛṣṭe dharme śrāmaṇyaphalamadhigacchati na  ca dṛṣṭe dharme parinirvāti /	T30n1581_003:0901a16_6	人相成熟者，本習聲聞住下成熟者，下欲下方便，未離惡趣，於現法中不得沙門果，於現法中不得涅槃。
T06bsa034_u:4433	 tatra pañcabhirākāraistatkalyāṇamitraṃ prasādapadasthitaṃ bhavati yenainaṃ pare 'tyarthamabhiprasīdantyanuśraveṇāpi śrutvā prāgeva sammukhaṃ nirīkṣya /	T30n1581_007:0926c23_4	菩薩有五事，得善知識淨信住處，他聞歡喜，況復現見。
T06bsa034_u:4434	 īryāpathasaṃpanno bhavati praśānteryāpathaḥ sarvāṅgapratyaṅgainirvikāraḥ /	T30n1581_007:0926c24_6	一者威儀成就，寂靜威儀、具足威儀，舉身齊整。
T06bsa034_u:4435	 sthito bhavatyanuddhataacapalakāyavāṅmanaḥkarmāntapracāraḥ /	T30n1581_007:0926c25_3	二者心常安住，身口意業不悼不躁。
T06bsa034_u:4436	 niṣkuhakaśca bhavati na pareṣāṃ kuhanārthamīryāpathaṃ sthairyaṃ vā pratisaṃkhyāya kalpayati /	T30n1581_007:0926c26_1	三者不誑，謂不誑他故攝持威儀。
T06bsa034_u:4437	 anīrṣukaśca bhavati na pareṣāṃ dharmyaṃ kathāṃ lābhasatkāraṃ vā ārabhyāmarṣamutpādayati /  api tu svayamadhyeṣyamāṇo 'pi dharmakathane paraiḥ labhamāno 'pi vipulaṃ lābhasatkāraṃ paramapadiśati aśaṭhena cetasā prasannena /  pareṣāṃ tacca dhārmakathikatvaṃ tañca lābhasatkāramārabhyānujanāti /  yathā svena lābhasatkāreṇa tuṣṭo bhavati tathā bhṛśataraṃ paralābhena parasatkāreṇa tuṣṭo bhavati /	T30n1581_007:0926c28_8	四者不嫉，謂於他說法及得財利不生嫉心，常自勸請令他說法，若財向己勸與他人，無諂偽心心常歡喜。 見他說法及得利樂，起隨喜心如己所得。
T06bsa034_u:4441	 [sumanāḥ] saṃlikhitaśca bhavatyalpabhāṇḍo 'lpapariṣkāraḥ utpannotpannaparityaktasarvopakaraṇaḥ /	T30n1581_007:0927a01_4	五者以知足心少積眾具，所得能捨。
T06bsa034_u:4442	 tatra pañcabhirākārairayaṃ kalyāṇamitrabhūto bodhisattvaḥ pareṣāṃ vineyānāṃ kalyāṇamitrakāryaṃ karoti /	T30n1581_007:0927a03_1	菩薩有五事，真善知識調伏眾生，為善知識事。
T06bsa034_u:4443	 codako bhavati /  smārako bhavati /  avavādako bhavati /  anuśāsako bhavati /	T30n1581_007:0927a03_6	一者語言； 二者與念； 三者教授； 四者教誡；
T06bsa034_u:4447	 dharmadeśako bhavati /	T30n1581_007:0927a04_6	五者說法。
T06bsa034_u:4448	 eṣāñca padānāṃ vistareṇa vibhāgo veditavyaḥ /  tadyathā śrāvakabhūmāvavavādānuśāsanañca bhūyastata uttari veditavyaṃ tadyathā balagotrapaṭale /	T30n1581_007:0927a05_11	以是五事廣化眾生，如聲聞地教授教誡，廣說如力性品。
T06bsa034_u:4450	 tatra caturbhirākārairbodhisattvasya kalyāṇamitrasevā paripūrṇā veditavyā /	T30n1581_007:0927a06_13	菩薩有四事，親近善知識滿足。
T06bsa034_u:4451	 kālena kālaṃ glānopasthānasvasthopasthāna kriyayā premagauravaprasādopasaṃhṛtayā /	T30n1581_007:0927a07_14	一者若病不病隨時供養，愛念恭敬淨信饒益。
T06bsa034_u:4452	 (Dutt 165) kālena kālamabhivādanavandanapratyutthānāñjalisāmicīkarmapūjākriyayā dharmacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāradānapūjayā ca /  niśritasya ca dhārmikeṣvarthasaṃyoga-viyogeṣu vaśavartanatayā avikampanatayā yathābhūtatvāviṣkaraṇatayā /	T30n1581_007:0927a08_11	二者隨時敬禮，問訊奉迎合掌供養。 三者如法衣食湯藥眾具而作供養。
T06bsa034_u:4454	 kālena ca cājñāmiprāyasyopasaṃkramaṇaparyupāsanaparipṛcchanaśravaṇatayā /	T30n1581_007:0927a10_18	四者若依止者，如法隨作而不傾動，如實而說隨時往詣，請所應作。
