src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:203a-3	ཟང་ཟིང་མེད་པའི་བསོད་ནམས་ཀྱིས་བཟུང་བ་། བསོད་ནམས་ཀྱི་ཚོགས་ཐམས་ཅད་བསགས་པ་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་ཉིན་ནོ་བ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་།	T08n0261_008:0904a21_14	不為世福之所屈伏，恒以相好莊嚴其身。
K10D0175_H0176:203a-7	དབང་པོ་ཉམས་པ་དང་། མ་ཚང་བ་ཐམས་ཅད་སྤངས་པ་། བདེ་འགྲོ་ཐམས་ཅད་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དང་མཐུན་པ་། ངན་སོང་ཐམས་ཅད་དང་། མི་ཁོམ་པ་བརྒྱད་ལས་འདས་པ་།	T08n0261_008:0904a23_3	能除一切諸根殘缺，捨離八難得生人天，行八聖道涅槃正路。
K10D0175_H0176:203b-8	ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བྱུགས་ཤིང་དྲི་ཞིམ་པ་སྟེ་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པའི་དྲི་ང་བ་སྦྱོང་བའོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱམས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་སྟེ་། བྱམས་པ་ཆེན་པོ་ནི་བདག་གི་བདེ་བ་གཏོང་ཞིང་སེམས་ཅན་རྣམས་ལ་བདེ་བ་སྦྱིན་པའོ་༎	T08n0261_008:0904b02_7	又慈心者慚愧衣服淨戒塗香，能斷世間煩惱習氣，饒益有情施一切樂。
K10D0175_H0176:203b-13	ཉན་ཐོས་རྣམས་ཀྱི་བྱམས་པ་ནི་བདག་སྐྱོང་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པའོ་༎	T08n0261_008:0904b03_6	聲聞慈心唯求自利，菩薩大慈救護一切。
K10D0175_H0176:203b-18	བྱམས་པ་ནི་གསུམ་པོ་འདི་དག་སྟེ་། གསུམ་གང་ཞེ་ན་།	T08n0261_008:0904b04_11	慈有三種：
K10D0175_H0176:203b-20	འདི་ལྟ་སྟེ་། སེམས་ཅན་ལ་དམིགས་པའི་བྱམས་པ་དང་། ཆོས་ལ་དམིགས་པའི་བྱམས་པ་དང་། དམིགས་པ་མེད་པའི་བྱམས་པའོ་༎	T08n0261_008:0904b05_4	一眾生緣慈，二法緣慈，三無緣慈。
K10D0175_H0176:203b-22	དེ་ལ་སེམས་ཅན་ལ་དམིགས་པའི་བྱམས་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎	T08n0261_008:0904b05_11	云何眾生緣慈？ 若初發心，遍觀有情起大慈心。
K10D0175_H0176:203a-10	ཆོས་ཀྱི་ཀུན་དགའ་ལ་མོས་པ་། འདོད་པ་དང་། ལོངས་སྤྱོང་ཀྱི་དབང་ཕྱུག་ལ་མངོན་པར་དགའ་བ་མེད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་།	T08n0261_008:0904a24_2	菩薩修慈不貪五欲，但於有情起平等心。
K10D0175_H0176:203a-13	སྤྱིན་པའི་སྤྱོར་བ་ཐ་དད་པ་དང་བྲལ་བ་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་ཐམས་ཅད་ཀྱི་སྒོ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་། བཟོད་པའི་སྟོབས་སྟོན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་དང་བྲལ་བ་། འཕགས་པ་རྣམས་འཇུག་པའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་རྩ་བ་མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་བརྩམས་ཤིང་ཡང་དག་པར་སྦྱོར་བ་།	T08n0261_008:0904a26_17	行布施時心無分別，護淨尸羅救犯禁者，示安忍力令離瞋恚，所行精進皆順正法，住三摩地慈救一切，發大智慧出離世間。
K10D0175_H0176:203b-4	བསྙེན་བཀུར་དང་འཇུག་པའི་རྒྱུ་མཐུན་པ་ལ་སེམས་པ་། སྤྱོད་ལམ་སྲུང་བར་བྱེད་པ་། རྒོད་པ་ཐམས་ཅད་ལས་འདས་པ་། ང་རྒྱལ་གྱི་ལས་སེལ་བ་།	T08n0261_008:0904a29_14	行住坐臥恒勸修持，我慢銷除離諸放逸。
K10D0175_H0176:211b-1	དེ་དག་གི་མིག་དེ་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བས་ན་རྣམ་པར་དག་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་ཡུལ་ཐམས་ཅད་ལ་མི་གནས་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་ཉོན་མོངས་པ་དང་། བག་ལ་ཉལ་ཐམས་ཅད་མི་སྐྱེ་བའོ་༎ དེ་དག་གི་མིག་དེ་ནི་ཐེ་ཚོམ་མེད་པས་ན་རབ་རིབ་མེད་པའོ་༎	T08n0261_008:0901c24_15	然其眼根本性清淨，亦不依止一切境界。
K10D0175_H0176:211b-5	དེ་དག་གི་མིག་དེ་ནི་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ལ་ཀུན་ནས་མ་ལངས་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་ཆོས་ཐམས་ཅད་སྣང་བ་ལ་གསལ་བ་ཐོབ་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་ཡེ་ཤེས་ལ་རྟོན་པ་སྟེ་། རྣམ་པར་ཤེས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎ དེ་དག་གི་མིག་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མ་ཆགས་མི་སྡང་མ་རྨོངས་པའོ་༎	T08n0261_008:0901c27_18	又此眼根不從一切隨眠煩惱習氣所生，亦無染著不迷不亂亦無翳障無復分別，不為一切諸煩惱障及所知障之所纏縛，於一切法而得自在。
K10D0175_H0176:211b-10	དེ་དག་གི་མིག་དེ་ནི་འཕགས་པའི་དབང་པོ་རྣམས་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་འོད་ཟེར་མཉམ་པར་གཏོང་བས་ན་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཉིད་དང་། དེ་དག་གི་མིག་དེ་ནི་སེམས་ཀྱི་མི་དགེ་བའི་ཆོས་དང་བྲལ་བས་ན་རྣམ་པར་དག་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་དྲི་མ་མེད་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་བསམ་པ་མ་བཏང་བས་ན་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་མངོན་པར་བསྒྲུབས་པའོ་༎	T08n0261_008:0902a01_6	又此眼根，能了一切諸法平等住真解脫，能知一切差別根性無能壞相，於一剎那能見一切有情之類。
K10D0175_H0176:211b-14	དེ་དག་གི་མིག་དེ་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བའི་ཕྱིར་མ་ཆགས་མ་བཅིངས་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་དོན་གྱི་སྤྱོད་ཡུལ་གྱི་བདེན་པས་ཉེ་བར་༄༢༡༢ཨ་༌༎ བསྒྲུབས་ཤིང་ཆོས་རྣམ་པར་དག་པ་ཤེས་པའི་ལམ་ལ་མ་ཆགས་པར་སྤྱོད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0261_008:0902a03_8	又此天眼體性明淨，能離一切濁亂之法，而能覺知慈悲之性，不捨有情，亦無縛著無貪無害。
K10D0175_H0176:212a-3	འདི་ལྟར་སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པ་། ཆོས་རྣམས་རིག་པ་། དོན་ཤིན་ཏུ་རྟོགས་པ་།	T08n0261_008:0902a05_7	又此天眼勝義境界，從真諦生，智為先導，住於大悲，了達諸法及甚深義，離諸戲論。
K10D0175_H0176:212a-6	ཁ་ན་མ་ཐོ་བ་མེད་པ་། ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་བཞིན་དུ་ཆོས་སྨྲ་བ་། མི་དགེ་བ་བསྙིལ་བ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མངོན་དུ་ཕྱོགས་པ་། སེམས་གང་དུའང་ཐོགས་པ་མེད་པ་།	T08n0261_008:0902a06_18	如所見聞能如實說，遠離一切諸不善法，趣向無上正等菩提心無障礙。
K10D0175_H0176:212a-11	སེར་སྣ་ཅན་རྣམས་ལ་གཏོང་བ་དང་ལྡན་པ་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སྙིང་བརྩེ་བ་ཅན་། གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་རྣམས་ལ་གནོད་པར་སེམས་པའི་སེམས་མེད་པ་། ལེ་ལོ་ཅན་རྣམས་ལ་བརྩོན་འགྲུས་སྒྲུབ་པར་བྱེད་པ་།	T08n0261_008:0902a11_17	見慳悋者勸令捨施，見毀禁者生悲愍心，見多瞋者令住安忍，見懈怠者令起精進，見散亂者令修靜慮，見愚癡者令學智慧，行邪徑者示以正道，狹劣心者示以大乘，令諸有情入一切智，發勝神通圓滿菩提一切智智。 慈氏！
K10D0175_H0176:204a-0	ཆོས་ལ་དམིགས་༄༢༠༤ཨ་༌༎ པའི་བྱམས་པ་ནི་སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎ དམིགས་པ་མེད་པའི་བྱམས་པ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟེ་།	T08n0261_008:0904b06_11	云何法緣慈？ 若修行時觀一切法，名法緣慈。 云何無緣慈？
K10D0175_H0176:211a-4	དེ་དག་གི་ལྷའི་མིག་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་ཆོ་ག་དང་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། སྤྱོད་ལམ་དང་། གནས་དང་། མཐུ་དང་། ཆོས་དང་། རྣམ་པར་ཐར་པ་དང་། ཡེ་ཤེས་དང་། རྟེན་དང་། གཟུངས་དང་། སྤོབས་པ་ལ་མཁས་པ་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། ཐབས་ལ་མཁས་པ་ལ་འཇུག་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0261_008:0901c21_14	以此天眼能見過去無量無邊諸佛菩薩，行住坐臥種種威儀種種行門，禪定解脫十地妙智，陀羅尼門無礙辯才，善巧方便悉令圓滿。
K10D0175_H0176:211a-7	དེ་དག་གི་མིག་དེ་ནི་གཟུགས་ཐམས་ཅད་མཐོང་བས་ན་སྒྲིབ་པ་མེད་དོ་༎ དེ་དག་གི་མིག་དེ་ནི་གཟུགས་ཐམས་ཅད་ལ་མི་ཆགས་པས་ན་ཆགས་པ་མེད་པའོ་༎ དེ་དག་གི་མིག་དེ་ནི་བག་ལ་ཉལ་དང་། ལྟ་བ་དང་། ཀུན་ནས་༄༢༡༡བ་ལྡང་བ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T08n0261_008:0901c23_16	如是菩薩天眼清淨，見諸色像無有障礙，無染無著不取一切色像之相，能離一切隨眠執見。
K10D0175_H0176:213a-4	འདོད་ཆགས་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་སྡང་བས་འབྱིན་པ་དང་། འདོད་ཆགས་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་རྨོངས་པས་འབྱིན་པ་དང་། ཞེ་སྡང་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་ཆགས་པས་འབྱིན་པ་དང་། ཞེ་སྡང་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་རྨོངས་པས་འབྱིན་པ་དང་། གཏི་མུག་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་ཆགས་པས་འབྱིན་པ་དང་། གཏི་མུག་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་སྡང་བས་འབྱིན་པ་དང་། འདོད་ཆགས་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་ཆགས་པའི་འབྱིན་པ་དང་། ཞེ་སྡང་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་སྡང་བས་འབྱིན་པ་དང་། གཏི་མུག་བག་ལ་ཉལ་བའི་ངག་གི་ལས་༄༢༡༣བ་གང་རྨོངས་པས་འབྱིན་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T08n0261_008:0902a27_5	或有言音理雖真正言詞麁獷，或有言音理雖不正言詞柔軟，或有言音二俱妙好，或有言音二俱麤鄙，以此天耳皆如實知。
K10D0175_H0176:213b-2	དེ་དག་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱིས་འཕགས་པ་དང་། འཕགས་པ་མ་ཡིན་པའི་སྒྲ་རྣམས་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་འཕགས་པའི་སྒྲ་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར་། འཕགས་པ་མ་ཡིན་པའི་སྒྲ་རྣམས་ལ་ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་ཏེ་། དེ་དག་འཕགས་པའི་སྒྲ་རྣམས་ལ་བྱམས་པ་ཆེན་པོ་ཐོབ་ཅིང་འཕགས་པ་མ་ཡིན་པའི་སྒྲ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་བོ་༎	T08n0261_008:0902a29_7	又此天耳能聞一切凡聖之聲，於凡不厭、於聖不忻，於賢聖境起愛樂心，於凡夫境起大悲心。
K10D0175_H0176:213b-6	སྒྲ་ཐམས་ཅད་ལའང་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་བྱེ་བྲག་འབྱེད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T08n0261_008:0902b01_11	如是一切前中後際所有音聲，皆如實知，不生執著。
K10D0175_H0176:213b-7	དེ་དག་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་དྲན་པ་དང་། ཤེས་བཞིན་དང་། མི་བརྗེད་པའི་ཆོས་ཉིད་ཀྱིས་ཐམས་ཅད་འཛིན་ཏོ་༎ བཟུང་ནས་ཀྱང་བརྗེད་པར་མི་བྱེད་ཅིང་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་དྲན་པར་བྱེད་༄༢༡༤ཨ་༌༎	T08n0261_008:0902b04_11	又此天耳，普聞十方無量無邊所有世界一切諸佛說法音聲，皆如實知，心無錯亂亦不忘失，隨根為說，了知法性無堅不堅、非虛非實。
K10D0175_H0176:212a-21	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་རྣ་བའི་༄༢༡༢བ་མངོན་པར་ཤེས་པ་མི་ཟད་པ་གང་ཞེ་ན་།	T08n0261_008:0902a15_8	云何名為菩薩摩訶薩修行靜慮波羅蜜多起天耳通？
K10D0175_H0176:212b-1	གང་ལྷ་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དང་། གང་ཀླུ་ཐམས་ཅད་དང་། གནོད་སྦྱིན་ཐམས་ཅད་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དང་། གང་སློབ་པ་དང་། མི་སློབ་པའི་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དང་། གང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དེ་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ངེས་པ་བྱུང་བ་།	T08n0261_008:0902a17_17	所謂以天耳力，勝於一切天龍八部、聲聞、獨覺，菩薩摩訶薩所得天耳最上最勝最妙最尊、最極明淨有大勢力。 何以故？
K10D0175_H0176:212b-10	ལྷའི་རྣ་བ་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སྒྲར་གྲགས་པ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པའི་སྒྲ་རྣམས་དང་། གང་ཡང་འཕགས་པའི་སྒྲ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྒྲ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དེའི་ལྷའི་རྣ་བའི་དབང་པོ་ལ་གྲག་པར་འགྱུར་ཏེ་།	T08n0261_008:0902a21_14	菩薩摩訶薩以此天耳，能聞十方無量世界諸佛如來、獨覺、聲聞、天龍八部、人與非人乃至地獄、餓鬼、畜生、情非情等所有音聲。
K10D0175_H0176:213a-0	ཐ་ན་སེམས་ཅན་དམྱལ་བ་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་༄༢༡༣ཨ་༌༎ རྗེའི་འཇིག་རྟེན་པ་དང་། སྦྲང་བུ་དང་། ཕྱེ་མ་ལེབ་དང་། སྦུར་བུ་དང་། བུང་བ་དག་གི་སྒྲ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐོས་སོ་༎ སེམས་ཀྱི་དམིགས་པ་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པ་གང་དག་གིས་སེམས་ཅན་དེ་དག་གི་ངག་གི་ལས་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ༏་༏ངག་གི་ལས་གང་དགེ་བའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་དང་།	T08n0261_008:0902a23_6	悉皆得聞彼諸有情若干種心，三業差別所出音聲，如是菩薩皆如實知。
K10D0175_H0176:213a-3	ངག་གི་ལས་གང་མི་དགེ་བའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་དང་། ངག་གི་ལས་གང་ལུང་དུ་མི་སྟོན་པའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T08n0261_008:0902a24_10	凡所發言作善惡因，起貪著語迷惑之聲，亦如實知。
K10D0175_H0176:215b-2	སེམས་ཅན་འདི་ནི་རྒྱུའི་སྟོབས་ཅན་ཏེ་། དགེ་བའི་རྩ་བའི་རྒྱུའི་རྒྱུན་འདི་དང་ལྡན་ན་སེམས་ཅན་འདི་སྦྱོར་བའི་རྒྱུས་རིགས་དམའ་བར་སྐྱེས་སོ་༎ སེམས་ཅན་འདི་ནི་བསམ་པ་དག་ལ་སྦྱོར་བ་མ་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་སྦྱོར་བ་དག་ལ་བསམ་པ་མ་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་བསམ་པའང་དག་ལ་སྦྱོར་བའང་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་བསམ་པའང་མ་དག་ལ་སྦྱོར་བའང་མ་དག་པའོ་ཞེས་དེ་ལྟར་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བྱུང་བའི་དབང་པོ་རྣམས་ལས་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན	T08n0261_008:0902b23_5	或復有情生於貴族所為下劣，或生下賤心性清淨，或心性不善所為清淨，或二俱清淨或二俱不善。
K10D0175_H0176:215b-8	དུ་རབ་ཏུ་ཤེས་ཏེ་། ཤེས་ནས་ཀྱང་སོ་སོར་ཅི་རིགས་པར་ཆོས་སྟོན་པ་འདི་ནི་སྔོན་གྱི་མཐའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཕྱི་མའི་མཐའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T08n0261_008:0902b25_11	如是有情過去所有心行差別皆如實知，隨其所應而為說法，此即名為了知過去一切有情他心智通。
K10D0175_H0176:214a-1	དོ༏་༏སྙིང་པོ་དང་། སྙིང་པོ་མ་ཡིན་པའི་ཆོས་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་དག་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་བསྟན་པ་ཉན་ན་།	T08n0261_008:0902b07_3	聞一如來所說正法，無邊諸佛所有法門一時悉聞，不錯不亂、不相妨礙，悉能領受文字章句，義理性相皆如實知。
K10D0175_H0176:214b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T08n0261_008:0902b11_16	當知此即名為菩薩摩訶薩修行靜慮所起清淨天耳智通。 「復次，慈氏！
K10D0175_H0176:214b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་གྱི་སེམས་ཤེས་པའི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་གང་ཞེ་ན་།	T08n0261_008:0902b12_20	云何名為菩薩摩訶薩他心智通？
K10D0175_H0176:215a-0	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱ་བ་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའི་སེམས་ཤེས་པ་དང་། ཕྱི་མའི་མཐའི་སེམས་༄༢༡༥ཨ་༌༎	T08n0261_008:0902b14_5	所謂一切有情過去未來現在之心，善、惡、無記皆悉能知。
K10D0175_H0176:215a-2	དེ་འདས་པའི་སེམས་ཤེས་པས་སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་མཐས་བྱུང་བའི་སེམས་ལ་འཇུག་སྟེ་། སེམས་ཅན་འདིའི་སེམས་འདི་ནི་རྒྱུ་ཆེའོ་༎	T08n0261_008:0902b15_4	復知過去一切有情所作諸業因果差別。
K10D0175_H0176:215a-12	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་བྱམས་པའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་སྙིང་རྗེའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་དགའ་བའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་བཏང་སྙོམས་ཀྱི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྣམ་པའི་རྒྱུ་༄༢༡༥བ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་ཐེག་པ་ཆེན་པོའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎	T08n0261_008:0902b20_18	又知有情布施、持戒、忍辱、精進、禪定、智慧，有相無相慈悲喜捨相應之心，聲聞、獨覺、大乘菩薩相應之心，此諸有情能具如是善根之因。
