src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:388a-2	ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲི་བ་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T15n0625_001:0368c05_2	恣汝所問，隨汝所疑，如來當說悅可汝心。
K10D0157_H0158:388a-5	བཅོམ་ལྡན་འདས་།	T15n0625_001:0368c05_17	「世尊！
K10D0157_H0158:388a-6	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་སྣ་ཚོགས་ཀྱི་རྒྱན་དང་ལྡན་པ་རྣམས་ལགས་།	T15n0625_001:0368c06_8	云何菩薩得成雜種莊嚴之辯？
K10D0157_H0158:388a-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཟབ་མོ་རྣམ་པར་གདོན་མི་ཟ་བ་ལ་འཇུག་པ་ཤེས་པ་ལ་མཁས་པ་རྣམས་ལགས༏་ཇི་ལྟར་ན་།	T15n0625_001:0368c06_11	世尊！ 云何菩薩得增勝智，善知分別甚深之法？
K10D0157_H0158:388b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་ཀྱི་བསམ་༄༣༨༨བ་པ་མཉམ་ཞིང་སྤྱོད་པ་ཤེས་པ་ལ་འཇུག་པར་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c09_1	世尊！ 云何菩薩善知一切眾生心行？ 世尊！
K10D0157_H0158:388b-12	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c12_10	云何菩薩莊嚴戒、忍、精進、禪、智？
K10D0157_H0158:388b-14	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚངས་པའི་ལམ་ལ་མཁས་པ་རྣམས་ལགས་།	T15n0625_001:0368c12_13	世尊！ 云何菩薩善能解知莊嚴梵道？ 世尊！
K10D0157_H0158:388b-17	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་ཤེས་པ་ལས་མི་ཉམས་པ་རྣམས་ལགས་།	T15n0625_001:0368c13_14	云何菩薩不失神通？ 世尊！
K10D0157_H0158:388b-2	བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་དང་། དབྱེ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་འཇུག་པ་ཤེས་པ་ལ་བརྗེད་པ་མ་མཆིས་པར་སྤྱོད་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c10_18	云何菩薩知一切因行果報，亦知出過所行無失？
K10D0157_H0158:388b-20	བྱང་ཆུབ་སེམས་དཔའ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་རྣམས་ལགས་།	T15n0625_001:0368c14_5	云何菩薩斷諸結使？
K10D0157_H0158:388b-22	བྱང་ཆུབ་སེམས་དཔའ་རྒལ་ནས་ཕ་རོལ་ཐང་ལ་གནས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c14_8	世尊！ 云何菩薩度到彼岸？
K10D0157_H0158:388b-4	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་ལགས་།	T15n0625_001:0368c11_1	世尊！ 云何菩薩莊嚴布施？
K10D0157_H0158:389a-0	བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་ཡང་སྟོན་ལ་༄༣༨༩ཨ་༌༎ མཚུངས་པར་སྤྱོད་པར་ཡང་རྣམ་པར་མི་རྟོག་པ་རྣམས་ལགས་།	T15n0625_001:0368c14_20	世尊！ 云何菩薩能現一切聲聞、緣覺及諸眾生形色威儀無有別異？
K10D0157_H0158:389a-10	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཨཨ་ཞེས་བགྱི་བའི་སྒོས་རྣམ་པ་མ་མཆིས་པའི་སྒོར་འཇུག་པ་རྣམས་ལགས་།	T15n0625_001:0368c21_4	云何菩薩行於諸行，令有作門入無作門？
K10D0157_H0158:389a-12	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་བ་རྣམས་ལགས་།	T15n0625_001:0368c21_7	世尊！ 云何菩薩善觀諸法？
K10D0157_H0158:389a-15	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམ་པར་གདོན་མི་ཟ་བ་རྣམས་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་རྣམས་ལགས་།	T15n0625_001:0368c22_11	云何菩薩決定分別一切諸法？
K10D0157_H0158:389a-17	བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་བྱ་བ་དང་མཐུན་པར་ཞུགས་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་རྣམས་ལགས་།	T15n0625_001:0368c23_8	云何菩薩行諸世法不為所污？
K10D0157_H0158:389a-19	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་བལྟར་མི་མཐོང་བའི་ཆོས་ཀྱི་དབང་ཕྱུག་རྣམས་ལགས་།	T15n0625_001:0368c24_5	云何菩薩於諸自在不觀望他？
K10D0157_H0158:389a-2	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ལའང་ལྟ་ལ་མྱ་ངན་ལས་འདས་པ་ལའང་མི་གནས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c16_10	世尊！ 云何菩薩觀於生死不住涅槃？ 世尊！
K10D0157_H0158:389a-5	བྱང་ཆུབ་སེམས་དཔའ་ཁམས་སྣ་ཚོགས་ལའང་རྣམ་པར་ལྟ་ལ་ཆོས་ཀྱི་དབྱིངས་ལས་ཀྱང་མི་ག-ཡོ་བ་རྣམས་ལགས་།	T15n0625_001:0368c18_1	云何菩薩觀眾生界不動法界？
K10D0157_H0158:389a-7	བྱང་ཆུབ་སེམས་དཔའ་དོན་ཡང་མི་འདོར་ལ་གནོད་པར་ཡང་ཀུན་ཏུ་གདའ་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c18_17	云何菩薩不退失利觀現失利？
K10D0157_H0158:389a-9	བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ཀྱི་ནོར་དང་ལྡན་ལ་ཐབས་ཀྱི་ནོར་མ་མཆིས་པ་རྣམས་ལགས་།	T15n0625_001:0368c18_20	世尊！ 云何菩薩有大財寶封邑無盡，以方便力現為貧窮？ 世尊！
K10D0157_H0158:389b-0	བྱང་ཆུབ་སེམས་དཔའ་དེ་༄༣༨༩བ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c24_17	云何菩薩不離見佛？ 世尊！
K10D0157_H0158:389b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷའི་ཅོད་པན་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་གནང་སྟེ་།	T15n0625_001:0368c29_9	」爾時世尊讚天冠菩薩：
K10D0157_H0158:389b-12	རིགས་ཀྱི་བུ་། ལེགས་སོ་ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T15n0625_001:0368c29_15	「善哉善哉！ 善男子！
K10D0157_H0158:389b-15	ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་པ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། ལྷ་དང་། མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་པ་དང་།	T15n0625_001:0369a02_6	汝今所問多所利益安樂世間利安人天，攝取未來諸菩薩等。 善男子！
K10D0157_H0158:389b-17	ཁྱོད་ད་ལྟར་གྱི་དང་། མ་འོངས་པའི་སེམས་ཅན་རྣམས་རྗེས་སུ་གཟུང་བ་དང་། ཐེག་པ་ཆེན་པོ་འདི་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་རིགས་ཀྱི་བུ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་གང་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ༄༣༩༠ཨ་༌༎	T15n0625_001:0369a04_12	汝常曾於恒河沙等佛世尊所諮請問難，今復當大利益安樂未來菩薩，令此大乘得久住世。
K10D0157_H0158:389b-2	བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་དུལ་ཞིང་མི་འཁྲུགས་པའི་ཆོས་ཅན་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c25_12	云何菩薩善自調伏無諸惡法？
K10D0157_H0158:389b-4	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་བླང་བ་མ་མཆིས་པར་སློབ་དཔོན་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T15n0625_001:0368c25_15	世尊！ 云何菩薩善為師導而不悋法？ 世尊！
K10D0157_H0158:389b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྟོན་པར་གྱུར་པ་རྣམས་ལགས་།	T15n0625_001:0368c27_6	云何菩薩為諸眾生作實依止？
K10D0157_H0158:389b-7	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བ་རྣམས་ལགས་།	T15n0625_001:0368c27_9	世尊！ 云何菩薩能轉一切諸佛法輪？ 世尊！
K10D0157_H0158:389b-9	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་ལགས་།	T15n0625_001:0368c28_19	云何菩薩於一切法得灌頂位？
K10D0157_H0158:390a-1	རིགས་ཀྱི་བུ་།	T15n0625_001:0369a04_16	善男子！
K10D0157_H0158:390a-11	ཆོས་སྨྲ་བ་གཞན་དག་གིས་བཤད་པ་མི་ཟློག་ཅིང་རྗེས་སུ་ཡི་རང་སྟེ་དགའ་བ་དང་། མགུ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་ནས་ལེགས་སོ་༎	T15n0625_001:0369a10_1	有說法者不斷其說，起隨喜心歡喜踊躍，讚言善哉！
K10D0157_H0158:390a-12	ཞེས་བྱ་བ་སྦྱིན་པ་དང་། ཆོས་མཉན་པའམ་། ཆོས་བགྲོ་བའམ་།	T15n0625_001:0369a10_6	勸請說法。
K10D0157_H0158:390a-14	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་ཕྱིར་རམ་། མཚན་མོ་འདུག་པར་བསྐུལ་ན་མཆོག་ཏུ་དགའ་བ་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ལྷག་པའི་བསམ་པ་དང་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱི་ཆོས་ཀྱི་སྦྱིན་པ་སྦྱིན་པ་སྟེ་།	T15n0625_001:0369a11_19	若於晝夜、若在僧中、若在佛塔，以菩提心常為先道，起志欲心喜樂諸法。 而是菩薩專心志欲，以法等施不期利養。
K10D0157_H0158:390a-16	རིགས་ཀྱི་བུ་།	T15n0625_001:0369a13_2	善男子！
K10D0157_H0158:390a-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། སྤོབས་པ་སྣ་ཚོགས་རྒྱན་དང་ལྡན་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369a14_1	是為菩薩成就四法，得成雜種莊嚴之辯。
K10D0157_H0158:390a-2	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T15n0625_001:0369a05_11	汝之所問，善心諦聽，吾當演說。
K10D0157_H0158:390a-3	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷའི་ཅོད་པན་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0625_001:0369a05_19	」天冠菩薩白言： 「世尊！ 受教而聽。
K10D0157_H0158:390a-5	རིགས་ཀྱི་བུ་།	T15n0625_001:0369a06_10	」「善男子！
K10D0157_H0158:390a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སྤོབས་པ་སྣ་ཚོགས་ཀྱི་རྒྱན་དང་ལྡན་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0369a07_4	菩薩成就四法，得於雜種莊嚴之辯。
K10D0157_H0158:390a-8	བཞི་གང་ཞེ་ན་།	T15n0625_001:0369a07_9	何等為四？
