src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:354a-3	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྤྲོ་ཞིང་སྐྱོ་བ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བའོ་༎	T25n1509_049:0413a05_6	』如是名為為一切十方眾生忍苦，是名入大悲心。
K03D0009_H0010:354a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་ལ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་གང་ཞེ་ན་།	T25n1509_049:0413a05_19	」「云何菩薩信師恭敬諮受？
K03D0009_H0010:354a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་འཚོལ་བ་གང་ཞེ་ན་།	T25n1509_049:0413a07_11	」「云何菩薩勤求諸波羅蜜？
K03D0009_H0010:354a-9	འདི་ལྟ་སྟེ་། ལས་གཞན་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། ལས་གཞན་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་འཚོལ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་འཚོལ་བའོ་༎	T25n1509_049:0413a08_15	」「若菩薩一心求諸波羅蜜無異事，是名勤求諸波羅蜜。 「是為菩薩摩訶薩住二地中滿足八法。
K03D0009_H0010:354b-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པའོ་༎	T25n1509_049:0413a14_11	是名不求名利法施。
K03D0009_H0010:354a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པ་གང་ཞེ་ན་།	T25n1509_049:0413a10_8	」「云何菩薩摩訶薩多學問無厭足？
K03D0009_H0010:354b-0	༄༣༥༤བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་ཅི་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པའོ་༎	T25n1509_049:0413a12_7	」「諸佛所說法，若是此間世界，若十方世界諸佛所說，盡欲聞持，是名多學問無厭足。
K03D0009_H0010:354b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སྟོན་པའི་ཚེ་།	T25n1509_049:0413a12_17	」「云何菩薩淨法施？
K03D0009_H0010:354b-6	ཆོས་ཀྱི་སྦྱིན་པ་དེས་ཆུང་ངུ་ན་བྱང་ཆུབ་ཏུའང་རེ་བ་མེད་པ་སྟེ་།	T25n1509_049:0413a14_2	」「有所法施，乃至不求阿耨多羅三藐三菩提，何況餘事！
K03D0009_H0010:354b-9	དགེ་བའི་རྩ་བ་གང་དང་གང་གིས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། བདག་དང་གཞན་གྱི་སེམས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་ཚེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བའོ་༎	T25n1509_049:0413a16_1	」「以諸善根迴向淨佛世界，是名淨佛世界。
K03D0009_H0010:354b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་གང་ཞེ་ན་།	T25n1509_049:0413a16_19	」「云何菩薩受世間無量勤苦不以為厭？
K03D0009_H0010:355a-0	དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་༄༣༥༥ཨ་༌༎ བསྟན་ན་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་། ནམ་ཡང་སྐྱོ་བར་མི་འགྱུར་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎	T25n1509_049:0413a19_3	」「諸善根備具故，能成就眾生亦莊嚴佛界，乃至具足薩婆若，終不疲厭，是名受無量勤苦不以為厭。
K03D0009_H0010:354b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་།	T25n1509_049:0413a15_1	」「云何菩薩淨佛世界？
K03D0009_H0010:355a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎	T25n1509_049:0413a21_6	「是為菩薩摩訶薩住三地中滿足五法。
K03D0009_H0010:355a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་གཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a21_20	」「云何菩薩不捨阿蘭若住處？
K03D0009_H0010:355a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་གཏང་བའོ་༎	T25n1509_049:0413a22_20	」「能過聲聞、辟支佛地，是名不捨阿蘭若住處。
K03D0009_H0010:355a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a23_7	」「云何菩薩少欲？
K03D0009_H0010:355a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལའང་འདོད་པ་མི་སྐྱེད་པ་སྟེ་།	T25n1509_049:0413a24_8	」「乃至阿耨多羅三藐三菩提尚不欲，何況餘欲！
K03D0009_H0010:355a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བའོ་༎	T25n1509_049:0413a24_13	是名少欲。
K03D0009_H0010:355a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་།	T25n1509_049:0413a19_14	」「云何菩薩住慚愧處？
K03D0009_H0010:355a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་།	T25n1509_049:0413a20_9	」「恥諸聲聞、辟支佛意，是名住慚愧處。
K03D0009_H0010:355b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་༄༣༥༥བ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_049:0413a24_22	」「云何菩薩知足？
K03D0009_H0010:355b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་ཤེས་པའོ་༎	T25n1509_049:0413a25_11	」「得一切種智，是名知足。
K03D0009_H0010:355b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་བ་མི་གཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a26_2	」「云何菩薩不捨頭陀功德？
K03D0009_H0010:355b-4	འདི་ལྟར་ཆོས་ཟབ་མོ་རྣམས་ལ་རྟོགས་པར་གཞོག་པའི་བཟོད་པ་སྟེ་།	T25n1509_049:0413a26_19	」「觀諸深法忍，是名不捨頭陀功德。
K03D0009_H0010:355b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་གཏང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a27_5	」「云何菩薩不捨戒？
K03D0009_H0010:355b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་གང་ཞེ་ན་།	T25n1509_049:0413a28_5	」「云何菩薩穢惡諸欲？
K03D0009_H0010:355b-10	འདོད་པའི་སེམས་མི་སྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པའོ་༎	T25n1509_049:0413a28_20	」「欲心不生故，是名穢惡諸欲。
K03D0009_H0010:355b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎	T25n1509_049:0413b01_4	」「知一切法不作故，是名厭世間心。
K03D0009_H0010:355b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0413b01_16	」「云何菩薩捨一切所有？
K03D0009_H0010:356a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།	T25n1509_049:0413b02_21	」「云何菩薩心不沒？
K03D0009_H0010:356a-0	ཕྱི་༄༣༥༦ཨ་༌༎ ནང་གི་ཆོས་ཐམས་ཅད་ལ་འཛིན་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བའོ་༎	T25n1509_049:0413b02_11	」「不惜內外諸法故，是名捨一切所有。
K03D0009_H0010:356a-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་། དེའི་སེམས་མི་གནས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎	T25n1509_049:0413b03_15	」「二種識處心不生故，是名心不沒。
K03D0009_H0010:356a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་བལྟོས་པ་མེད་པ་གང་ཞེ་ན་།	T25n1509_049:0413b04_5	」「云何菩薩不惜一切物？
K03D0009_H0010:356a-7	དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་བལྟོས་པ་མེད་པའོ་༎	T25n1509_049:0413b05_3	」「於一切物不著不念，是名不惜一切物。
