src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:260a-12	གནས་མལ་གྲོང་མཐའ་བ་དག་ཏུ་ཞུགས་པ་དང་། དེར་འདི་དག་ཡང་དང་ཡང་དུ་བུད་མེད་ཀྱི་ཡུལ་མཐོང་ཞིང་ཀུན་དགའ་ར་བ་བའི་དགེ་ཚུལ་རྣམས་དང་ལྷན་ཅིག་འདྲེ་ཞིང་གནས་པ་དག་ལ་ཡང་ཉོན་མོངས་པ་དག་བྱུང་བར་གྱུར་ཏེ་། འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་དག་རྒྱུད་ལ་ཀུན་ཏུ་བྱུང་བར་གྱུར་ནས་།	T23n1443_004:0928a03_13	時彼數數見諸女人，又見淨人及諸求寂，共為雜住，煩惱還起欲染現行。 彼諸苾芻各生疑念：
K01D0003_H0003:260a-14	འདི་དག་བདག་ཅག་ལ་ཕམ་པར་གྱུར་བའི་ལྟུང་བ་བྱུང་བར་མ་གྱུར་ཏམ་སྙམ་དུ་འགྱོད་པ་སྐྱེས་པར་གྱུར་ན་།	T23n1443_004:0928a04_14	『將非我犯波羅市迦耶？
K01D0003_H0003:260b-3	དགེ་སློང་དག་དེ་ལྟ་བས་ན་།	T23n1443_004:0928a09_1	「汝諸苾芻！
K01D0003_H0003:260b-4	སྔ་མ་ནི་བཅས་པ་ཡིན་ལ་། འདི་ནི་རྗེས་སུ་གནང་བ་ཡིན་ཏེ་།	T23n1443_004:0928a09_16	如是應知，前是創制、此是隨開。
K01D0003_H0003:260b-6	ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_004:0928a10_11	我今為諸聲聞二部弟子，當如是說：
K01D0003_H0003:260b-7	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་། མིའི་ཆོས་བླ་མ་མཐའ་དང་། འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་མེད་བཞིན་དུ་འདི་ཤེས་སོ་འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་།	T23n1443_004:0928a12_17	「若復苾芻尼，實無知、無遍知，自知不得上人法寂靜聖者殊勝證悟智見安樂住，而言： 『我知我見。
K01D0003_H0003:260b-9	དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་།	T23n1443_004:0928a14_4	』彼於異時若問、若不問，欲自清淨故，作如是說：
K01D0003_H0003:260b-10	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་། གསོབ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T23n1443_004:0928a14_9	『諸具壽！ 我實不知不見，言知言見，虛誑妄語。
K01D0003_H0003:261a-3	གཟུགས་ཉིད་ཡོངས་སུ་མི་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་ཤེས་པའོ་༎ མིའི་ཆོས་ཞེས་བྱ་བ་ནི་མི་རྣམས་ཀྱི་ཆོས་མྱ་ངན་ལས་འདས་པ་སྟེ་། དེ་མི་རྣམས་ཀྱིས་འཐོབ་ཀྱི་ཟ་མ་དང་མ་ནིང་དང་མཚན་གཉིས་པ་དག་གིས་ཀྱང་མི་འཐོབ་ན་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པའི་ཕྱིར་རོ་༎	T23n1443_004:0928a18_3	言無知者，謂不知色受想行識。 言無遍知者，謂不遍知色受想行識。
K01D0003_H0003:261a-7	བླ་མ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་པས་གཟུགས་ཀྱི་ཁམས་བླ་མ་ཡིན་ལ་། གཟུགས་ཀྱི་ཁམས་པས་གཟུགས་མེད་པའི་ཁམས་བླ་མ་ཡིན་པའོ་༎	T23n1443_004:0928a20_2	上人法者，上謂色界，在欲界上，無色界在色界上。
K01D0003_H0003:261a-9	ཡང་ན་མིའི་ཆོས་ཞེས་བྱ་བ་ནི་སྒྲིབ་པ་ལྔ་པོ་དག་གོ་། བླ་མ་ཞེས་བྱ་བ་ནི་དེ་དག་སྤངས་པ་གང་ཡིན་པའོ་༎	T23n1443_004:0928a20_7	人謂凡人。 法者，謂五蓋等，能除此蓋名之為上。
K01D0003_H0003:261a-11	མཐའ་ཞེས་བྱ་བ་ལ་མཐའ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎	T23n1443_004:0928a21_13	寂靜者，謂是涅槃。
K01D0003_H0003:261a-12	འཕགས་པ་ཞེས་བྱ་བ་ལ་འཕགས་པ་ནི་སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་སོ་༎	T23n1443_004:0928a22_2	言聖者，謂佛及聲聞。
K01D0003_H0003:261a-13	བྱེ་བྲག་ཐོབ་པ་ཞེས་བྱ་བ་ལ་བྱེ་བྲག་ཐོབ་པ་ནི་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་བཞི་པོ་དག་སྟེ་།	T23n1443_004:0928a22_14	殊勝證悟者，謂四沙門果：
K01D0003_H0003:260b-13	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་༎	T23n1443_004:0928a16_6	』除增上慢，此苾芻尼亦得波羅市迦，不應共住。
K01D0003_H0003:260b-15	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་དགེ་སློང་བཞི་པོ་དག་ལས་ཞེས་བྱ་བ་ནས་དོན་གྱི་སྐབས་འདིར་ནི་། གསོལ་བ་དང་བཞིའི་ལས་མི་ག-ཡོ་བ་བཞག་པར་མི་འོས་པས་བསྙེན་པར་རྫོགས་པ་གང་ཡིན་པ་དེ་དགེ་སློང་དུ་དགོངས་ཏེ་ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་ཏེ་། དེས་ན་ཡང་དགེ་སློང་གང་ཞེས་གསུངས་སོ་༎ ཤེས་ཤིང་ཞེས་བྱ་བ་ལ་ཅི་ཞིག་མངོན་པར་མི་ཤེས་ཤིང་ཞེ་ན་གཟུགས་མངོན་པར་མི་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་མི་ཤེས་ཤིང་། ཡོངས་སུ་མི་ཤེས་ལ་ཞེས་བྱ་བ་ལ་ཅི་ཞིག་ཡོངས་སུ་མི་ཤེས་ལ་ཞེ་ན་།	T23n1443_004:0928a17_9	」苾芻尼者，義如上說。
K01D0003_H0003:193a-11	ཚེ་དང་ལྡན་པ་ཤེས་པར་གྱིས་ཤིག་།	T23n1443_004:0924a19_16	「聖者當知！
K01D0003_H0003:193a-12	འདི་ལྟ་སྟེ་བྱིས་པ་བླུན་པ་མི་གསལ་བ་མི་མཁས་པ་དག་གིས་ཏེ་པོར་གྱ་ཚོམ་དང་། བྱུང་རྒྱལ་གྱིས་སོ་སོར་མ་བརྟགས་པར་ཚིག་སྨྲས་ཏེ༏་འདི་ལྟར་ཚེ་དང་ལྡན་པ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། དགེ་བའི་ཆོས་ཅན་།	T23n1443_004:0924a20_18	我前所說，猶如愚小，不善分別不審思量，倉卒而說。
K01D0003_H0003:261a-14	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དོ་༎	T23n1443_004:0928a23_5	預流、一來、不還、阿羅漢。
K01D0003_H0003:193a-21	གལ་ཏེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་།	T23n1443_004:0924a22_8	」若持戒者或問彼曰：
K01D0003_H0003:193a-22	ཚེ་དང་ལྡན་པ་འོ་ན་ཁོ་བོས་ཇི་ལྟར་བྱ་ཞེས་ཟེར་བའི་ཚེ་།	T23n1443_004:0924a22_16	「我今欲何所作？
K01D0003_H0003:193b-0	དགེ་སློང་༄༡༩༣བ་དེས་འདི་སྐད་ཅེས་།	T23n1443_004:0924a22_20	」報言：
K01D0003_H0003:261b-0	ཤེས་པ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཞི་༄༢༦༡བ་པོ་དག་སྟེ་།	T23n1443_004:0928a23_12	智者，謂四智：
K01D0003_H0003:261b-1	སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པའོ་༎	T23n1443_004:0928a24_4	苦智、集智、滅智、道智及餘諸智。
K01D0003_H0003:261b-2	མཐོང་བ་ཞེས་བྱ་བ་ནི་མཐོང་བ་བཞི་པོ་དག་སྟེ་། སྡུག་བསྔལ་མཐོང་བ་དང་། ཀུན་འབྱུང་བ་མཐོང་བ་དང་། འགོག་པ་མཐོང་བ་དང་། ལམ་མཐོང་བའོ་༎ རེག་པར་སྤྱོད་པ་ཞེས་བྱ་བ་ལ་རེག་པར་སྤྱོད་པ་ནི་བསམ་གཏན་བཞི་པོ་དག་སྟེ་།	T23n1443_004:0928a24_13	見者，謂四聖諦見。
K01D0003_H0003:193b-1	ཚེ་དང་ལྡན་པ་ཁྱོད་བདག་ཉིད་མ་གཏོང་ཞིག་། བདག་ཉིད་མ་གསོད་ཅིག་།	T23n1443_004:0924a23_1	「聖者！ 仁勿捨身，勿為自殺。
K01D0003_H0003:193b-3	བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་མ་འཇུག་ཅིག་ཅེས་སྨྲས་ནས་། གལ་ཏེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་བདག་ཉིད་གཏོང་བར་མི་བྱེད་།	T23n1443_004:0924a24_7	」若不自殺者，彼苾芻尼得窣吐羅底也；
K01D0003_H0003:193b-5	བདག་ཉིད་གསོད་པར་མི་བྱེད་། བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་མི་འཇུད་ཀྱང་། དགེ་སློང་དེ་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་འདི་སྙམ་དུ་དེ་ལྟ་ཡིན་ནོ་སྙམ་མོད་ཀྱི་། འོན་ཀྱང་འདི་སྐད་ཅེས་ཁོ་བོ་བདག་ཉིད་གཏོང་ངོ་༎ ཁོ་བོ་བདག་ཉིད་གསོད་དོ་༎ ཁོ་བོ་བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུད་དོ་ཞེས་ཟེར་ཞིང་གལ་ཏེ་བདག་ཉིད་གཏོང་བར་བྱེད་།	T23n1443_004:0924a25_15	若雖聞前語不用其言而便自殺，彼苾芻尼亦得窣吐羅底也。
K01D0003_H0003:193b-12	བདག་ཉིད་གསོད་པར་བྱེད་། བདག་ཉིད་སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུད་ན་། དགེ་སློང་དེ་ལ་སྦྱོར་བ་སྔ་མ་དེ་ཉིད་ཀྱིས་ཉེས་པ་སྦོམ་པོར་འགྱུར་ཏེ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་ནི་དེ་ལྟར་རོ་༎	T23n1443_004:0924a26_7	是謂苾芻尼勸持戒人死。
K01D0003_H0003:193b-23	ཚེ་དང་ལྡན་པ་ནི་ན་བ་སྡུག་བསྔལ་བ་ནད་ཚབས་ཆེ་བ་འདི་སྲིད་དུ་གསོན་པ་དེ་སྲིད་དུ་བདག་ལ་མི་སྟེར་གྱིས་།	T23n1443_004:0924b01_11	「彼重病人命存在者，彼衣鉢等無由能得，我應往彼勸諫令死。
K01D0003_H0003:193b-24	བདག་དེའི་དྲུང་དུ་སོང་ལ་འཆིར་གཞུག་གོ་སྙམ་ནས་།	T23n1443_004:0924b02_1	」即便往彼作如是言： 「聖者知不？
K01D0003_H0003:193b-25	དེ་དེའི་དྲུང་དུ་སོང་སྟེ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ནི་ན་བ་སྡུག་བསྔལ་བ་ནད་ཚབས་ཆེ་བ་ཡིན་པས་ཚེ་དང་ལྡན་པ་ཇི་སྲིད་དུ་ཡུན་རིང་དུ་འཚོ་བ་དེ་སྲིད་དུ་ཚོར་བ་སྡུག་བསྔལ་བ་། ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་ཞེས་སྨྲས་པ་ན་།	T23n1443_004:0924b03_8	仁既重病極受苦惱，仁若久在病轉增劇常受辛苦。
