src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:290a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_077:0605a17_1	」佛告須菩提：
K06D0011-2_H0013-2:290a-11	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T25n1509_077:0605a17_5	「如是！ 如是！
K06D0011-2_H0013-2:290a-12	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་སྟེ་། རབ་འབྱོར་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཆོས་ཐམས་ཅད་ལ་མི་ཞུམ་མི་འགོང་བ་གང་ཡིན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ན་།	T25n1509_077:0605a19_2	一切諸法本性清淨，若菩薩摩訶薩於是法中心通達、不沒，即是般若波羅蜜。
K06D0011-2_H0013-2:290a-15	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེ་མི་ཤེས་པས་།	T25n1509_077:0605a19_16	如是諸法，一切凡夫不知不見。
K06D0011-2_H0013-2:290b-0	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༠བ་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་དོ་༎	T25n1509_077:0605a21_14	菩薩摩訶薩為是眾生故，行檀波羅蜜乃至般若波羅蜜，行四念處乃至一切種智。
K06D0011-2_H0013-2:290b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་ཉིད་རྗེས་སུ་འཐོབ་ཅིང་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་།	T25n1509_077:0605a21_18	須菩提！ 菩薩如是學，於一切法中得智、力、無所畏；
K06D0011-2_H0013-2:290b-13	རབ་འབྱོར་། དཔེར་ན་།	T25n1509_077:0605a26_5	須菩提！
K06D0011-2_H0013-2:290b-14	འཁོར་ལོས་སྒྱུར་བར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་ཉུང་གི་། དེ་བས་ནི་གང་དག་ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དག་ནི་ཆེས་མང་ངོ་༎	T25n1509_077:0605a27_6	譬如少所人受行轉輪聖王業，多受行小王業；
K06D0011-2_H0013-2:290b-16	རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་དུ་ཡང་དག་པར་མངོན་དུ་ཞུགས་པ་དེ་དག་ནི་ཉུང་གི་། དེ་བས་ནི་སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཡང་དག་པར་མངོན་དུ་ཞུགས་པ་དེ་དག་ནི་ཆེས་མང་ངོ་༎	T25n1509_077:0605a27_13	如是，須菩提！ 少所眾生行般若波羅蜜、求一切智，多行聲聞、辟支佛道。
K06D0011-2_H0013-2:291a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༢༩༡ཨ་༌༎	T25n1509_077:0605a29_2	須菩提！
K06D0011-2_H0013-2:291a-1	དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཡིན་པ་དེ་དག་ལས་ཀྱང་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ནི་ཆེས་ཉུང་གི་།	T25n1509_077:0605b01_20	諸菩薩摩訶薩發心求阿耨多羅三藐三菩提中，少有如說行，多住聲聞、辟支佛地；
K06D0011-2_H0013-2:291a-2	དེ་བས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བ་དག་ནི་ཆེས་མང་ངོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་དག་ཐེ་ཚོམ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པར་འགྱུར་བ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎ གང་དག་ཐེ་ཚོམ་མེད་པ་དེས་སྤྱོད་པར་མི་འགྱུར་བ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མི་འགྱུར་རོ་༎	T25n1509_077:0605b03_11	多有菩薩摩訶薩行般若波羅蜜無方便力故，少所人住阿鞞跋致地。 須菩提！
K06D0011-2_H0013-2:291a-5	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇུག་པར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་སའི་གྲངས་སུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T25n1509_077:0605b05_15	以是故，菩薩摩訶薩欲住阿鞞跋致地、欲在阿鞞跋致數中，應當學是深般若波羅蜜。
K06D0011-2_H0013-2:291a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ནི་ནམ་ཡང་སེར་སྣའི་སེམས་མི་བསྐྱེད་དོ་༎	T25n1509_077:0605b06_2	「復次，須菩提！
K06D0011-2_H0013-2:291b-0	ནམ་ཡང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། ལེ་ལོའི་༄༢༩༡བ་སེམས་དང་། རྣམ་པར་ག-ཡེང་བའི་སེམས་དང་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་འདོད་པ་འདོད་ཆགས་ཀྱི་སེམས་དང་། ཞེ་སྡང་གི་སེམས་དང་། གཏི་མུག་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་འཁྲུལ་པའི་སེམས་དང་། བག་མེད་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T25n1509_077:0605b08_6	菩薩摩訶薩學是般若波羅蜜時，不生慳貪心，不生破戒、瞋恚、懈怠、散亂、愚癡心，不生諸餘過失心。
K06D0011-2_H0013-2:291b-3	ནམ་ཡང་གཟུགས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་ཚོར་བ་དང་ལྡན་པ་དང་། འདུ་ཤེས་དང་ལྡན་པ་དང་། འདུ་བྱེད་རྣམས་དང་ལྡན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ནམ་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་ལྡན་པའི་སེམས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་ལྡན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ནམ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་ལྡན་པ་དང་། བྱང་ཆུབ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T25n1509_077:0605b10_8	不生取色相、取受想行識相心，不生取四念處相心，乃至不生取阿耨多羅三藐三菩提相心。
K06D0011-2_H0013-2:291b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_077:0605b10_12	何以故？
K06D0011-2_H0013-2:291b-9	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ན་།	T25n1509_077:0605b11_14	是菩薩摩訶薩行是深般若波羅蜜，無有法可得；
K06D0011-2_H0013-2:291b-10	ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་། མི་དམིགས་པས་ཆོས་གང་ལའང་སེམས་བསྐྱེད་པར་མི་བྱེད་དོ་༎	T25n1509_077:0605b12_10	以不可得故，於諸法不生心取相。
K06D0011-2_H0013-2:292a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡང་དག་༄༢༩༢ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་གསལ་བར་བྱས་པ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱང་དེ་དང་ལྡན་པ་ཡིན་ནོ་༎	T25n1509_077:0605b12_14	須菩提！ 菩薩摩訶薩如是學深般若波羅蜜，總攝諸波羅蜜，令諸波羅蜜增長，諸波羅蜜悉隨從。
K06D0011-2_H0013-2:292a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_077:0605b14_18	何以故？
K06D0011-2_H0013-2:292a-7	འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་ལྟ་བར་གྱུར་པ་དྲུག་ཅུ་རྩ་གཉིས་འདུས་པ་དེ་བཞིན་དུ་།	T25n1509_077:0605b16_17	譬如我見中悉攝六十二見；
K06D0011-2_H0013-2:292a-9	རབ་འབྱོར་། དཔེར་ན་།	T25n1509_077:0605b17_5	如是，須菩提！
K06D0011-2_H0013-2:293a-10	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་དང་། སྐྱབས་མེད་པ་ཐམས་ཅད་ཀྱི་མགོན་དང་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་།	T25n1509_077:0605c05_5	須菩提！ 以是故，菩薩摩訶薩欲出一切眾生之上，當學般若波羅蜜。
K06D0011-2_H0013-2:293b-0	དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་འདོད་པ་དང་། ལོང་བ་རྣམས་ཀྱི་མིག་ཏུ་འགྱུར་བར་འདོད་པ་དང་། མ་རིག་པའི་མུན་ནག་ཏུ་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྒྲོན་མར་འགྱུར་༄༢༩༣བ་བར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་རྗེས་སུ་ཐོབ་པར་འདོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡུལ་དུ་རྗེས་སུ་འགྲོ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེངགེའི་སྒྲ་སྒྲོགས་པར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་རྔམ་བོ་ཆེ་བརྡུང་བར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་གཏམ་ཟེར་བར་འདོད་པ་དང་། འཆི་བ་མེད་པའི་དབྱིངས་སུ་རྗེས་སུ་འཇུག་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསླབ་པར་བྱའོ་༎	T25n1509_077:0605c12_1	欲為無救護眾生作救護，欲與無歸依眾生作歸依，欲與無究竟道眾生作究竟道，欲為盲者作目，欲得佛功德，欲作諸佛自在遊戲，欲作佛師子吼，欲撞擊佛鍾鼓，欲吹佛唄，欲昇佛高座說法，欲斷一切眾生疑，當學深般若波羅蜜。 須菩提！
