src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5406	 tasyāṃ bandhumatyām anyatamo brāhmaṇaḥ paṇcamāṇavakaśatāni brāhmaṇānāṃ mantrān vācayati /	K01D0001-3_H0001-3:4b-4	བཤེས་ལྡན་དེའི་བྲམ་ཟེ་ཞིག་། བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་ལ་། བྲམ་ཟེ་རྣམས་ཀྱི་གསང་ཚིག་ཀློག་ཏུ་འཇུག་གོ་།
K01vinv06_u:5407	 tena vipaśyī samyaksaṃbuddhaḥ pañcaśataparivāro dṛṣṭaḥ /	K01D0001-3_H0001-3:4b-7	དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་འཁོར་ལྔ་བརྒྱ་དག་མཐོང་ནས་།
K01vinv06_u:5408	 sa māṇavakān [fol._219v1] āmantrayate /	K01D0001-3_H0001-3:4b-8	དེས་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་སྨྲས་པ་།
K01vinv06_u:5409	 nārhanti bhavanto 'mī muṇḍakāḥ śramaṇakā divyāṃ sudhām arhanti tu koṭarayavān paribhoktum iti /	K01D0001-3_H0001-3:4b-9	ཤེས་ལྡན་དག་། དགེ་སྦྱོང་མགོ་རེག་འདི་དག་ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱོད་པའི་འོས་མ་ཡིན་གྱི་། ནས་རུལ་བ་ཟ་བའི་འོས་ཡིན་ནོ་༎
K01vinv06_u:5410	 tair abhyanumoditam* /	K01D0001-3_H0001-3:4b-12	དེ་རྣམས་ཀྱིས་ཀྱང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་།
K01vinv06_u:5412	 tatra dvau māṇavakau śuklau /	K01D0001-3_H0001-3:4b-17	དེ་ནས་ཡང་བྲམ་ཟེའི་ཁྱེའུ་དཀར་པོ་ཅན་གཉིས་ཤིག་གིས་སྨྲས་པ་།
K01vinv06_u:5411	 evam evaitad upādhyāya nārhanty evāmī muṇḍakāḥ śramaṇakā divyāṃ sudhāṃ [GBM_6.1071b] bhoktum arhanti tu koṭarayavān paribhoktum iti /	K01D0001-3_H0001-3:4b-13	མཁན་པོ་། དེ་མད་དེ་། དགེ་སྦྱོང་མགོ་རེག་འདི་དག་ནི་། ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱོད་པའི་འོས་མ་ལགས་ཀྱི་། ནས་རུལ་པ་འཚལ་བའི་འོས་ལགས་སོ་༎
K01vinv06_u:5413	 tau kathayataḥ /  upādhyāya na śobhanam uktam* /	K01D0001-3_H0001-3:4b-18	མཁན་པོས་ནི་མ་ལེགས་པ་ཞིག་གསུངས་ཏེ་།
K01vinv06_u:5415	 arhanty evāmī mahātmāno divyāṃ sudhāṃ paribhoktum iti /	K01D0001-3_H0001-3:4b-19	བདག་ཉིད་ཆེན་པོ་འདི་དག་ནི་། ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱོད་པའི་འོས་ལགས་སོ་༎
K01vinv06_u:5416	 kiṃ manyadhve bhikṣavaḥ /	K01D0001-3_H0001-3:4b-21	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv06_u:5417	 yo 'sau pañcaśataparivāro brāhmaṇaḥ aham eva sa tena kālena tena samayena /	K01D0001-3_H0001-3:4b-23	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྲམ་ཟེ་ལྔ་བརྒྱ་ཅན་གག་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།
K01vinv06_u:5418	 yan mayā vipaśyinaḥ samyaksaṃbuddhasya saśrāvakasaṃghasyāntike kharaṃ (MSV I 217)	K01D0001-3_H0001-3:4b-25	ངས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ངག་གི་ལས་རྩུབ་མོས་ཕྱུང་བ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
K01vinv06_u:5419	 vākkarma niścāritaṃ tasya karmaṇo vipākena mayā bahūni varṣāṇi bahūni varṣaśatāni bahūni varṣasahasrāṇi bahūni varṣaśatasahasrāṇi koṭarayavāḥ paribhuktāḥ /	K01D0001-3_H0001-3:5a-0	ང་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་༄༥ཨ་༌༎ སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་ནས་རུལ་པ་ཟོས་སོ་༎
K01vinv06_u:5420	 tenaiva karmāvaśeṣeṇaitarhy apy abhisaṃbuddhabodhinā vairambheṣu koṭarayavāḥ paribhuktāḥ sārdhaṃ bhikṣudvayonaiḥ paṃcabhikṣuśataiḥ /	K01D0001-3_H0001-3:5a-2	ལས་ཀྱི་ལྷག་མ་དེ་ཁོ་ནས་ད་ལྟར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ན་ཡང་མཐར་དགེ་སློང་གཉིས་ཀྱིས་ལྔ་བརྒྱར་མ་ཚང་བའི་དགེ་སློང་རྣམས་དང་ཐབས་ཅིག་ནས་རུལ་པ་ལ་ལོངས་སྤྱད་དོ་༎
K01vinv06_u:5421	 yau tau dvau māṇavakau etau śāriputramaudgalyāyanau bhikṣū /	K01D0001-3_H0001-3:5a-3	བྲམ་ཟེའི་ཁྱེའུ་གཉིས་པོ་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་འདི་དག་ཉིད་ཡིན་ནོ་༎
K01vinv06_u:5426	 kiṃ manyadhve bhikṣavaḥ /	K01D0001-3_H0001-3:13b-10	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv06_u:5422	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena duṣkaraṃ caritam iti /	K01D0001-3_H0001-3:5a-5	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་།
K01vinv06_u:5427	 yo 'sāv uttaro nāmo māṇavo 'ham eva sa tena kālena tena samayena /	K01D0001-3_H0001-3:13b-12	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།
K01vinv06_u:5428	 yan mayā pudgalo 'pavādo dattasya {MS:	K01D0001-3_H0001-3:13b-14	ངས་གང་ཟག་ལ་སྐུར་གྱི་།
K01vinv06_u:5430	 } karmaṇo vipākena bodhimūle ṣaḍvarṣaṃ duṣkaraṃ caritam* /	K01D0001-3_H0001-3:13b-15	བྱང་ཆུབ་ལ་མ་ཡིན་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་དཀའ་བ་ལོ་དྲུག་སྤྱད་དོ་༎
K01vinv06_u:5431	 yan mayā bodhir abodhitābhaviṣyat* punar api mayā (MSV I 218)	K01D0001-3_H0001-3:13b-16	གལ་ཏེ་ངས་བྱང་ཆུབ་ལ་སྐུར་པར་གྱུར་ན་།
K01vinv06_u:5432	 parāvṛtya trīṇi kalpāsaṃkhyeyāni bodhinimittam ātmā parikhedito 'bhaviṣyat* /	K01D0001-3_H0001-3:13b-17	ངས་སླར་ཡང་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་བདག་ཉིད་ཤིན་ཏུ་དུབ་པར་འགྱུར་རོ་༎
K01vinv06_u:5433	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākenābhisaṃbuddhabodhir api bhagavān mandāgninā vyādhinā spṛṣṭa iti /	K01D0001-3_H0001-3:13b-18	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་། བཅོམ་ལྡན་འདས་ལ་འཁྲུ་བའི་སྙུན་གྱིས་ཐེབས་ལགས་།
K01vinv06_u:5434	 bhagavān āha tathāgatenaiva tāni bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni pūrvavad yāvat phalanti khalu dehinām* /	K01D0001-3_H0001-3:13b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་རྣམས་༄༡༤ཨ་༌༎ དགེ་སློང་དག་། སྔོན་བྱུང་བ་།
K01vinv06_u:5435	 bhūtapurvaṃ bhikṣavo 'nytamasmin karvaṭake vaidyo babhūva /	K01D0001-3_H0001-3:14a-4	རི་བོར་ཞིག་ན་སྨན་བ་ཞིག་ཡོད་པ་ལས་།
K01vinv06_u:5436	 tato 'nyatamasya gṛhapateḥ putraḥ glānaḥ saṃvṛttaḥ /  tenāsau vaidya āhūya pṛṣṭaḥ /  tena tasya bhaiṣajyaṃ dattam* /	K01D0001-3_H0001-3:14a-5	དེ་ན་ཁྱིམ་བདག་ཅིག་གི་བུ་ནད་ཀྱིས་ཐེབས་ནས་དེས་སྨན་པ་དེ་བཀུག་སྟེ་དྲིས་ནས་།
K01vinv06_u:5439	 sa svasthaḥ saṃvṛttaḥ /	K01D0001-3_H0001-3:14a-6	དེས་དེ་ལ་སྨན་བྱིན་པས་སོས་པར་གྱུར་ན་།
K01vinv06_u:5440	 tena gṛhapatinā tasyābhisāro na dattaḥ /	K01D0001-3_H0001-3:14a-7	ཁྱིམ་བདག་དེས་དེ་ལ་རྔན་པ་མ་བྱིན་ནོ་༎
K01vinv06_u:5441	 yāvat trir apy asau gṛhapatiputro glānaḥ saṃvṛttaḥ yāvat trir api tena svasthīkṛtaḥ /	K01D0001-3_H0001-3:14a-8	ཁྱིམ་བདག་གི་བུ་དེ་ལན་གསུམ་གྱི་བར་དུ་ནད་ཀྱིས་ཐེབས་ཏེ་། སྨན་པ་དེས་ལན་གསུམ་གྱི་བར་དུ་སོས་པར་བྱས་ཀྱང་།
K01vinv06_u:5442	 na ca tena tasyābhisāro dattaḥ /	K01D0001-3_H0001-3:14a-10	དེས་དེ་ལ་རྔན་པ་མ་བྱིན་ནས་།
K01vinv06_u:5443	 tataḥ sa vaidyas tīvreṇa paryavasthānenāmarṣitaḥ saṃlakṣayati /	K01D0001-3_H0001-3:14a-11	དེ་ནས་སྨན་པ་དེ་ཀུན་ནས་དཀྲིས་པ་དྲག་པོས་མ་བཟོད་པར་གྱུར་ནས་བསམ་པ་།
K01vinv06_u:5444	 asya gṛhapatiputrasya mayā yāvat trir api cikitsā kṛtā /	K01D0001-3_H0001-3:14a-12	ཁྱིམ་བདག་གི་བུ་འདི་བདག་གིས་ལན་གསུམ་གྱི་བར་དུ་དཔྱད་བྱས་ཀྱང་།
K01vinv06_u:5451	 bhagavān āha /	K01D0001-3_H0001-3:20a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5452	 samayenāhaṃ yuṣmāka nāmnā dakṣiṇām ādiśāmi /  yadi yūyam anenaiva varṣeṇa dakṣiṇādeśanākāla upasaṃkrāmateti /	K01D0001-3_H0001-3:20a-20	ངས་དམ་ཞིག་བཅའ་སྟེ་། གལ་ཏེ་ཁྱེད་ཅག་ཆ་བྱད་འདི་ཉིད་ཀྱིས་ཡོན་བསྔོ་བ་བྱེད་པའི་ཚེ་འོང་ན་ནི་། ཁྱེད་ཅག་གི་མིང་ནས་ཡོན་བསྔོ་བ་བྱའོ་༎
K01vinv06_u:5454	 te [GBM_6.1072a] kathayanti /	K01D0001-3_H0001-3:20a-23	དེ་རྣམས་ཀྱིས་གསོལ་བ་།
K01vinv06_u:5455	 jihrīmaḥ katham āgacchāma iti /	K01D0001-3_H0001-3:20a-25	ཇི་ལྟར་མཆི་ལགས་།
K01vinv06_u:5456	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate /	K01D0001-3_H0001-3:20b-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༢༠བ་ཀྱིས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པས་བཀའ་སྩལ་པ་།
K01vinv06_u:5457	 alajjitavye lajjino lajjitavye alajjinaḥ /	K01D0001-3_H0001-3:20b-2	ངོ་ཚ་མེད་ལ་ངོ་ཚ་བྱེད་༎ ངོ་ཚ་བ་ལ་ངོ་མི་ཚ་༎
K01vinv06_u:5458	 abhaye bhayadarśino bhaye cābhayadarśinaḥ /	K01D0001-3_H0001-3:20b-4	འཇིགས་པ་མེད་ལ་འཇིགས་པར་ལྟ་༎ འཇིགས་པ་ལ་ནི་མི་འཇིགས་ལྟ་༎
K01vinv06_u:5459	 mithyādṛṣṭisamādānāt satvā gacchanti durgatim* //	K01D0001-3_H0001-3:20b-6	ལོག་པའི་ལྟ་བ་བླངས་པས་ན་༎ སེམས་ཅན་རྣམས་ནི་ངན་འགྲོར་འགྲོ་༎
K01vinv06_u:5460	 alajjitavye 'lajjino lajjitavye ca lajjinaḥ /	K01D0001-3_H0001-3:20b-8	ངོ་ཚ་བ་ངོ་ཚ་དང་༎ ངོ་ཚ་མེད་ལ་ངོ་མི་ཚེ་༎ མི་འཇིགས་པ་ལ་མི་འཇིགས་ལྟ་༎
K01vinv06_u:5461	 abhaye 'bhayadarśino bhaye ca bhayadarśinaḥ /	K01D0001-3_H0001-3:20b-10	འཇིགས་པ་ལ་ནི་འཇིགས་ལྟ་བའི་༎
K01vinv06_u:5462	 samyagdṛṣṭisamādānāt satvā gacchanti sadgatim* // iti /	K01D0001-3_H0001-3:20b-11	ཡང་དག་ལྟ་བ་བླངས་པ་ཡིས་༎ སེམས་ཅན་རྣམས་ནི་བདེ་འགྲོར་འགྲོ་༎
K01vinv06_u:5463	 te kathayanti /	K01D0001-3_H0001-3:20b-13	དེ་རྣམས་ཀྱིས་གསོལ་བ་།
K01vinv06_u:5464	 bhagavann adyaivāgamiṣyāma iti /	K01D0001-3_H0001-3:20b-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་ན་མཆི་ལགས་སོ་༎
K01vinv06_u:5465	 atha nāgarabindavā brāhmaṇagṛhapatayas tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ pūrvavad yāvan nīcataram āsanaṃ gṛhītvā bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0001-3_H0001-3:20b-16	དེ་ནས་གྲོང་ཁྱེར་ཐིགས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་། དེ་ཉིད་ཀྱི་ནུབ་མོ་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་སྟ་གོན་བྱས་ནས་ཞེས་བྱ་བ་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5466	 tāni ca pañca pretaśatāny upasaṃkrāntāni /  tato nāgarabindavā brāhmaṇagṛhapatayaḥ pretān dṛṣṭvā niṣpalāyitum ārabdhāḥ /  bhagavatābhihitāḥ /	K01D0001-3_H0001-3:20b-20	ཡི་དབ༹གས་ལྔ་བརྒྱ་པོ་དེ་དག་འོངས་པ་དང་། དེ་ནས་གྲོང་ཁྱེར་ཐིགས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་། ཡི་དབ༹གས་རྣམས་མཐོང་ནས་འབྲོས་པར་བརྩམས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5469	 bhavantaḥ kimarthaṃ niṣpalāyanti /	K01D0001-3_H0001-3:20b-22	ཤེས་ལྡན་དག་། ཅིའི་ཕྱིར་འབྲོས་།
K01vinv06_u:5470	 te kathayanti /	K01D0001-3_H0001-3:20b-24	དེ་རྣམས་ཀྱིས་གསོལ་པ་།
K01vinv06_u:5471	 bhagavan ete pretā āgacchanti /	K01D0001-3_H0001-3:20b-25	བཅོམ་ལྡན་འདས་ཡི་དབ༹གས་འོ་ནི་དག་མཆི་ལགས་སོ་༎
K01vinv06_u:5472	 bhagavān āha /  āgacchantu yuṣmākam evaite jñātayaḥ /	K01D0001-3_H0001-3:20b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཚུར་ཤོག་། འདི་དག་ནི་། ཁྱེད་ཅག་གི་ཉེ་དུ་ཡིན་ནོ་༎
K01vinv06_u:5474	 yadi yūyam anujānīdhve aham eṣāṃ nāmnā dakṣiṇām ādiśeyam iti /	K01D0001-3_H0001-3:20b-29	གལ་ཏེ་ཁྱེད་ཅག་གིས་གནང་ན་། ངས་འདི་རྣམས་ཀྱི་མིང་གིས་ཡོན་༄༢༡ཨ་༌༎
K01vinv06_u:5475	 te kathayanti /	K01D0001-3_H0001-3:21a-1	བསྔོའོ་༎ དེ་རྣམས་ཀྱིས་གསོལ་བ་།
K01vinv06_u:5476	 bhagavann anujānīmahe {MS: -nīdhvam*} /	K01D0001-3_H0001-3:21a-2	བཅོམ་ལྡན་འདས་། རུང་ལགས་སོ་༎
K01vinv06_u:5477	 tato bhagavān pañcāṅgena svareṇa teṣāṃ nāmnā dakṣiṇām ādeṣṭuṃ pravṛttaḥ /  (MSV I 221)	K01D0001-3_H0001-3:21a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་དབྱངས་ཀྱིས་། དེ་རྣམས་ཀྱི་མིང་ནས་ཡོན་བསྔོ་བ་མཛད་དེ་།
K01vinv06_u:5479	 ito dānād dhi yad puṇyaṃ tat pretānupagacchatu /	K01D0001-3_H0001-3:21a-6	སྦྱིན་པ་འདི་ཡིས་བསོད་ནམས་གང་༎ དེ་ནི་ཡི་དབ༹གས་རྗེས་འགྲོ་ཞིང་༎
