src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:787	 kāme saparyavasthānāḥ kleśāḥ kāmasravo vinā /  mohena anuśayā eva rūpārūpye bhavāsravaḥ // VAkK_5.35 //	T29n1560_001:0319c20_13	欲煩惱并纏，　　除癡名欲漏。 有漏上二界，　　唯煩惱除癡，
T07vakobhku:789	 avyākṛtāntarmukhā hi te samāhitabhūmikāḥ /	T29n1560_001:0319c22_13	同無記內門，　　定地故合一。
T07vakobhku:79	 dvādaśādhyātmikāḥ hitvā rūpādīn dharmasaṃjñakaḥ /	T29n1560_001:0311c14_0	內十二眼等，　　色等六為外，
T07vakobhku:790	 ata ekīkṛtāḥ mūlamavidyetyāsravaḥ pṛthak // VAkK_5.36 //	T29n1560_001:0319c23_0	無明諸有本，　　故別為一漏，
T07vakobhku:791	 tathaughayogā dṛṣṭīnāṃ pṛthagbhāvastu pāṭavāt /	T29n1560_001:0319c24_13	瀑流軛亦然，　　別立見利故。
T07vakobhku:792	 nāsraveṣvasahāyānāṃ na kilāsyānukūlatā // VAkK_5.37 //	T29n1560_001:0319c25_0	見不順住故，　　非於漏獨立，
T07vakobhku:794	 upādānāni avidyā tu grāhikā ne ti miśritā // VAkK_5.38 //	T29n1560_001:0319c27_13	無明不別立，　　以非能取故。
T07vakobhku:795	 aṇavo 'nugatāścaite dvidhā cāpyanuśerate /  āsayantyāsravantyete haranti śleṣayantyatha /  upagṛhṇanti cetyeṣāmāsravādiniruktayaḥ // VAkK_5.40 //	T29n1560_001:0319c28_0	微細二隨增，　　隨逐與隨縛， 住流漂合執，　　是隨眠等義。
T07vakobhku:799	 saṃyojanādibhedena punaste pañcadhoditāḥ /	T29n1560_001:0320a01_0	由結等差別，　　復說有五種，
T07vakobhku:8	 kleśaiśca bhramati bhavārṇave 'tra lokastaddhetorata uditaḥ kilaiṣa śāstrā // VAkK_1.3 //	T29n1560_001:0311a03_17	由惑世間漂有海，　　因此傳佛說對法。
T07vakobhku:80	 sabhāgaḥ tatsabhāgāśca śeṣāḥ yo na svakarmakṛt // VAkK_1.39 //	T29n1560_001:0311c15_13	法同分餘二，　　作不作自業。
T07vakobhku:800	 dravyāmarśana sāmānyaddṛṣṭī saṃyojanāntaram // VAkK_5.41 //  ekāntākuśalaṃ yasmāt svatantraṃ cobhayaṃ yataḥ /  īrṣyāmātsaryameṣūktaṃ pṛthak saṃyojanadvayam // VAkK_5.42 //	T29n1560_001:0320a02_0	結九物取等，　　立見取二結， 由二唯不善，　　及自在起故。 纏中唯嫉慳，　　建立為二結， 或二數行故，　　為賤貧因故， 遍顯隨惑故，　　惱亂二部故。
T07vakobhku:803	 pañcadhāvarabhāgīyaṃ dvābhyāṃ kāmānatikramaḥ /	T29n1560_001:0320a07_0	又五順下分，　　由二不超欲，
T07vakobhku:804	 tribhistu punarāvṛttiḥ mukhamūlagrahāttrayam // VAkK_5.43 //	T29n1560_001:0320a08_13	由三復還下，　　攝門根故三。
T07vakobhku:805	 agantukāmatāmārgavibhramo mārgasaṃśayaḥ /  ityantarāyā mokṣasya gamane 'tastrideśanā // VAkK_5.44 //	T29n1560_001:0320a09_0	或不欲發趣，　　迷道及疑道， 能障趣解脫，　　故唯說斷三。
T07vakobhku:807	 pañcadhaivordhvabhāgīyaṃ dvau rāgau rūpyarūpijau /	T29n1560_001:0320a11_0	順上分亦五，　　色無色二貪，
T07vakobhku:808	 auddhatyamānamohāśca vidvaśād bandhanatrayam // VAkK_5.45 //	T29n1560_001:0320a12_13	掉舉慢無明，　　令不超上故。 縛三由三受，　　隨眠前已說，
T07vakobhku:809	 ye 'pyanye caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ /  kleśebhyaste 'pyupakleśāste tu na kleśasaṃjñitāḥ // VAkK_5.46 //	T29n1560_001:0320a14_13	隨煩惱此餘，　　染心所行蘊。
T07vakobhku:81	 daśa bhāvanayā heyāḥ pañca ca antyāstrayastridhā /	T29n1560_001:0311c16_0	十五唯修斷，　　後三界通三，
T07vakobhku:811	 āhrīkyamanapatrapyamīrṣyāmātsaryamuddhavaḥ /  kaukṛtyaṃ styānamiddhaṃ ca paryavasthānamaṣṭadhā // VAkK_5.47 //  krodhamrakṣau ca rāgotthā āhrīkyauddhatyamatsarāḥ /	T29n1560_001:0320a15_0	纏八無慚愧，　　嫉慳并悔眠， 及掉舉惛沈，　　或十加忿覆， 無慚慳掉舉，　　皆從貪所生。
T07vakobhku:814	 mrakṣe vivādaḥ avidyātaḥ styānamiddhānapatrapāḥ // VAkK_5.48 //  kaukṛtyaṃ vicikitsātaḥ kodherṣye pratighānvaye /	T29n1560_001:0320a18_0	無愧眠惛沈，　　從無明所起， 嫉忿從瞋起，　　悔從疑覆諍，
T07vakobhku:816	 anye ca ṣaṭkleśamalāḥ māyā śāṭhyaṃ madastathā // VAkK_5.49 //	T29n1560_001:0320a20_0	煩惱垢六惱，　　害恨諂誑憍，
T07vakobhku:817	 pradāśa upanāhaśca vihiṃsā ceti rāgajau /  māyāmadau pratighaje upanāhavihiṃsane // VAkK_5.50 //  dṛṣṭyāmarśāt pradāśastu śāṭhyaṃ dṛṣṭisamutthitam /  tatrāhrīkyānapatrāpyastyānāmiddhoddhavā dvidhā // VAkK_5.51 //	T29n1560_001:0320a21_5	誑憍從貪生。 　　害恨從瞋起，惱從見取起，　　諂從諸見生。 纏無慚愧眠，　　惛掉見修斷，
T07vakobhku:82	 na dṛṣṭiheyamakliṣṭaṃ na rūpaṃ nāpyaṣaṣṭhajam // VAkK_1.40 //	T29n1560_001:0311c17_13	不染非六生，　　色定非見斷。
T07vakobhku:821	 tadanye bhāvanāheyāḥ svatantrāśca tathā malāḥ /	T29n1560_001:0320a24_13	餘及煩惱垢，　　自在故唯修。
T07vakobhku:822	 kāme 'śubhāḥ trayo dvidhā pareṇāvyākṛtāstataḥ // VAkK_5.52 //	T29n1560_001:0320a25_0	欲三二餘惡，　　上界皆無記，
T07vakobhku:823	 māyā śāṭhyaṃ ca kāmādyadhyānayoḥ brahmavañcanāt /  styānauddhatyamadā dhātutraye anye kāmadhātujāḥ // VAkK_5.53 //	T29n1560_001:0320a26_13	諂誑欲初定，　　三三界餘欲。
T07vakobhku:825	 samānasiddhā dṛggheyā manovijñānabhūmikāḥ /  upakleśāḥ svatantrāśca ṣaḍ vijñānāśrayāḥ pare // VAkK_5.54 //	T29n1560_001:0320a27_0	見所斷慢眠，　　自在隨煩惱， 皆唯意地起，　　餘通依六識。
T07vakobhku:827	 sukhābhyāṃ saṃprayukto hi rāgaḥ dveṣo viparyayāt /  mohaḥ sarvaiḥ asaddṛṣṭirmanoduḥkhasukhena tu // VAkK_5.55 //	T29n1560_001:0320a29_0	欲界諸煩惱，　　貪喜樂相應， 瞋憂苦癡遍，　　邪見憂及喜。
T07vakobhku:829	 daurmanasyena kāṅkṣā anye saumanasyena kāmajāḥ /	T29n1560_001:0320b02_0	疑憂餘五喜，　　一切捨相應，
T07vakobhku:83	 cakṣuśca dharmadhātośca pradeśau dṛṣṭiḥ aṣṭadhā /	T29n1560_001:0311c18_0	眼法界一分，　　八種說名見，
T07vakobhku:830	 sarve 'pyupekṣayā svaiḥ svairyathābhūmyūrdhvabhūmikāḥ // VAkK_5.56 //	T29n1560_001:0320b03_13	上地皆隨應，　　遍自識諸受。
T07vakobhku:831	 daurmanasyena kaukṛtyamīrṣyā krodho vihiṃsanam /  upanāhaḥ pradāśaśca mātsaryaṃ tu viparyayāt // VAkK_5.57 //	T29n1560_001:0320b04_0	諸隨煩惱中，　　嫉悔忿及惱， 害恨憂俱起，　　慳喜受相應。
T07vakobhku:833	 māyā śāṭhyamatho mrakṣo middhaṃ cobhayathā madaḥ /  sukhābhyām sarvagopekṣā catvāryanyāni pañcabhiḥ // VAkK_5.58 //	T29n1560_001:0320b06_0	諂誑及眠覆，　　通憂喜俱起， 憍喜樂皆捨，　　餘四遍相應。
T07vakobhku:835	 kāme nivaraṇāni ekavipakṣāhārakṛtyataḥ /  dvayaketā pañcatā skandhavighātavicikitsanāt // VAkK_5.59 //  ālambanaparijñānāttadālambanasaṃkṣayāt /	T29n1560_001:0320b08_0	蓋五唯在欲，　　食治用同故， 雖二立一蓋，　　障蘊故唯五， 遍知所緣故，　　斷彼能緣故，
T07vakobhku:838	 ālambanaprahāṇācca pratipakṣodayāt kṣayaḥ // VAkK_5.60 //	T29n1560_001:0320b11_13	斷彼所緣故，　　對治起故斷。
T07vakobhku:839	 prahāṇādhārabhūtattva dūṣaṇākhyaścaturvidhaḥ /	T29n1560_001:0320b12_0	對治有四種，　　謂斷持遠厭，
T07vakobhku:84	 pañcavijñānasahajā dhīrna dṛṣṭiratīraṇāt // VAkK_1.41 //	T29n1560_001:0311c19_13	五識俱生慧，　　非見不度故。
T07vakobhku:840	 pratipakṣaḥ prahātavyaḥ kleśa ālambanāt mataḥ // VAkK_5.61 //	T29n1560_001:0320b13_13	應知從所緣，　　可令諸惑斷。
T07vakobhku:841	 vailakṣaṇyādvipakṣatvāddeśavicchedakālataḥ /  bhūtaśīlapradeśādhvadvayānāmiva dūratā // VAkK_5.62 //	T29n1560_001:0320b14_0	遠性有四種，　　謂相治處時， 如大種尸羅，　　異方二世等。
T07vakobhku:843	 sakṛt kṣayaḥ visaṃyogalābhasteṣāṃ punaḥ pūnaḥ /	T29n1560_001:0320b16_0	諸惑無再斷，　　離繫有重得，
T07vakobhku:844	 pratipakṣodayaphalaprāptīndriyavivṛddhiṣu // VAkK_5.63 //	T29n1560_001:0320b17_13	謂治生得果，　　練根六時中。
T07vakobhku:845	 parijñā nava kāmādyaprakāradvayasaṃkṣayaḥ /	T29n1560_001:0320b18_0	斷遍知有九，　　欲初二斷一，
T07vakobhku:846	 ekā dvayoḥ kṣaye dve te tathordhvaṃ tisra eva tāḥ // VAkK_5.64 //	T29n1560_001:0320b19_13	二各一合三，　　上界三亦爾。
T07vakobhku:847	 anyā avarabhāgīyarūpasarvāsravakṣayāḥ /	T29n1560_001:0320b20_0	餘五順下分，　　色一切斷三，
T07vakobhku:848	 tisraḥ parijñāḥ ṣaṭ kṣāntiphalaṃ jñānasya śeṣitāḥ // VAkK_5.65 //	T29n1560_001:0320b21_13	於中忍果六，　　餘三是智果。
T07vakobhku:849	 anāgamyaphalaṃ sarvā dhyānānāṃ pañca vāthavā /	T29n1560_001:0320b22_0	未至果一切，　　根本五或八，
T07vakobhku:85	 cakṣuḥ paśyati rūpāṇi sabhāgaṃ na tadāśritam /	T29n1560_001:0311c20_0	眼見色同分，　　非彼能依識，
T07vakobhku:850	 aṣṭau sāmantakasyaikā maulārūpyatrayasya ca // VAkK_5.66 //	T29n1560_001:0320b23_13	無色邊果一，　　三根本亦爾。
T07vakobhku:851	 āryamārgasya sarvāḥ dve laukikasya anvayasya ca /	T29n1560_001:0320b24_0	俗果二聖九，　　法智三類二，
T07vakobhku:852	 dharmajñānasya tisrastu ṣaṭ tatpakṣasya pañca ca // VAkK_5.67 //	T29n1560_001:0320b25_13	法智品果六，　　類智品果五。
T07vakobhku:853	 anāsravaviyogāpterbhavāgravikalīkṛteḥ /	T29n1560_001:0320b26_0	得無漏斷得，　　及缺第一有，
T07vakobhku:854	 hetudvayasamudghātāt parijñā dhātvatikramāt // VAkK_5.68 //	T29n1560_001:0320b27_13	滅雙因越界，　　故立九遍知。
T07vakobhku:855	 naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ /	T29n1560_001:0320b28_0	住見諦位無，　　或成一至五，
T07vakobhku:856	 bhāvanāsthaḥ punaḥ ṣaḍibharekayā vā dvayena vā // VAkK_5.69 //	T29n1560_001:0320b29_13	修成六一二，　　無學唯成一。
T07vakobhku:857	 tāsāṃ saṃkalanaṃ dhātuvairāgyaphalalābhataḥ /	T29n1560_001:0320c01_0	越界得果故，　　二處集遍知，
T07vakobhku:858	 ekāṃ dve pañca ṣaṭ kaścijjahātyāpnoti pañca na // VAkK_5.70 //  samāptaḥ parijñāprasaṅgaḥ //  abhidharmakośe 'nuśayanirddeśo nāma pañcamaṃ kośasthānaṃ samāptamiti //  śrīlāmāvākasya yadatra puṇyam /  ṣaṣṭhaṃ kośasthānam	T29n1560_001:0320c02_13	捨一二五六，　　得亦然除五。
T07vakobhku:86	 vijñānaṃ dṛśyate rūpaṃ na kilāntaritaṃ yataḥ // VAkK_1.42 //	T29n1560_001:0311c21_13	傳說不能觀，　　被障諸色故。
T07vakobhku:863	 om namo buddhāya //  kleśaprahāṇāmākhyātaṃ satyadarśanabhāvanāt /	T29n1560_001:0320c04_0	已說煩惱斷，　　由見諦修故，
T07vakobhku:865	 dvividho bhāvanāmārgo darśanākhyastvanāsravaḥ // VAkK_6.1 //	T29n1560_001:0320c05_13	見道唯無漏，　　修道通二種。
T07vakobhku:866	 satyānyuktāni catvāri duḥkhaṃ samudayastathā /  nirodhamārga iti eṣāṃ yathābhisamayaṃ kramaḥ // VAkK_6.2 //	T29n1560_001:0320c06_0	諦四名已說，　　謂苦集滅道， 彼自體亦然，　　次第隨現觀。
T07vakobhku:868	 duḥkhā stridūḥkhatāyogādyathāyogamaśeṣataḥ /  manāpā amanāpāśca tadanye caiva sāsravāḥ // VAkK_6.3 //	T29n1560_001:0320c08_0	苦由三苦合，　　如所應一切， 可意非可意，　　餘有漏行法。
T07vakobhku:87	 ubhābhyāmapi cakṣurbhyāṃ paśyati vyaktadarśanāt /	T29n1560_001:0311c22_0	或二眼俱時，　　見色分明故，
T07vakobhku:870	 yatra bhinnena tadbuddhiranyāpohe dhiyā ca tat /	T29n1560_001:0320c10_0	彼覺破便無，　　慧析餘亦爾，
T07vakobhku:871	 ghaṭārthavatsaṃvṛtisat paramārthasadanyathā // VAkK_6.4 //	T29n1560_001:0320c11_13	如瓶水世俗，　　異此名勝義。
T07vakobhku:872	 vṛttasthaḥ śrutacintāvānbhāvanāyāṃ prayujyate /  nāmobhayārthaviṣayā śrutamayyādikā dhiyaḥ // VAkK_6.5 //	T29n1560_001:0320c12_0	將趣見諦道，　　應住戒勤修， 聞思修所成，　　謂名俱義境。
T07vakobhku:874	 vyapakarṣadvayavataḥ nāsaṃtuṣṭamahecchayoḥ /	T29n1560_001:0320c14_0	具身心遠離，　　無不足大欲，
T07vakobhku:875	 labdhe bhūyaḥspṛhātuṣṭiralabdhecchā mahecchatā // VAkK_6.6 //	T29n1560_001:0320c15_13	謂已得未得，　　多求名所無。
T07vakobhku:876	 viparyāsāttadvipakṣau tridhātvāptāmalau ca tau /	T29n1560_001:0320c16_0	治相違界三，　　無漏無貪性，
T07vakobhku:877	 alobhaḥ āryavaṃśāśca teṣāṃ tuṣṭayātmakāstrayaḥ // VAkK_6.7 //	T29n1560_001:0320c17_13	四聖種亦爾，　　前三唯喜足。
T07vakobhku:878	 karmāntena tribhirvṛttiḥ tṛṣṇotpādavipakṣataḥ /	T29n1560_001:0320c18_0	三生具後業，　　為治四愛生，
T07vakobhku:879	 mamāha kāravastvicchātatkālātyantaśāntaye // VAkK_6.8 //	T29n1560_001:0320c19_13	我所我事欲，　　暫息永除故。
T07vakobhku:88	 cakṣuḥśrotramano 'prāptaviṣayaṃ trayamanyathā // VAkK_1.43 //	T29n1560_001:0311c23_13	眼耳意根境，　　不至三相違。
T07vakobhku:880	 tatrāvatāro 'śubhayā cānāpānasmṛtena ca /	T29n1560_001:0320c20_0	入修要二門，　　不淨觀息念，
T07vakobhku:881	 adhirāgavitarkāṇām śaṃkalā sarvārāgiṇām // VAkK_6.9 //  āsamudrāsthivistārasaṃkṣepādādikarmikaḥ /  pādāsthna ākapālārdhatyāgāt kṛtajayaḥ smṛtaḥ // VAkK_6.10 //	T29n1560_001:0320c21_13	貪尋增上者，　　如次第應修。 為通治四貪，　　且辯觀骨瑣， 廣至海復略，　　名初習業位， 除足至頭半，　　名為已熟修，
T07vakobhku:884	 atikrāntamanaskāro bhrūmadhye cittadhāraṇāt /	T29n1560_001:0320c25_13	繫心在眉間，　　名超作意位。
T07vakobhku:885	 alobho daśabhūḥ kāmadṛśyālambā nṛjāśubhā // VAkK_6.11 //	T29n1560_001:0320c26_0	無貪性十地，　　緣欲色人生， 不淨自世緣，　　有漏通二得。
T07vakobhku:886	 ānāpānasmṛtiḥ prajñā pañcabhūrvāyurgīcarā /	T29n1560_001:0320c28_0	息念慧五地，　　緣風依欲身，
T07vakobhku:887	 kāmāśrayā na bāhyānām ṣaḍ vidhā gaṇanādibhiḥ // VAkK_6.12 //  ānāpānau yataḥ kāyaḥ sattvākhyau anupāttakau /	T29n1560_001:0320c29_13	二得實外無，　　有六謂數等。 入出息隨身，　　依二差別轉，
T07vakobhku:889	 naiḥṣyandikau nādhareṇa lakṣyete manasā ca tau // VAkK_6.13 //	T29n1560_001:0321a02_13	情數非執受，　　等流非下緣。
T07vakobhku:89	 tribhirghrāṇādibhistulyaviṣayagrahaṇaṃ matam /	T29n1560_001:0311c24_0	應知鼻等三，　　唯取等量境，
T07vakobhku:890	 niṣprannaśamathaḥ kuryāt smṛtyupasthānabhāvanām /	T29n1560_001:0321a03_0	依已修成止，　　為觀修念住，
T07vakobhku:891	 kāyaviccittadharmāṇāṃ dvilakṣaṇaparīkṣaṇāt // VAkK_6.14 //	T29n1560_001:0321a04_13	以自相共相，　　觀身受心法。
T07vakobhku:892	 prajñā śrutādimayī anye saṃsargālambanāḥ kramaḥ /  yathotpatti catuṣkaṃ tu viparyāsavipakṣataḥ // VAkK_6.15 //  sa dharmasmṛtyupasthāne samastālambane sthitaḥ /	T29n1560_001:0321a05_0	自性聞等慧，　　餘相雜所緣， 說次第隨生，　　治倒故唯四。 彼居法念住，　　總觀四所緣，
T07vakobhku:895	 ānityaduḥkhataḥ śūnyānātmatastānvipaśyati // VAkK_6.16 //	T29n1560_001:0321a08_13	修非常及苦，　　空非我行相。
T07vakobhku:896	 tata ūṣmagatotpattiḥ taccatuḥsatyagocaram /	T29n1560_001:0321a09_0	從此生煖法，　　具觀四聖諦，
T07vakobhku:897	 ṣoḍaśākāram ūṣmabhyo mūrdhānaḥ te 'pi tādṛśāḥ // VAkK_6.17 //	T29n1560_001:0321a10_13	修十六行相，　　次生頂亦然。
T07vakobhku:898	 ubhayākaraṇaṃ dharmeṇa anyairapi tu vardhanam /  tebhyaḥ kṣāntiḥ dvidhā tadvat kṣāntyā dharmeṇa vardhanam // VAkK_6.18 //	T29n1560_001:0321a11_0	如是二善根，　　皆初法後四， 次忍唯法念，　　下中品同頂。
T07vakobhku:9	 sāsravānāsravā dharmāḥ saṃskṛtā mārgavarjitāḥ /	T29n1560_001:0311a04_0	有漏無漏法，　　除道餘有為，
T07vakobhku:90	 caramasyāśrayo 'tītaḥ pañcānāṃ sahajaśca taiḥ // VAkK_1.44 //	T29n1560_001:0311c25_13	後依唯過去，　　五識依或俱。
T07vakobhku:900	 kāmāptaduḥkhaviṣayā tvadhimātrā kṣaṇaṃ ca sā /	T29n1560_001:0321a13_0	上唯觀欲苦，　　一行一剎那，
T07vakobhku:901	 tathāgradharmāḥ sarve tu pañcaskandhāḥ vināptibhiḥ // VAkK_6.19 //	T29n1560_001:0321a14_13	世第一亦然，　　皆慧五除得。
T07vakobhku:902	 iti nirvedhabhāgīyaṃ caturdhā bhāvanāmayam /	T29n1560_001:0321a15_0	此順決擇分，　　四皆修所成，
T07vakobhku:903	 anāgamyā ntaradhyānabhūmikam dve tvadho 'pi vā // VAkK_6.20 //	T29n1560_001:0321a16_0	六地二或七，　　依欲界身九，
T07vakobhku:904	 kāmāśrayāṇi agradharmān dvayāśrayān labhate 'ṅganā /	T29n1560_001:0321a17_13	三女男得二，　　第四女亦爾。
T07vakobhku:905	 bhūmityāgāttyajatyāryastāni anāryastu mṛtyunā // VAkK_6.21 //	T29n1560_001:0321a18_0	聖由失地捨，　　異生由命終，
T07vakobhku:906	 ādye dve parihāṇyā ca maulestatraiva satyadṛk /	T29n1560_001:0321a19_0	初二亦退捨，　　依本必見諦，
T07vakobhku:907	 apūrvāptirvihīneṣu hānī dve asamanvitiḥ // VAkK_6.22 //	T29n1560_001:0321a20_13	捨已得非先，　　二捨性非得。
T07vakobhku:908	 mūrdhalābhī na mūlacchit kṣāntilābhyanapāyagaḥ /	T29n1560_001:0321a21_0	煖必至涅槃，　　頂終不斷善， 忍不墮惡趣，　　第一入離生。
T07vakobhku:909	 śiṣyagotrā nnivartya dve buddhaḥ syāt trīṇyapītaraḥ // VAkK_6.23 //	T29n1560_001:0321a23_0	轉聲聞種性，　　二成佛三餘，
T07vakobhku:91	 tadvikāravikāritvādāśrayāścakṣurādayaḥ /	T29n1560_001:0311c26_0	隨根變識異，　　故眼等名依，
T07vakobhku:910	 ābodheḥ sarvamekatra dhyānāntye śāstṛkhaḍgayoḥ /	T29n1560_001:0321a24_13	麟角佛無轉，　　一坐成覺故。
T07vakobhku:911	 prāktebhyo mokṣabhāgīyaṃ kṣipraṃ mokṣastribhirbhavaiḥ // VAkK_6.24 //	T29n1560_001:0321a25_0	前順解脫分，　　速三生解脫，
T07vakobhku:912	 śrutacintāmayaṃ trīṇi karmāṇi ākṣipyate nṛṣu /	T29n1560_001:0321a26_13	聞思成三業，　　殖在人三洲。
T07vakobhku:913	 laukikebhyo 'gradharmebhyo dharmakṣāntiranāsravā // VAkK_6.25 //  kāmaduḥkhe tato 'traiva dharmajñānaṃ tathā punaḥ /	T29n1560_001:0321a27_0	世第一無間，　　即緣欲界苦， 生無漏法忍，　　忍次生法智，
T07vakobhku:915	 śeṣe duḥkhe 'nvayakṣāntijñāne satyatraye tathā // VAkK_6.26 //	T29n1560_001:0321a29_0	次緣餘界苦，　　生類忍類智， 緣集滅道諦，　　各生四亦然。
T07vakobhku:916	 iti ṣoḍaśacitto 'yaṃ satyābhisamayaḥ tridhā /	T29n1560_001:0321b02_0	如是十六心，　　名聖諦現觀，
T07vakobhku:917	 darśanālambakāryākhyaḥ so 'gradharmaikabhūmikaḥ // VAkK_6.27 //	T29n1560_001:0321b03_0	此總有三種，　　謂見緣事別， 皆與世第一，　　同依於一地。
T07vakobhku:918	 kṣāntijñānānyanantarya muktimārgā yathākramam /	T29n1560_001:0321b05_0	忍智如次第，　　無間解脫道，
T07vakobhku:919	 adṛṣṭadṛṣṭerdṛṅgmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 //	T29n1560_001:0321b06_13	前十五見道，　　見未曾見故。
T07vakobhku:92	 ato 'sādhāraṇatvāddhi vijñānaṃ tairnirucyate // VAkK_1.45 //	T29n1560_001:0311c27_13	彼及不共因，　　故隨根說識。
T07vakobhku:920	 mṛdutīkṣṇendriyau teṣu śraddhādharmānusāriṇau /	T29n1560_001:0321b07_0	名隨信法行，　　由根鈍利別，
T07vakobhku:921	 ahīnabhāvanāheyau phalādyuapratipannakau // VAkK_6.29 //  yāvat pañcaprakāraghnau dvītīye 'rvāṅnavakṣayāt /  kāmādviraktāvūrdhvaṃ vā tṛtīyapratipannakau // VAkK_6.30 //	T29n1560_001:0321b08_13	具修惑斷一，　　至五向初果。 斷次三向二，　　離八地向三，
T07vakobhku:924	 ṣoḍaśe tu phalasthau tau yatra yaḥ pratipannakaḥ /	T29n1560_001:0321b10_0	至第十六心，　　隨三向住果，
T07vakobhku:925	 śraddhādhimuktadṛṣṭyāptau mṛdutīkṣṇendriyau tadā // VAkK_6.31 //	T29n1560_001:0321b11_13	名信解見至，　　亦由鈍利別。
T07vakobhku:926	 phale phalaviśiṣṭasya lābho mārgasya nāstyataḥ /	T29n1560_001:0321b12_0	諸得果位中，　　未得勝果道，
T07vakobhku:927	 nāprayukto viśeṣāya phalasthaḥ pratipannakaḥ // VAkK_6.32 //	T29n1560_001:0321b13_13	故未起勝道，　　名住果非向。
T07vakobhku:928	 navaprakārā doṣā hi bhūmau bhūmau tathā guṇāḥ /  mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // VAkK_6.33 //	T29n1560_001:0321b14_0	地地失德九，　　下中上各三，
T07vakobhku:93	 na kāyasyādharaṃ cakṣuḥ ūrdhvaṃ rūpaṃ na cakṣuṣaḥ /	T29n1560_001:0311c28_0	眼不下於身，　　色識非上眼，
T07vakobhku:930	 akṣīṇabhāvanāheyaḥ phalasthaḥ saptakṛtparaḥ /	T29n1560_001:0321b15_13	未斷修斷失，　　住果極七返。
T07vakobhku:931	 tricaturvidhamuktastu dvitrijanmā kulaṃkulaḥ // VAkK_6.34 //	T29n1560_001:0321b16_0	斷欲三四品，　　三二生家家，
T07vakobhku:932	 āpañcamaprakāraghno dvitīyapratipannakaḥ /  kṣīṇaṣaṣṭhaprakārastu sakṛdāgāmyasau punaḥ // VAkK_6.35 //  kṣīṇasaptāṣṭadoṣāṃśa ekajanmaikavīcikaḥ /	T29n1560_001:0321b17_0	斷至五二向，　　斷六一來果， 斷七或八品，　　一生名一間，
T07vakobhku:935	 tṛtīyapratipannaśca so 'nāgāmi navakṣayāt // VAkK_6.36 //	T29n1560_001:0321b19_13	此即第三向，　　斷九不還果。
T07vakobhku:936	 so 'ntarotpannasaṃskārāsaṃskāraparinirvṛtiḥ /  ūrdhvastrotāśca sa dhyāne vyavakīrṇo 'kaniṣṭhagaḥ // VAkK_6.37 //	T29n1560_001:0321b20_0	此中生有行，　　無行般涅槃， 上流若雜修，　　能往色究竟，
T07vakobhku:938	 sa pluto 'rdhaplutaḥ sarvacyutaśca anyo bhavāgragaḥ /	T29n1560_001:0321b22_0	超半超遍歿，　　餘能往有頂，
T07vakobhku:939	 ārūpyagaścaturdhānyaḥ iha nirvāpako 'paraḥ // VAkK_6.38 //	T29n1560_001:0321b23_13	行無色有四，　　住此般涅槃。
T07vakobhku:94	 vijñānaṃ ca asya rūpaṃ tu kāyasyobhe ca sarvataḥ // VAkK_1.46 //	T29n1560_001:0311c29_13	色於識一切，　　二於身亦然。
T07vakobhku:940	 punastrīṃstrividhān kṛtvā nava rūpopagāḥ smṛtāḥ /	T29n1560_001:0321b24_0	行色界有九，　　謂三各分三，
T07vakobhku:941	 tadviśeṣaḥ punaḥ karmakleśendriyaviśeṣataḥ // VAkK_6.39 //	T29n1560_001:0321b25_13	業惑根有殊，　　故成三九別。
T07vakobhku:942	 ūrdhvastroturabhedena sapta sadgatayo matāḥ /	T29n1560_001:0321b26_0	立七善士趣，　　由上流無別，
T07vakobhku:943	 sadasadvṛttyavṛttibhyāṃ gatāpratyāgateśca tāḥ // VAkK_6.40 //	T29n1560_001:0321b27_13	善惡行不行，　　有往無還故。
T07vakobhku:944	 na parāvṛttajanmāryaḥ kāme dhātvantaropagaḥ /	T29n1560_001:0321b28_0	經欲界生聖，　　不往餘界生，
T07vakobhku:945	 sa cordhvajaśca naivākṣasaṃcāraparihāṇibhāk // VAkK_6.41 //	T29n1560_001:0321b29_13	此及往上生，　　無練根并退。
T07vakobhku:946	 ākīryate caturtha prāk niṣpatti kṣaṇamiśraṇāt /	T29n1560_001:0321c01_0	先雜修第四，　　成由一念雜，
T07vakobhku:947	 upapattivihārārtha kleśabhīrutayāpi ca // VAkK_6.42 //	T29n1560_001:0321c02_13	為受生現樂，　　及遮煩惱退。
T07vakobhku:948	 tatpāñcavidhyātpañcaiva śuddhāvāsopapattayaḥ /	T29n1560_001:0321c03_0	由雜修五品，　　生有五淨居，
T07vakobhku:949	 nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // VAkK_6.43 //	T29n1560_001:0321c04_13	得滅定不還，　　轉名為身證。
T07vakobhku:95	 tathā śrotraṃ trayāṇāṃ tu sarvameva svabhūmikam /	T29n1560_001:0312a01_0	如眼耳亦然，　　次三皆自地，
