src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2195	 sarvabuddhādhiṣṭhānaṃ ca ... dharmādhiṣṭhānaṃ ca ... saṃghādhiṣṭhānaṃ ca ... karmādhiṣṭhānaṃ  ca kleśādhiṣṭhānaṃ ca ... kālādhiṣṭhānaṃ ca ... praṇidhānādhiṣṭhānaṃ ca ... pūjādhiṣṭhānaṃ  ca ... caryādhiṣṭhānaṃ ca ... kalpādhiṣṭhānaṃ ca ... jñānādhiṣṭhānaṃ ca prajānāti /  sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sūkṣmapraveśajñānāni yaduta caryāsūkṣmapraveśajñānaṃ vā,  cyutyupapattisukṣmapraveśajñānaṃ vā,  janmasūkṣmapraveśajñānaṃ vā,	T09n0278_027:0572c09_11	是菩薩如實知佛力持、法持、業持、煩惱持、時持、願持、先世持、行持、劫壽持、智持。
K09bsu014_u:2208	 varṇarūpakāyasaṃdarśanajñānaṃ vā,  sarvasattvavinayātikramaṇajñānaṃ vā,  ekakṣaṇe tryadhvavyavalokanajñānaṃ vā,  pūrvāntāparāntaniravaśeṣajñānaṃ vā,  sarvasattvacittacaritanānātvasamantajñānaṃ vā,	T09n0278_027:0572c14_10	行微細智、命終微細智、受胎微細智、出生微細智、出家微細智、得道微細智、神力自在微細智、轉法輪微細智、持壽命微細智、示涅槃微細智、法久住微細智、如是等微細智，皆如實知。
K09bsu014_u:2220	 sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ guhyasthānāni yaduta kāyaguhyaṃ  vā vāgguhyaṃ vā cittaguhyaṃ vā kālākālavicāraṇāguhyaṃ vā bodhisattvavyākaraṇaguhyaṃ  vā sattvasaṃgrahanigrahaguhyaṃ vā vineyotsādanāvasānaguhyaṃ vā yathākālāvavādānuśāsanādhyupekṣaṇaṃ  vā yānanānātvavyavasthāpanaguhyaṃ vā sattvacaryendriyavibhaktiguhyaṃ vā sattvakarmakriyāvatāraguhyaṃ  vā bodhisattvacaryendriyavibhaktiguhyaṃ vā caryābhisaṃbodhisvabhāvaprabhāvānubodhiguhyaṃ	T09n0278_027:0572c18_8	身密、口密、意密、知時非時密、與菩薩授記密、攝伏眾生密、諸乘差別密、八萬四千諸根差別密、業如實所作密、行得菩提密，如是等密，皆如實知。
K09bsu014_u:2232	 asaṃkhyeyakalpaikakalpasamavasaraṇatā /  saṃkhyeyakalpāsaṃkhyeyakalpasamavasaraṇatā /  asaṃkhyeyakalpasaṃkhyeyakalpasamavasaraṇatā /	T09n0278_027:0572c20_1	一劫攝阿僧祇劫、阿僧祇劫攝一劫； 有數劫攝無數劫、無數劫攝有數劫；
K09bsu014_u:2235	 cittakṣaṇakalpasamavasaraṇatā /	T09n0278_027:0572c21_8	一念攝劫、劫攝一念；
K09bsu014_u:2236	 kalpacittakṣaṇasamavasaraṇatā /  kalpākalpasamavasaraṇatā /  akalpakalpasamavasaraṇatā /	T09n0278_027:0572c21_18	劫攝非劫、非劫攝劫；
K09bsu014_u:2239	 sabuddhakakalpābuddhakakalpasamavasaraṇatā /  abuddhakakalpasabuddhakakalpasamavasaraṇatā /	T09n0278_027:0572c22_14	有佛劫攝無佛劫、無佛劫攝有佛劫；
K09bsu014_u:2241	 atītānāgatakalpapratyutpannakalpasamavasaraṇatā /  pratyutpannakalpātītānāgatakalpasamavasaraṇatā /  atītakalpānāgatakalpasamavasaraṇatā /  anāgatakalpātītakalpasamavasaraṇatā /	T09n0278_027:0572c23_16	過去、未來劫攝現在劫，現在劫攝過去、未來劫； 未來、過去劫攝現在劫，現在劫攝未來、過去劫；
K09bsu014_u:2245	 dīrghakalpahrasvakalpasamavasaraṇatā /  hrasvakalpadīrghakalpasamavasaraṇatā /	T09n0278_027:0572c25_9	長劫攝短劫、短劫攝長劫；
K09bsu014_u:2250	 tāni sarvāni yathābhūtaṃ prajānāti /	T09n0278_027:0572c25_19	諸劫攝相，皆如實知。
K09bsu014_u:2251	 sa yānīmāni tathāgatānāmarhatāṃ samyaksaṃbuddhānāmavatārajñānāni yaduta vālapathāvatārajñānaṃ  vā paramāṇurajovatārajñānaṃ vā buddhakṣetrakāyābhisaṃbodhyavatārajñānaṃ vā sattvakāyacittābhisaṃbodhyavatārajñānaṃ  vā sarvatrānugatābhisaṃbodhyavatārajñānaṃ vā vyatyastacarisaṃdarśanāvatārajñānaṃ	T09n0278_027:0572c28_19	是菩薩諸佛所入微塵智、國土智、眾生身心智、眾生身心得道智、眾生行智、至一切處智、遍行佛道智、順行智、逆行智、不可思議智；
K09bsu014_u:2258	 iti hi bho jinaputrā aprameyaṃ buddhānāṃ bhagavatāṃ jñānavaipulyamapramāṇamevāsyāṃ bhūmau sthitasya bodhisattvasyāvatārajñānam //  sa khalu punarbho jinaputrā bodhisattva evamimāṃ bodhisattvabhūmimanugato 'cintyaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate /	T09n0278_027:0573a01_5	佛子！ 諸佛智慧，廣大無量，菩薩住是地，則能得入如是智慧。
K09bsu014_u:2261	 ca nāma apratihatacakrānugataṃ ca nāma tryadhvānugataṃ ca nāma dharmadhātugarbhaṃ  ca nāma vimuktimaṇḍalaprabhāsaṃ ca nāma aśeṣaviṣayagamaṃ ca nāma bodhisattvavimokṣaṃ pratilabhate /	T09n0278_027:0573a06_6	是菩薩摩訶薩隨是地行，得菩薩不可思議解脫、無礙解脫、淨行解脫、普門明解脫、如來藏解脫、隨無礙論解脫、入三世解脫、法性藏解脫、明解脫、勝進解脫。
K09bsu014_u:2263	 iti hi bho jinaputrā imān daśa bodhisattvavimokṣān pramukhān kṛtvā aprameyāsaṃkhyeyāni  bodhisattvavimokṣamukhaśatasahasrāṇi bodhisattvo 'syāṃ daśamyāṃ bodhisattvabhūmau	T09n0278_027:0573a09_17	是菩薩十解脫為首，得如是等無量無邊百千萬億阿僧祇解脫、百千萬無量阿僧祇三昧、百千萬無量阿僧祇陀羅尼、百千萬無量阿僧祇神通，亦復如是。 是菩薩成就如是智慧，隨順菩提，成就無量念力，能於一念頃，至十方無量佛所，無量法明、無量法雨，皆能受持。
K09bsu014_u:2345	 tābhisteṣāṃ (Dbh 62)  buddhānāṃ bhagavatāṃ varṇaṃ bhāṣate /  cittotpāde ca daśadikpharaṇaṃ gacchāti /	T09n0278_027:0573c09_3	又一一身化塵數頭，於一一頭有塵數舌，以是神力讚歎諸佛，如是等事，於念念中遍滿十方；
K09bsu014_u:2348	 cittakṣaṇe cāpramāṇā abhisaṃbodhīryāvanmahāparinirvāṇāvyūhānadhitiṣṭhati /	T09n0278_027:0573c10_13	於念念中以神通力，無量世界示得佛道轉法輪，乃至大般涅槃；
K09bsu014_u:2349	 apramāṇakāyatāṃ ca trayadhvatāyāmadhitiṣṭhati /  svakāye cāpramāṇānāṃ buddhānāṃ bhagavatāmaprameyān buddhakṣetraguṇavyūhānadhitiṣṭhati /  sarvalokadhātusaṃvartavivartavyūhāṃśca svakāye 'dhitiṣṭhati /	T09n0278_027:0573c13_4	於三世中，以神通力示現無量身，於自身中，現無量佛，無量佛土莊嚴事，於自身中，示一切世界成壞事；
K09bsu014_u:2352	 sarvā vātamaṇḍalīścaikaromakūpādutsṛjati /  na ca sattvān viheṭhayati /	T09n0278_027:0573c14_2	或於一毛孔出一切風而不惱眾生；
K09bsu014_u:2354	 ākāṅkṣaṃścaikāmapskandhaparyantaṃ lokadhātumadhitiṣṭhati /  tasyāṃ ca mahāpadmamadhitiṣṭhati /  tasya ca mahāpadmasya prabhāvabhāsavyūhena anantā lokadhātūḥ spharati /  tatra ca mahābodhivṛkṣamādarśayati /  yāvatsarvākāravaropetaṃ sarvajñānatvaṃ saṃdarśayati /	T09n0278_027:0573c17_3	或以無量無邊世界為一海水，此海水中作大蓮華，形色光明遍無量無邊世界，於中示菩提樹莊嚴妙事，乃至示得一切種智；
K09bsu014_u:2359	 svakāye daśadiṅmaṇividyuccandrasūryaprabhā yāvatsarvāvabhāsaprabhā adhitiṣṭhati /	T09n0278_027:0573c19_2	或自身中現一方世界摩尼寶珠、日月星宿一切光明，乃至十方所有光明亦復如是；
K09bsu014_u:2360	 ekamukhavātena caikaikasyā diśaḥ pratidiśamanantā lokadhātūḥ kampayati,  na ca sattvānuttrāsayati /	T09n0278_027:0573c20_11	或口噓氣能令十方無量世界悉大震動，不令眾生有恐畏想；
K09bsu014_u:2362	 daśadiśaṃ ca vātasaṃvartanīṃ tejaḥsaṃvartanīmapsaṃvartanīmadhitiṣṭhati /  sarvasattvāṃśca ākāṅkṣan yathābhiprāyaṃ rūpāśrayālaṃkṛtānadhitiṣṭhati /	T09n0278_027:0573c21_19	或示十方世界水劫盡，風劫、火劫盡，而眾生身隨意莊嚴；
K09bsu014_u:2364	 svakāye ca tathāgatakāyamadhitiṣṭhati /  tathāgatakāye ca svakāyamadhitiṣṭhati /  tathāgatakāye svabuddhakṣetramadhitiṣṭhati /  svabuddhakṣetre ca tathāgatakāyamadhitiṣṭhati /	T09n0278_027:0573c23_14	或於自身示作如來身，如來身作自身，如來身作己佛國，己佛國作如來身。
K09bsu014_u:2368	 iti hi bho jinaputra dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattva imāni cānyāni cāprameyāsaṃkhyeyāni ṛddhivikurvaṇakoṭinayutaśatasahasrāṇyādarśayati	T09n0278_027:0573c23_17	佛子！ 菩薩摩訶薩在法雲地，神變如是，又餘無量神力自在示現。
K09bsu014_u:2369	 atha khalu tasyāḥ parṣadaḥ keṣāṃcidbodhisattvānāṃ keṣāṃciddevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamaheśvaraśuddhāvāsānāmetadabhavat	T09n0278_027:0573c28_6	」爾時，會中諸菩薩、天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、自在天子、淨居天等，各作是念：
K09bsu014_u:2370	 - yadi tāvadbodhisattvasyaivamapramāṇa ṛddhyabhisaṃskāragocaraḥ,  tathāgatānāṃ punaḥ kiṃrūpo bhaviṣyatīti?	T09n0278_027:0573c29_9	「若菩薩神通力、智慧力如是無量無邊，佛復云何？
K09bsu014_u:2372	 atha khalu vimukticandro bodhisattvastasyāḥ parṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvametadavocat - saṃśayitā bateyaṃ bho jinaputra parṣat /	T09n0278_027:0574a01_11	」時，解脫月菩薩知大眾心所念，問金剛藏菩薩言：
K09bsu014_u:2373	 sādhu, asyāḥ saṃśayacchityarthaṃ kiṃcinmātraṃ bodhisattvavyūhaprātihāryaṃ saṃdarśaya /	T09n0278_027:0574a01_15	「佛子！ 今諸大眾聞是菩薩神通智慧力，墮在疑網，汝今當斷一切疑惑，示菩薩神通莊嚴妙事。
K09bsu014_u:2374	 atha khalu vajragarbho bodhisattvastasyāṃ velāyāṃ sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ nāma bodhisattvasamādhiṃ samāpadyate /  samanantarasamāpanne vajragarbhe bodhisattve sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ bodhisattvasamādhim,  atha tāvadeva sā sarvāvatī bodhisattvaparṣat sā ca devanāgayakṣaśuddhāvāsaparṣad vajragarbhasya bodhisattvasya kāyāntarībhūtamātmānaṃ saṃjānīte  tatra ca buddhakṣetramabhinirvṛtaṃ saṃjānīte sma /	T09n0278_027:0574a09_5	」時，金剛藏菩薩即入一切佛國體性三昧，時諸大眾天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、自在天子、淨居天等，皆自見知入金剛藏菩薩身中，於其身內，見三千大千世界莊嚴眾事，若滿一劫說不可盡；
K09bsu014_u:2378	 tasmiṃśca buddhakṣetre ye ākāravyūhāste na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /  tatra ca bodhivṛkṣaṃ daśatrisāhasraśatasahasraviṣkambhaskandhaṃ paripūrṇatrisāhasrakoṭivipulāpramāṇaviṭapodviddhaśikharaṃ	T09n0278_027:0574a12_2	於中見佛道場樹，其莖周圍十萬三千大千世界，高百萬三千大千世界，覆三千億三千大千世界，稱樹高廣，有師子座；
K09bsu014_u:2380	 tadanurūpaṃ ca tasmin bodhimaṇḍe siṃhāsanavaipulyaṃ tatra sarvābhijñāmatirājaṃ nāma  tathāgataṃ bodhimaṇḍavaragataṃ samapaśyat /  iti hi yāvantastatra vyūhāḥ saṃdṛśyante te na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T09n0278_027:0574a14_15	其座上有佛，號一切智王如來，一切大眾咸皆見佛坐在座上，其中所有莊嚴上妙供養之具，滿一劫說，亦不可盡。
K09bsu014_u:2383	 sa idaṃ mahāprātihāryaṃ saṃdarśya tāṃ sarvāvatīṃ bodhisattvaparṣadaṃ tāṃ ca devanāga ... śuddhāvāsaparṣadaṃ punareva yathāsthāne sthāpayāmāsa  atha khalu sā sarvāvatī parṣadāścaryaprāptā tūṣṇīṃbhūtā tameva vajragarbhaṃ bodhisattvaṃ nidhyāyantī sthitābhūt /	T09n0278_027:0574a17_1	金剛藏菩薩示現如是大神力已，還令大眾各在本處，一切眾會生希有想，默然一心，觀金剛藏。
K09bsu014_u:2464	 evameva bho jinaputra bodhicittamahāhradaprabhavaṃ pravahat kuśalamūlavāri mahāpraṇidhānanadīsrotomukhaiścaturbhiḥ  saṃgrahavastubhiḥ sarvasattvadhātu saṃtarpya akṣayaṃ bhūya uttari vivṛddham aprameyāṇāṃ  sattvānāmupakārībhūtaṃ yāvatsarvākārasarvajñajñānamahāsamudramarpayati /  tacca kuśalamūlavāri ādita eva sarvajñatāmahāsāgarābhimukham //	T09n0278_027:0574c22_8	是菩薩十地次第順行，趣向一切種智，如從阿耨達池四河流出，滿足四天下無有窮盡，乃入大海； 菩薩亦如是，從菩薩出於善根大願之水，以四攝法滿足眾生而不窮盡，乃至一切種智。
K09bsu014_u:2468	 tāḥ khalu bho jinaputra etā daśa bhūmayo buddhajñānaṃ pratītya prajñāyante /  tadyathāpi nāma bho jinaputra mahāpṛthivīṃ pratītya daśa mahāratnaparvatarājāḥ prajñāyante /	T09n0278_027:0574c24_15	「佛子！ 是菩薩十地，因佛智故而有差別，如因大地有十大山王，何等為十？
K09bsu014_u:2470	 tadyathā himavān parvatarājo gandhamādano vaidalya ṛṣigiriryugaṃdharo 'śvakarṇagirirnimiṃdharaścakravālaḥ ketumān sumeruśca mahāparvatarājaḥ	T09n0278_027:0574c26_11	所謂： 雪山王、香山王、軻梨羅山王、仙聖山王、由乾陀山王、馬耳山王、尼民陀羅山王、斫迦羅山王、宿慧山王、須彌山王。
K09bsu014_u:2472	 evameva bho jinaputra pramuditāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati  sarvalaukikakāvyaśāstramantravidyāsthānānāmaparyantaḥ sarvalaukikakāvyaśāstramantravidyopāyena /	T09n0278_027:0575a01_2	如雪山王，一切藥草集在其中而不可盡； 菩薩亦如是住歡喜地，一切世間經書、技藝、文頌、呪術集在其中無有窮盡。
K09bsu014_u:2474	 tadyathāpi nāma bho jinaputra gandhamādano mahāparvatarāja ākaraḥ sarvagandhajātīnāmaparyantaḥ sarvagandhajātigrahaṇena,	T09n0278_027:0575a04_1	如香山王，一切諸香集在其中而不可盡；
K09bsu014_u:2475	 evameva bho jinaputra vimalāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati  sarvabodhisattvaśīlasaṃvaracāritragandhānāmaparyantaḥ sarvabodhisattvaśīlasaṃvaracāritragandhasaṃgrahaṇena /	T09n0278_027:0575a05_12	菩薩亦如是住離垢地，持戒頭陀，威儀助法，集在其中，無有窮盡。
K09bsu014_u:2477	 tadyathāpi nāma bho jinaputra vaidalyo mahāparvatarājaḥ śuddho ratnamaya ākaraḥ sarvaratnajātīnāmaparyantaḥ sarvalaukikaratnajātigrahaṇena,	T09n0278_027:0575a06_14	如軻梨羅山王，但以寶成，集諸妙華，取不可盡；
K09bsu014_u:2478	 evameva bho jinaputra prabhākaryāṃ buddhabhūmau sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattīnām,  aparyantaḥ sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattīnām,  aparyantaḥ sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattiparipṛcchānirdeśaiḥ /	T09n0278_027:0575a08_7	菩薩亦如是住於明地，集一切世間禪定神通解脫三昧，問不可盡。
K09bsu014_u:2481	 tadyathāpi nāma bho jinaputra ṛṣigirirmahāparvatarājaḥ pañcābhijñānāmṛṣīṇāmaparyantaḥ pañcābhijñarṣigaṇanayā,	T09n0278_027:0575a09_10	如仙聖山王，但以寶成，多有五通聖人，不可窮盡；
K09bsu014_u:2483	 tadyathāpi nāma bho jinaputra yugaṃdharo mahāparvatarājaḥ sarvayakṣamaharddhikānāmaparyantaḥ sarvayakṣamaharddhikagaṇanayā,	T09n0278_027:0575a12_6	如由乾陀山王，但以寶成，集夜叉大神不可窮盡；
K09bsu014_u:2484	 evameva bho jinaputra sudurjayāyāṃ buddhabhūmau sarvābhijñarddhivikurvaṇaprātihāryāṇāmaparyantaḥ sarvābhijñarddhivikurvaṇaprātihāryaparipṛcchānirdeśaiḥ	T09n0278_027:0575a13_14	菩薩亦如是住難勝地，集一切自在如意神通，說不可盡。
K09bsu014_u:2485	 tadyathāpi nāma bho aśvakarṇagirirmahāparvatarājaḥ sarvaphalajātīnāmaparyantaḥ sarvaphalajātigrahaṇena,	T09n0278_027:0575a14_17	如馬耳山王，但以寶成，集眾妙果，取不可盡；
K09bsu014_u:2486	 evameva bho jinaputra abhimukhyāṃ buddhabhūmau (Dbh 66)  pratītyasamutpādāvatāranirdeśānāmaparyantaḥ śrāvakaphalābhisamayaparipṛcchānirdeśaiḥ /	T09n0278_027:0575a16_4	菩薩亦如是住現前地，集深因緣法，說聲聞果不可窮盡。
K09bsu014_u:2488	 tadyathāpi nāma bho jinaputra nimiṃdharo nāma mahāparvatarājaḥ sarvanāgamaharddhikānāmaparyantaḥ sarvanāgamaharddhigaṇanayā,  evameva bho jinaputra	T09n0278_027:0575a17_11	如尼民陀羅山王，但以寶成，集一切大力龍神，不可窮盡；
K09bsu014_u:2490	 dūraṃgamāyāṃ buddhabhūmau upāyaprajñānirdeśānāmaparyantaḥ pratyekabuddhaphalābhisamayaparipṛcchānirdeśaiḥ /	T09n0278_027:0575a19_3	菩薩亦如是住遠行地，集種種方便智慧，說辟支佛道，不可窮盡。
K09bsu014_u:2491	 tadyathāpi nāma bho jinaputra cakravālo nāma mahāparvatarājaḥ vaśībhūtānāmaparyanto vaśībhūtagaṇanayā,	T09n0278_027:0575a20_7	如斫迦羅山王，但以寶成，集心自在者，不可窮盡；
K09bsu014_u:2492	 evameva bho jinaputra acalāyāṃ buddhabhūmau sarvabodhisattvavaśitābhinirhārāṇāmaparyanto lokadhātuvibhaktiparipṛcchānirdeśaiḥ /	T09n0278_027:0575a21_18	菩薩亦如是住不動地，集一切菩薩自在道，說世間性，不可窮盡。
K09bsu014_u:2493	 tadyathāpi bho jinaputra ketumān nāma mahāparvatarājaḥ asuramaharddhikānāmaparyanto 'suramaharddhikagaṇanayā,	T09n0278_027:0575a23_6	如宿慧山王，但以寶成，集大神力諸阿脩羅，無有窮盡；
K09bsu014_u:2494	 evameva bho jinaputra sādhumatyāṃ buddhabhūmau sarvasattvapravṛttinivṛttijñānopacārāṇāmaparyantaḥ sarvajagatsaṃbhavavibhavaparipṛcchānirdeśaiḥ	T09n0278_027:0575a24_15	菩薩亦如是住善慧地，集轉眾生行智，說世間相，不可窮盡。
K09bsu014_u:2495	 tadyathāpi bho jinaputra sumerurmahāparvatarājaḥ sarvadevamaharddhikānāmaparyantaḥ sarvadevamaharddhikagaṇanayā,	T09n0278_027:0575a25_16	如須彌山王，但以寶成，集諸天神無有窮盡；
K09bsu014_u:3203	 dharmadhātuṃ ca vyavalokayan sarvajñatācittotpādaṃ ca saṃvarṇayan bodhisattvaviṣayamādarśayan  caryābalaṃ pariśodhayan sarvākārajñatāsaṃgrahamanuvyāharan sarvalokamalamapakarṣayan	T09n0278_027:0575c22_13	」時，金剛藏菩薩觀察十方、觀察一切大眾、觀察法界，讚歎初發薩婆若心，示菩薩境界，淨菩薩行力，攝一切種智；
K09bsu014_u:3205	 sarvajñajñānamupasaṃharan acintyajñānaniryūhamādarśayan bodhisattvaguṇān prabhāvayan	T09n0278_027:0575c25_4	隨眾生說，除一切世間垢穢，與眾生一切種智因緣，示不可思議智慧莊嚴事，讚歎一切菩薩功德差別相；
