src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:996	 1 bhavati / tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tam eva loṣṭu-r-anudhāvati /	T05D4009:249a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཁྱི་རྡོ་ལ་ནི་སྐྲག་ལ་།
K08kasyparu:997	 na tam anudhāvati /  2 yena sa loṣṭuṃ kṣiptaṃ bhavati /	T05D4009:249b-0	རྡོའི་༄༢༤༩བ་ཕྱིར་བསྙེགས་ཀྱི་། རྡོ་དེ་སུས་འཕངས་པ་དེ་ལ་ནི་མི་བསྙེགས་སོ་༎
K08kasyparu:999	 evam eva kāśyapa santy eke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśair  3 bhayabhītā araṇyāyataneṣu viharanti /	T05D4009:249b-2	འོད་སྲུངས་དེ་བཞིན་དུ་འདི་ལ་དགེ་སློང་དང་། བྲམ་ཟེ་ཁ་ཅིག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་རྣམས་ན་གནས་ཤིང་།
K08kasyparu:1001	 teṣā tatr' ekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ	T05D4009:249b-3	དེ་དག་དེ་ན་གཅིག་བུ་གཉིས་སུ་མེད་པར་རབ་ཏུ་དབེན་པར་འདུག་སྟེ་།
K08kasyparu:1003	 } rupaśabdagandharasasparśāvabhāsam āgacchanti /	T05D4009:249b-4	ཆགས་པར་གྱུར་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སྣང་བར་གྱུར་ན་དེ་དག་དེ་ནི་བཏང་སྙོམས་སུ་འཇོག་ཅིང་།
K08kasyparu:1004	 te tatrāvekṣakāḥ	T05D4009:249b-5	ཉམས་རངས་སུ་སྦྱོར་བ་དང་ལྡན་པར་གནས་ཀྱི་།
K08kasyparu:1006	  106 te na jānanti na buddhyanti kiṃ rūpaśabdagandharasasparśānāṃ  fol. 55r (KP-SI P/2)	T05D4009:249b-7	དེ་དག་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལས་ཅིས་མི་འབྱུང་བ་མི་ཤེས་ཁོང་དུ་མི་ཆུད་དོ་༎
K08kasyparu:1009	 te ajānantāḥ abuddhyantaḥ teṣāṃ rūpaśabdagandharasasparśānām āsvādaṃ cādīnavaṃ  2 ca niḥsaraṇaṃ ca avatīrṇā grāmanagaranigamarāṣṭrarājadhānīṣu punar eva rūpaśabdagandharasasparśair	T05D4009:249b-8	མ་ཤེས་ཁོང་དུ་མ་ཆུད་པས་གྲོང་དང་གྲོང་ཁྱེར་དང་། གྲང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་ན་ཡང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎
K08kasyparu:1011	 3 hanyante / saced araṇyagatā kālaṃ kurvanti /	T05D4009:249b-10	གལ་ཏེ་དེ་དག་དགོན་པར་སོང་བ་ལས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་།
K08kasyparu:1012	 teṣāṃ lokikasaṃvarasthitānā svargaloka upapattir	T05D4009:249b-11	འཇིག་རྟེན་པའི་སྡོམ་པ་ལ་གནས་པ་དེ་དག་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K08kasyparu:1013	 4 bhavati / te tatrāpi divyaiḥ paṃcabhiḥ kāmaguṇair hanyante /	T05D4009:249b-12	དེར་ཡང་དེ་དག་ལྷའི་ཡོན་ཏན་འདོད་པ་ལྔ་པོ་དག་གིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རོ་༎
K08kasyparu:1014	 te tataś cyutā aparimuktā samānāś caturbhir  5 apāyair nirayatiryagyoniyamalokāsuraiḥ evaṃ hi kāśyapa bhikṣavaḥ śvaloṣṭvanujavanasadṛśā bhavanti / //	T05D4009:249b-13	དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་བཞི་ལས་ཡོངས་སུ་མ་གྲོལ་བར་འགྱུར་ཏེ་༏་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་ལྷ་མ་ཡིན་ནོ་༎
K08kasyparu:1017	 1  107 katham ca kāśyapa bhikṣur na śvaloṣṭvanujavanasadṛśo {hereafter written always as ŚleṣṭŚ} bhavati yaḥ kāśyapa bhikṣu ākruṣṭo na pratyākrośati tāḍito na	T05D4009:249b-15	འདི་ལྟར་གཤེ་ཡང་སླར་མི་གཤེ་། ཁྲོ་བ་ལས་ཀྱང་སླར་མི་ཁྲོ་།
K08kasyparu:1018	 2 pratitāḍayati paṃsito na pratipaṃsayati /  bhaṇḍito na pratibhaṇḍayati /  roṣito na pratiroṣayati / ādhyātmaṃ	T05D4009:249b-17	རྡེག་ཀྱང་སླར་མི་རྡེག་། མཚང་བྲུས་ཀྱང་སླར་མ་ཚང་མི་འབྲུ་སྟེ་།
K08kasyparu:1021	 3 cittanidhyaptiṃ pratyavekṣate /  ko vākruṣṭo vā tāḍito vā /  paṃsito vā bhaṇḍito vā roṣito vā / evaṃ hi	T05D4009:249b-19	དེ་ལ་གཤེ་བ་འམ་། རྡེག་པ་འམ་།
K08kasyparu:1026	 śvāno yathā leṣṭuna	T05D4009:249b-22	དེ་ལྟར་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་ཡིན་ནོ་༎
K08kasyparu:1027	 5 trāsyamāno anudhāvate leṣṭu na yena kṣiptaṃ em ev' ih' eke śramaṇā dvijā vā	T05D4009:249b-23	འོད་སྲུངས་ཇི་ལྟར་དགེ་སློང་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ཞེ་ན་། གང་གཤེ་ཡང་སླར་མི་གཤེ་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་། རྡེག་ཀྱང་སླར་མི་རྡེག་། མཚང་བྲུས་ཀྱང་སླར་ཡང་མཚང་མི་འབྲུ་སྟེ་། ཁྲོས་པ་འམ་། བརྡེགས་པ་འམ་།
K08kasyparu:1028	 rūpādibhītā vanavāsam āśritā / //  fol. 56r (KP-SI P/2)  1 teṣāṃ ca tasmin vasatām araṇye rūpādayo darśanam eta iṣṭā /  upekṣakādhyātmagate 'nabhijñā ādīnavān niḥsaraṇaṃ kim eṣā	T05D4009:249b-31	མཚང་བྲུས་པ་གང་ཡིན་སྙམ་དུ་ནང་དུ་སེམས་ལ་ངེས་པར་རྟོག་ཅིང་། ལ་སོགས་པར་སྣང་བར་གྱུར་ན་དེ་དག་ལ་བཏང་སྙོམས་སུ་མི་འཇོག་ཅིང་ནང་དུ་སོ་སོར་རྟོག་པའི་རྣལ་འབྱོར་དང་ལྡན་པས་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ལས་ཅིས་འབྱུང་བ་ཤེས་ཏེ་། དེ་དེ་དག་གིས་ག-ཡེན་སྤྱོ་བར་མི་འགྱུར་རོ་༎
K08kasyparu:1039	 1 ca gaveṣate śāntatavi smṛtīmān* evaṃvidhaḥ śīlavratopapaṇno :  na śvānatulya kathito jinena / 6 //	T05D4009:250a-5	དེ་ལྟར་ན་ཁྱི་རྡོ་ལ་བསྙེགས་པ་དང་འདྲ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཆགས་སེམས་དང་མི་བདེ་བ་འདུལ་བའི་ཕྱིར་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལ་སྦྱོར་བའོ་༎
K08kasyparu:1041	  108 tadyathāpi nāma  2 kāśyapa kuśalo aśvadamakasūto /  yatra yatra pṛthivīpradeśe aśva skhalati /  utkuṃbhati vā khaḍuṃkakriyā vā karoti /	T05D4009:250a-7	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་རྟའི་འདུལ་སྦྱོང་ལ་མཁས་པས་རྟ་དེ་གང་དང་གང་དུ་ག-ཡོ་བྱེད་ཅིང་།
K08kasyparu:1045	 3 tatra tatra caiva pṛthivīpradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yan na punar api prakupyate / evam eva  4 kāśyapa yogācāro bhikṣur yatra yatraivaṃ cittasya vikāraṃ paśyati /	T05D4009:250a-8	མ་བྱང་བ་དེ་དང་དེར་རབ་ཏུ་སྦྱོར་བ་དེ་བཞིན་དུ་འོད་སྲུངས་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ཡང་གང་དང་གང་དུ་སེམས་འགྱུར་བ་མཐོང་བ་དེ་དང་དེར་རབ་ཏུ་འཆོས་པ་ལ་འཇུག་སྟེ་།
K08kasyparu:1047	 tatra tatraivāsya nigrahāya pratipadyate / sa tathā  5 tathā cittaṃ nigṛhṇāti yathā na puna prakupyate /  tatredam ucyate / //  yathāśvasūta kuśalo bhaveta skhalitaṃ ca aśvaṃ samabhigraheti /  1 yogī tathā cittavikāra dṛṣṭvā tathā nigṛhṇāti yathā na kupyati / //	T05D4009:250a-9	དེ་ཅི་ནས་ཕྱིས་འཁྲུག་པར་མི་འགྱུར་བ་དེ་ལྟར་སེམས་རབ་ཏུ་འཆོས་སོ་ཞེས་བྱ་བ་དེའི་འདུལ་སྦྱོང་ལ་མཁས་པའི་དཔེ་དེས་ནི་སྐྱོ་བ་ཡིད་ལ་བྱེད་པས་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལ་སྦྱོར་བའོ་༎
K08kasyparu:1053	  109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ	T05D4009:250a-10	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:1054	 2 graho bhavati jīvitendriyasyoparodhe vartate /  evam eva kāśyapa sarvadṛṣṭigatānām ātmagrāho dharmajīvitendriyasyoparodhena  3 vartate / tatredam ucyate //  galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /  4 dṛṣṭīkṛtānām api ātmadṛṣṭi vināśayeta ima dharmajīvitaṃ //	T05D4009:250a-11	དཔེར་ན་ལྐོག་མའི་ནད་ཀྱིས་སྲོག་གི་དབང་པོ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ལྟ་བར་སོང་བ་ཐམས་ཅད་ཀྱི་ནང་ན་བདག་ཏུ་འཛིན་པ་ནི་ཆོས་ཀྱི་སྲོག་གི་དབང་པོ་ཉམས་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལྐོག་མའི་ནད་ཀྱི་དཔེ་དང་།
K08kasyparu:1059	  110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ	T05D4009:250a-12	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་གང་དང་གང་དུ་བཅིངས་པ་དེ་དང་དེ་ལས་དགྲོལ་བར་བྱ་བ་ཡིན་ཏེ་།
K08kasyparu:994	 5 dhetoḥ bhaviṣyanti kāśyapa anāgate 'dhvani bhikṣavaḥ śvaloṣṭvānujavanasadṛśāḥ kathaṃ ca kāśyapa bhikṣavaḥ śvaloṣṭvānujavanasadṛśā	T05D4009:248a-12	འོད་སྲུངས་མ་འོངས་པའི་དུས་ན་དགེ་སློང་ཁྱི་རྔོ་ལ་བསྙེགས་པ་དང་མཚུངས་པ་དག་འབྱུང་ངོ་ཞེས་བྱ་བ་དེ་ནི་ཁྱི་ལྟ་བུ་ནི་ཕྱི་རོལ་ཏུ་རྒྱུག་པ་རྣམས་སོ་༎ རྡོ་ལྟ་བུ་ནི་གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔ་པོ་དག་གོ་༎ འཕེལ་བ་ལྟ་བུ་ནི་སེམས་སོ་༎
K08kasyparu:996	 1 bhavati / tadyathāpi nāma kāśyapa śvāno loṣṭunā trāsitaḥ tam eva loṣṭu-r-anudhāvati /  na tam anudhāvati /  2 yena sa loṣṭuṃ kṣiptaṃ bhavati /  evam eva kāśyapa santy eke śramaṇabrāhmaṇā ye rūpaśabdagandharasasparśair	T05D4009:248a-15	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་ཅེས་བྱ་བ་ནི་ཡུལ་གྱིས་འཇིགས་སྐྲག་པར་སྟོན་ཏོ་༎ ཡུལ་གྱིས་འཇིགས་སྐྲག་པ་དེ་དག་ནི་འཇིགས་པའི་རྒྱུ་ཡོངས་སུ་མི་ཤེས་པས་རྣམ་པ་བཞིས་ཡུལ་ལ་རྒྱུག་པར་སྟོན་ཏོ་༎ ཡུལ་མཆོག་ཏུ་ཁྱད་པར་དུ་འཕགས་པ་འདོད་པ་དང་ཡུལ་དྲན་པའི་ཀུན་དུ་རྟོག་པ་དང་དུ་ལེན་པ་དང་། ཡང་སླར་ལྡོག་པ་དང་། མཐོ་རིས་སུ་སྐྱེས་པའི་མཐའ་ལྟུང་བ་སྟེ་།
K08kasyparu:1000	 3 bhayabhītā araṇyāyataneṣu viharanti /	T05D4009:248a-18	དགོན་པའི་གནས་རྣམས་ན་གནས་ཞེས་བྱ་བ་ནི་ཡུལ་མཆོག་ཏུ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་དགོན་པ་ན་གནས་པར་ཁས་ལེན་ཏོ་༎
K08kasyparu:1001	 teṣā tatr' ekākinām advitīyānāṃ kāyapraviviktavihāriṇāṃ	T05D4009:248a-19	དེ་དག་ན་གཅིག་པུ་གཉིས་སུ་མེད་པར་ལུས་རབ་ཏུ་དབེན་པར་འདུག་སྟེ་།
K08kasyparu:1003	 } rupaśabdagandharasasparśāvabhāsam āgacchanti /  te tatrāvekṣakāḥ  5 sukhalikānuyogam anuyuktā viharanti /	T05D4009:248a-20	ཆགས་པར་འགྱུར་བའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་སྣང་བར་གྱུར་ན་དེ་དག་དེ་ལ་བཏང་སྙོམས་སུ་འཇོག་ཅིང་ཉམས་རངས་སུ་སྦྱོར་བ་དང་ལྡན་པར་གནས་ཀྱི་ནང་དུ་སོ་སོར་རྟོག་པ་ལས་མི་བརྩོན་ཏེ་ཞེས་བྱ་བ་ནི་ཡུལ་དྲན་པའི་ཀུན་དུ་རྟོག་པ་དང་དུ་ལེན་ཏོ
K08kasyparu:1006	  106 te na jānanti na buddhyanti kiṃ rūpaśabdagandharasasparśānāṃ  fol. 55r (KP-SI P/2)	T05D4009:248b-0	༎ དེ་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ལ་༄༢༤༨བ་ཅིས་འབྱུང་བ་མི་ཤེས་ཤིང་ཁོང་དུ་མི་ཆུད་དོ་༎
K08kasyparu:1010	 2 ca niḥsaraṇaṃ ca avatīrṇā grāmanagaranigamarāṣṭrarājadhānīṣu punar eva rūpaśabdagandharasasparśair	T05D4009:248b-2	གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་སོང་ནས་ཡང་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ཀྱིས་ག-ཡེན་སྤྱོ་བར་འགྱུར་རུ་ཞེས་བྱ་བ་ནི་ཡང་སླར་ལྡོག་པའོ་༎
K08kasyparu:1011	 3 hanyante / saced araṇyagatā kālaṃ kurvanti /	T05D4009:248b-3	གལ་ཏེ་དགོན་པར་སོང་བ་ལས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་འཇིག་རྟེན་པའི་སྡོམ་པ་ལ་གནས་པ་དེ་དག་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K08kasyparu:1067	  111 dvāv imau kāśyapa pravrajitasyākāśapaligodhau /	T05D4009:251a-0	འོད་སྲུངས་འདི་༄༢༥༡ཨ་༌་༎ གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་སྟེ་།
K08kasyparu:1068	 3 katamau dvau /	T05D4009:251a-2	གཉིས་གང་ཞེ་ན་།
K08kasyparu:1069	 lokāyatamantraparyeṣṭitā ca /  utsadapātracīvaradhāraṇatā ca /	T05D4009:251a-3	འཇིག་རྟེན་རྒྱང་པན་པའི་བརྗོད་པ་ཚོལ་བ་དང་། ལྷུང་བཟེད་དང་། གོས་ལྷག་པ་འཆང་ངོ་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་མི་དགོས་པས་ནམ་མཁའ་ལ་ཡོངས་སུ་ཆགས་པ་བཞིན་ནོ་༎
K08kasyparu:1073	 4 lokāyatasyābhyasanābhiyogo tatotsadaṃ cīvarapātradhāraṇaṃ /  ākāśabodhe imi dve 'pratiṣṭhite tau  5 bodhisatvena vivarjanīyau //	T05D4009:251a-5	འཇིག་རྟེན་རྒྱང་བན་པའི་བརྗོད་པ་ཡོངས་སུ་ཆོལ་བས་ནི་ལྟ་བར་གྱུར་བའི་འཆིང་བའོ་༎ ལྷུང་བཟེད་དང་། གོས་ལྷག་པ་འཆང་བས་ནི་ཐོབ་པ་དང་བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་འཆིང་བ་སྟེ་།
K08kasyparu:1076	  112 dvāv imau kāśyapa pravrajitasya gāḍhabandhano /	T05D4009:251a-7	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་བཅིང་བ་དམ་པའོ་༎
K08kasyparu:1077	 katamau dvau /	T05D4009:251a-8	གཉིས་གང་ཞེ་ན་།
K08kasyparu:1078	 yadutātmadṛṣṭikṛtabandhanaṃ  1 ca lābhasatkāraślokabandhanaṃ cetīme kāśyapa dvau pravrajitasya gāḍhabandhanaṃ /	T05D4009:251a-9	ལྟ་བར་གྱུར་བའི་འཆིང་བ་དང་། འཐོབ་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པའི་འཆིང་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎
K08kasyparu:1083	 2 pravrajitasya gāḍhe dṛṣṭīkṛtaṃ bandhanam uktam āryaiḥ satkāralābhayaśabandhanaṃ ca te sarvadā pravrajitena  3 tyajye //	T05D4009:251a-11	ལྟ་བར་གྱུར་པའི་འཆིང་བ་ནི་འཕགས་པའི་ཕྱོགས་ལ་གནོད་པར་སེམས་པ་འཐོབ་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་བཅིང་བ་ནི་ཁྱིམ་པའི་ཕྱོགས་ལ་བསྟན་ཏེ་།
K08kasyparu:1085	  113 dvāv imau kāśyapa pravrajitasyāntārayakarau dharmau /	T05D4009:251a-12	འོད་སྲུངས་འདི་གཉིས་ནི་རབ་ཏུ་བྱུང་བའི་བར་དུ་གཅོད་པའི་ཆོས་སོ་༎
K08kasyparu:1086	 katamau dvau /	T05D4009:251a-13	གཉིས་གང་ཞེ་ན་།
K08kasyparu:1087	 gṛhapatipakṣasevanā  4 ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāntarāyakarau dharmau /  tatredam ucyate 3 //  5 gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /	T05D4009:251a-14	འཕགས་པའི་ཕྱོགས་ལ་གནོད་པར་སེམས་པ་དང་། ཁྱིམ་པའི་ཕྱོགས་ལ་བརྟེན་པའོ་ཞེས་བྱ་བ་གསུངས་པ་གང་ཡིན་པའོ་༎
